,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,4916,中村聡志,54,50,6.86,3,0.17,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
444,5,5,4074,柳沢一,57,18,6.77,5,0.13,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
445,6,6,3460,堤健一,19,28,6.74,6,0.18,13,4R,曇り,東,1,0,2019_1_12,1-2-4,2350,1-2-4,990,1-2,380,1-2,220,2019_1_12_13_4R
446,1,1,4475,末永祐輝,52,70,6.73,1,0.12,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
447,2,4,4666,日笠勝弘,59,14,6.80,4,0.15,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
448,3,5,4076,杉田篤光,24,34,6.82,5,0.19,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
449,4,2,4007,榮田将彦,55,47,6.86,2,0.10,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
450,5,3,4069,山本修一,10,57,6.88,3,0.12,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
451,6,6,4986,西山祐希,25,15,6.81,6,0.21,13,5R,曇り,北東,2,0,2019_1_12,1-4-5,1600,1-4-5,750,1-4,450,1-4,630,2019_1_12_13_5R
452,1,6,3415,松井繁 ,2,74,6.87,3,0.11,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
453,2,2,3064,山崎昭生,14,69,6.68,2,0.14,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
454,3,3,4220,深川和仁,50,20,6.70,4,0.21,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
455,4,5,4982,中村将隆 ,7,60,6.72,6,0.08,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
456,5,1,4358,松本庸平,35,71,6.69,1,0.21,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
457,6,4,3698,小巻良至,18,59,6.82,5,0.13,13,6R,曇り,北東,3,0,2019_1_12,6-2-3,2550,2-3-6,730,6-2,940,2-6,580,2019_1_12_13_6R
458,1,4,4512,高野哲史,63,24,6.66,4,0.16,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
459,2,1,4718,北川太一,29,65,6.78,1,0.22,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
460,3,6,4650,中山雄太,23,76,6.73,6,0.19,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
461,4,5,3808,秋田健太郎,64,54,6.90,5,0.30,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
462,5,2,4563,齋藤真之 ,4,51,6.75,2,0.23,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
463,6,3,3036,吉本正昭,16,41,6.74,3,0.19,13,7R,曇り,北東,1,0,2019_1_12,4-1-6,1060,1-4-6,370,4-1,430,1-4,250,2019_1_12_13_7R
464,1,1,3975,小野寺智洋,31,36,6.67,1,0.15,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
465,2,3,4308,河村了,56,43,6.76,2,0.19,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
466,3,5,4662,片山雅雄,42,30,6.75,5,0.24,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
467,4,2,3335,小菅文隆,47,75,6.84,3,0.20,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
468,5,6,4325,新出浩司,44,61,6.75,6,0.26,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
469,6,4,3633,山本修次,27,63,6.71,4,0.22,13,8R,曇り,北東,1,0,2019_1_12,1-3-5,970,1-3-5,470,1-3,190,1-3,170,2019_1_12_13_8R
470,1,3,3070,山室展弘,60,73,6.64,3,0.08,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
471,2,2,4105,松下直也,26,58,6.82,2,0.21,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
472,3,5,4342,谷野錬志,40,72,6.77,5,0.05,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
473,4,6,4340,土性雅也,45,42,6.81,6,0.18,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
474,5,4,4894,原村拓也,34,56,6.77,4,0.06,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
475,6,1,4093,吉田宗弘,22,13,6.85,1,0.19,13,9R,曇り,北東,1,0,2019_1_12,3-2-5,2700,2-3-5,750,3-2,1580,2-3,880,2019_1_12_13_9R
476,1,1,4069,山本修一,10,57,6.86,1,0.10,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
477,2,2,3619,長谷川充,15,32,6.84,2,0.22,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
478,3,6,4503,上野真之介,30,55,6.73,5,0.07,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
479,4,5,4630,岩永雅人,51,12,6.78,6,0.15,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
480,5,4,4916,中村聡志,54,50,6.76,4,0.01,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
481,6,3,3697,勝野竜司,36,68,6.69,3,0.19,13,10R,曇り,東,2,0,2019_1_12,1-2-6,840,1-2-6,400,1-2,290,1-2,160,2019_1_12_13_10R
482,1,1,4512,高野哲史,63,24,6.63,1,0.11,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
483,2,5,4305,金子拓矢,17,21,6.66,5,0.06,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
484,3,3,3294,野中義生,38,49,6.78,3,0.06,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
485,4,2,4435,服部達哉,49,44,6.68,2,0.08,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
486,5,6,4666,日笠勝弘,59,14,6.73,6,0.11,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
487,6,4,3460,堤健一,19,28,6.78,4,0.09,13,11R,曇り,北東,3,0,2019_1_12,1-5-3,1120,1-3-5,500,1-5,230,1-5,230,2019_1_12_13_11R
488,1,1,4074,柳沢一,57,18,6.79,1,0.17,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
489,2,4,3415,松井繁 ,2,74,6.68,4,0.14,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
490,3,6,4308,河村了,56,43,6.78,6,0.09,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
491,4,3,4076,杉田篤光,24,34,6.80,3,0.16,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
492,5,5,4428,有賀達也,12,16,6.75,5,0.14,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
493,6,2,3787,天野誠 ,8,38,6.78,2,0.23,13,12R,曇り,北東,3,0,2019_1_12,1-4-6,760,1-4-6,350,1-4,260,1-4,220,2019_1_12_13_12R
494,1,4,3158,島川光男,69,21,6.81,4,0.13,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
495,2,2,3592,橋本健造,28,70,6.79,2,0.30,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
496,3,3,4181,花本夏樹,39,62,6.83,3,0.27,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
497,4,1,2841,吉田稔,20,88,6.77,1,0.30,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
498,5,5,3819,大内裕樹,10,69,6.96,5,0.21,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
499,6,6,5004,河野主樹,61,34,6.83,6,0.32,12,1R,曇り,南,1,1,2019_1_12,4-2-3,5290,2-3-4,1240,4-2,1390,2-4,1790,2019_1_12_12_1R
500,1,1,3293,宮内由紀英,32,18,6.73,1,0.20,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
501,2,6,4910,中村泰平,33,64,6.78,6,0.22,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
502,3,4,3339,泉具巳,79,38,6.79,4,0.17,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
503,4,5,4112,大久保信一郎,81,11,6.81,5,0.22,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
504,5,3,4138,中井俊祐,26,90,6.82,3,0.21,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
505,6,2,3750,笠井広幸,29,61,6.80,2,0.21,12,2R,曇り,南,2,1,2019_1_12,1-6-4,17920,1-4-6,3630,1-6,4390,1-6,2290,2019_1_12_12_2R
506,1,4,4126,吉本玲緒,88,78,6.82,4,0.11,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
507,2,5,4099,吉永則雄,64,56,6.79,5,0.10,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
508,3,6,4558,宮野仁,85,83,6.83,6,0.13,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
509,4,3,4199,北川潤二,87,27,6.81,3,0.16,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
510,5,1,3630,黒田誠司,89,13,6.81,1,0.17,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
511,6,2,3506,宮西真昭,67,24,6.76,2,0.18,12,3R,曇り,無風,0,1,2019_1_12,4-5-6,17180,4-5-6,3410,4-5,2880,4-5,1500,2019_1_12_12_3R
512,1,1,3587,武田信一,62,66,6.76,1,0.16,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
513,2,4,3347,矢後剛,34,37,6.91,4,0.24,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
514,3,3,4012,中村有裕,12,25,6.95,3,0.17,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
515,4,2,3973,崎利仁,86,53,6.74,2,0.19,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
516,5,6,3853,岩崎正哉,63,59,6.83,6,0.24,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
517,6,5,4119,泥谷一毅,66,22,6.81,5,0.25,12,4R,曇り,無風,0,1,2019_1_12,1-4-3,1650,1-3-4,460,1-4,560,1-4,410,2019_1_12_12_4R
518,1,1,3995,重野哲之,65,80,6.71,1,0.17,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
519,2,3,4116,川田正人,11,52,6.81,3,0.20,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
520,3,2,4623,中北将史,13,15,6.82,2,0.23,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
521,4,4,4663,籾山佳岳,25,67,6.83,4,0.22,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
522,5,5,3668,市川猛,83,75,6.90,5,0.17,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
523,6,6,4377,濱本優一,78,23,6.92,6,0.11,12,5R,曇り,無風,0,1,2019_1_12,1-3-2,630,1-2-3,280,1-3,210,1-3,210,2019_1_12_12_5R
524,1,3,4230,濱崎直矢,53,17,6.85,3,0.11,12,6R,曇り,無風,0,1,2019_1_12,3-2-1,4080,1-2-3,390,3-2,940,2-3,330,2019_1_12_12_6R
525,2,2,4295,小坂尚哉,31,16,6.78,2,0.09,12,6R,曇り,無風,0,1,2019_1_12,3-2-1,4080,1-2-3,390,3-2,940,2-3,330,2019_1_12_12_6R
526,3,1,3585,井川真人,19,76,6.93,1,0.17,12,6R,曇り,無風,0,1,2019_1_12,3-2-1,4080,1-2-3,390,3-2,940,2-3,330,2019_1_12_12_6R
527,4,6,3998,冨成謙児,18,84,6.86,6,0.32,12,6R,曇り,無風,0,1,2019_1_12,3-2-1,4080,1-2-3,390,3-2,940,2-3,330,2019_1_12_12_6R
528,5,5,3477,近藤稔也,70,14,6.85,5,0.37,12,6R,曇り,無風,0,1,2019_1_12,3-2-1,4080,1-2-3,390,3-2,940,2-3,330,2019_1_12_12_6R
529,1,1,3339,泉具巳,79,38,6.81,1,0.14,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
530,2,2,4188,久田敏之,21,57,6.85,2,0.10,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
531,3,4,4109,谷津幸宏,38,68,6.89,4,0.19,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
532,4,5,4691,水原慎,60,71,6.84,5,0.21,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
533,5,3,3592,橋本健造,28,70,6.87,3,0.20,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
534,6,6,4126,吉本玲緒,88,78,6.86,6,0.25,12,7R,曇り,無風,0,1,2019_1_12,1-2-4,910,1-2-4,180,1-2,440,1-2,220,2019_1_12_12_7R
535,1,2,4397,西村拓也,24,19,6.79,2,0.17,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
536,2,1,4199,北川潤二,87,27,6.79,1,0.22,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
537,3,4,3587,武田信一,62,66,6.86,4,0.22,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
538,4,3,3293,宮内由紀英,32,18,6.87,3,0.23,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
539,5,5,4181,花本夏樹,39,62,6.81,5,0.24,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
540,6,6,4058,野末智一,35,85,6.85,6,0.22,12,8R,曇り,無風,0,1,2019_1_12,2-1-4,690,1-2-4,220,2-1,300,1-2,120,2019_1_12_12_8R
541,1,2,3158,島川光男,69,21,6.74,2,0.12,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
542,2,1,4138,中井俊祐,26,90,6.78,1,0.10,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
543,3,4,4558,宮野仁,85,83,6.79,4,0.19,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
544,4,5,4116,川田正人,11,52,6.77,5,0.17,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
545,5,3,4197,渥美卓郎,72,63,6.81,3,0.21,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
546,6,6,3497,後藤浩,23,26,6.88,6,0.22,12,9R,曇り,無風,0,1,2019_1_12,2-1-4,1820,1-2-4,430,2-1,330,1-2,170,2019_1_12_12_9R
547,1,1,3347,矢後剛,34,37,6.77,1,0.18,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
548,2,5,4230,濱崎直矢,53,17,6.79,5,0.13,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
549,3,2,4377,濱本優一,78,23,6.80,2,0.17,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
550,4,4,4910,中村泰平,33,64,6.74,4,0.15,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
551,5,6,4102,益田啓司,68,10,6.86,6,0.16,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
552,6,3,3630,黒田誠司,89,13,6.93,3,0.21,12,10R,曇り,無風,0,1,2019_1_12,1-5-2,2230,1-2-5,520,1-5,570,1-5,510,2019_1_12_12_10R
553,1,1,4012,中村有裕,12,25,6.80,1,0.12,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
554,2,5,4109,谷津幸宏,38,68,6.76,5,0.16,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
555,3,2,4572,渡部悟,22,58,6.87,2,0.14,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
556,4,3,4112,大久保信一郎,81,11,6.88,3,0.11,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
557,5,4,3747,國崎良春,52,55,6.77,4,0.15,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
558,6,6,4663,籾山佳岳,25,67,6.89,6,0.22,12,11R,曇り,無風,0,1,2019_1_12,1-5-2,1680,1-2-5,440,1-5,600,1-5,400,2019_1_12_12_11R
559,1,1,4397,西村拓也,24,19,6.70,1,0.17,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
560,2,4,4188,久田敏之,21,57,6.88,4,0.11,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
561,3,5,3995,重野哲之,65,80,6.75,5,0.10,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
562,4,6,4295,小坂尚哉,31,16,6.80,6,0.13,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
563,5,3,4099,吉永則雄,64,56,6.78,3,0.17,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
564,6,2,3853,岩崎正哉,63,59,6.80,2,0.16,12,12R,曇り,無風,0,1,2019_1_12,1-4-5,1330,1-4-5,940,1-4,350,1-4,300,2019_1_12_12_12R
565,1,1,4120,柘植政浩,21,39,6.74,1,0.23,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
566,2,2,2883,柾田敏行,15,25,6.73,2,0.22,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
567,3,3,3469,潮田浩子,48,35,6.71,3,0.27,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
568,4,5,4552,杉山勝匡,46,29,6.76,5,0.26,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
569,5,4,4705,吉川勇作,62,52,6.82,4,0.25,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
570,6,6,3561,池田真治,61,53,6.73,6,0.27,11,1R,曇り,無風,0,1,2019_1_12,1-2-3,850,1-2-3,480,1-2,450,1-2,220,2019_1_12_11_1R
571,1,1,4182,吉田和仁,12,65,6.66,1,0.29,11,2R,曇り,南,2,2,2019_1_12,1-4-6,1130,1-4-6,470,1-4,610,1-4,270,2019_1_12_11_2R
572,2,4,3620,信濃由行,28,41,6.74,4,0.31,11,2R,曇り,南,2,2,2019_1_12,1-4-6,1130,1-4-6,470,1-4,610,1-4,270,2019_1_12_11_2R
573,3,6,4253,西川真人,54,43,6.76,5,0.35,11,2R,曇り,南,2,2,2019_1_12,1-4-6,1130,1-4-6,470,1-4,610,1-4,270,2019_1_12_11_2R
574,4,3,4920,桐村翔太,27,44,6.72,3,0.65,11,2R,曇り,南,2,2,2019_1_12,1-4-6,1130,1-4-6,470,1-4,610,1-4,270,2019_1_12_11_2R
575,5,2,3235,鈴木唯由,51,63,6.71,2,0.38,11,2R,曇り,南,2,2,2019_1_12,1-4-6,1130,1-4-6,470,1-4,610,1-4,270,2019_1_12_11_2R
576,1,3,3548,室田泰史,19,38,6.75,3,0.13,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
577,2,2,4842,山下昂大,40,61,6.67,2,0.14,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
578,3,6,4516,野口勝弘,59,17,6.60,6,0.14,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
579,4,5,3994,茶谷桜,50,33,6.66,5,0.21,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
580,5,1,4641,磯村匠,53,19,6.58,1,0.17,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
581,6,4,4997,濱崎寿里矢,26,57,6.73,4,0.22,11,3R,曇り,南,2,2,2019_1_12,3-2-6,8440,2-3-6,2080,3-2,2440,2-3,1590,2019_1_12_11_3R
582,1,1,4139,丹下健,43,69,6.71,1,0.20,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
583,2,2,3474,松瀬弘美,30,66,6.70,2,0.28,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
584,3,3,4106,坂井康嗣,57,26,6.66,3,0.25,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
585,4,5,3300,川崎智幸,11,36,6.71,5,0.22,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
586,5,6,4965,福岡泉水,35,24,6.62,6,0.21,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
587,6,4,3656,伯母芳恒,66,71,6.76,4,0.23,11,4R,曇り,南,2,2,2019_1_12,1-2-3,3680,1-2-3,1610,1-2,1210,1-2,620,2019_1_12_11_4R
588,1,1,3412,鈴木博,36,59,6.67,1,0.16,11,5R,曇り,南,2,2,2019_1_12,1-2-5,380,1-2-5,250,1-2,150,1-2,120,2019_1_12_11_5R
589,2,2,4677,片橋幸貴,20,58,6.64,2,0.18,11,5R,曇り,南,2,2,2019_1_12,1-2-5,380,1-2-5,250,1-2,150,1-2,120,2019_1_12_11_5R
590,3,5,4228,吉田慎二郎,60,47,6.74,5,0.27,11,5R,曇り,南,2,2,2019_1_12,1-2-5,380,1-2-5,250,1-2,150,1-2,120,2019_1_12_11_5R
