,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,3482,金子猛志,50,群馬,56,B1,5.49,40.40,5.37,41.18,52.63,0.00,2021_8_7_02_11R,02,11R
854,3,4261,岡祐臣,37,三重,54,A1,6.22,43.97,7.12,58.14,0.00,87.50,2021_8_7_02_11R,02,11R
855,4,3445,加藤高史,51,埼玉,54,A2,5.92,41.53,6.27,47.56,50.00,33.33,2021_8_7_02_11R,02,11R
856,5,3978,齊藤仁,44,東京,52,A1,7.22,50.98,6.88,42.50,30.00,55.56,2021_8_7_02_11R,02,11R
857,6,4438,森作雄大,35,東京,54,B1,4.97,31.46,4.79,31.58,0.00,41.67,2021_8_7_02_11R,02,11R
858,1,4357,田中和也,37,大阪,51,A1,7.27,60.31,7.21,58.33,50.00,12.50,2021_8_7_02_12R,02,12R
859,2,4875,大塚康雅,27,東京,50,B1,4.61,25.44,5.43,33.96,25.00,33.33,2021_8_7_02_12R,02,12R
860,3,4099,吉永則雄,42,大阪,52,A1,6.47,48.45,4.67,26.67,0.00,20.00,2021_8_7_02_12R,02,12R
861,4,4207,松下一也,38,静岡,54,A1,6.14,47.54,6.57,50.00,0.00,30.00,2021_8_7_02_12R,02,12R
862,5,4775,千葉真弥,27,静岡,47,A2,5.29,31.76,5.27,30.77,0.00,55.56,2021_8_7_02_12R,02,12R
863,6,3488,柳田英明,54,東京,52,B1,4.71,26.67,4.63,23.91,54.55,27.27,2021_8_7_02_12R,02,12R
