,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1092,5,4,4923,末武里奈子,65,68,6.74,4,0.17,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
1093,6,2,5173,谷口佳蓮,18,11,6.79,2,0.17,02,5R,晴,南東,2,1,2022_3_1,2022_3_1_02_5R
1094,1,1,5094,生田波美音,22,50,6.80,1,0.06,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1095,2,3,4569,中澤宏奈,46,73,6.70,3,0.11,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1096,3,4,4419,原加央理 ,2,69,6.83,4,0.12,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1097,4,2,4984,森下愛梨,49,74,6.78,2,0.10,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1098,5,5,4224,大橋栄里佳,64,71,6.62,5,0.13,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1099,6,6,5231,寺田空詩,34,34,6.67,6,0.22,02,6R,晴,北,2,1,2022_3_1,2022_3_1_02_6R
1100,1,3,3302,谷川里江,17,65,6.79,1,0.06,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1101,2,1,4690,高石梨菜,19,67,6.78,2,0.14,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1102,3,2,4275,菅野はやか,15,13,6.73,3,0.13,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1103,4,5,3580,水口由紀,57,40,6.89,5,0.14,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1104,5,4,4947,間庭菜摘,54,29,6.83,4,0.14,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1105,6,6,5182,宮崎安奈,40,23,6.80,6,0.15,02,7R,晴,南,1,0,2022_3_1,2022_3_1_02_7R
1106,1,6,3232,山川美由紀,16,51,6.78,5,0.13,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1107,2,2,3355,橋谷田佳織,23,45,6.83,2,0.31,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1108,3,1,4400,加藤奈月,13,76,6.97,1,0.32,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1109,4,4,4849,森田太陽 ,9,70,6.81,4,0.20,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1110,5,3,4300,加藤綾,27,77,6.82,3,0.25,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1111,6,5,5200,筒井美琴,39,64,6.83,6,0.20,02,8R,晴,南,1,0,2022_3_1,2022_3_1_02_8R
1112,1,1,5019,柴田百恵,20,24,6.76,1,0.19,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1113,2,2,4940,白石有美,37,58,6.78,4,0.07,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1114,3,4,5108,柴田愛梨,21,36,6.86,5,0.07,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1115,4,6,3334,角ひとみ,28,12,6.80,3,0.25,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1116,5,5,5192,中尾優香,41,47,6.82,6,0.08,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1117,6,3,4997,濱崎寿里矢,14,72,6.77,2,0.26,02,9R,曇り,無風,0,0,2022_3_1,2022_3_1_02_9R
1118,1,1,4286,平田さやか,35,32,6.78,1,0.20,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1119,2,2,4990,田中博子,63,20,6.72,2,0.20,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1120,3,6,4419,原加央理 ,2,69,6.81,6,0.16,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1121,4,5,4484,稲生夏季,58,41,6.86,5,0.22,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1122,5,3,5173,谷口佳蓮,18,11,6.80,3,0.20,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1123,6,4,4974,安井瑞紀,61,43,6.77,4,0.23,02,10R,曇り,北,3,1,2022_3_1,2022_3_1_02_10R
1124,1,3,4224,大橋栄里佳,64,71,6.80,3,0.21,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1125,2,1,3302,谷川里江,17,65,6.73,1,0.22,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1126,3,4,5163,清水愛海 ,7,75,6.80,4,0.18,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1127,4,5,3693,栢場優子 ,4,61,6.67,5,0.19,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1128,5,6,4845,前田紗希,43,22,6.75,6,0.27,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1129,6,2,4893,渡邉真奈美,44,63,6.79,2,0.28,02,11R,曇り,北,1,0,2022_3_1,2022_3_1_02_11R
1130,1,4,4065,金田幸子 ,1,35,6.76,4,0.21,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
1131,2,6,4300,加藤綾,27,77,6.83,6,0.21,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
1132,3,2,4569,中澤宏奈,46,73,6.74,2,0.23,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
1133,4,5,5003,来田衣織,53,56,6.79,5,0.16,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
1134,5,3,3580,水口由紀,57,40,6.85,3,0.23,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
1135,6,1,3579,中里優子,48,25,6.80,1,0.22,02,12R,晴,無風,0,0,2022_3_1,2022_3_1_02_12R
