,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
688,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
689,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
690,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
691,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
692,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
693,9R,曇り,南東,1,3,平和島,2021_7_13,1-5-6,2800,,1320,1-5,630,1-5,490,,,,,,,,,,
694,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
695,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
696,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
697,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
698,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
699,10R,曇り,東,1,3,平和島,2021_7_13,1-3-4,1850,,520,1-3,700,1-3,880,,,,,,,,,,
700,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
701,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
702,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
703,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
704,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
705,11R,曇り,北東,1,3,平和島,2021_7_13,1-4-2,3800,,1560,1-4,1110,1-4,1000,,,,,,,,,,
706,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
707,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
708,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
709,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
710,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
711,12R,曇り,東,1,3,平和島,2021_7_13,4-5-6,2290,,1190,4-5,960,4-5,570,,,,,,,,,,
712,1R,曇り,北東,6,5,江戸川,2021_7_13,1-6-4,8000,,900,1-6,2370,1-6,1800,,,,,,,,,,
713,1R,曇り,北東,6,5,江戸川,2021_7_13,1-6-4,8000,,900,1-6,2370,1-6,1800,,,,,,,,,,
714,1R,曇り,北東,6,5,江戸川,2021_7_13,1-6-4,8000,,900,1-6,2370,1-6,1800,,,,,,,,,,
715,1R,曇り,北東,6,5,江戸川,2021_7_13,1-6-4,8000,,900,1-6,2370,1-6,1800,,,,,,,,,,
716,1R,曇り,北東,6,5,江戸川,2021_7_13,1-6-4,8000,,900,1-6,2370,1-6,1800,,,,,,,,,,
717,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
718,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
719,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
720,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
721,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
722,2R,曇り,東,9,5,江戸川,2021_7_13,1-6-2,6100,,1510,1-6,1520,1-6,1080,,,,,,,,,,
723,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
724,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
725,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
726,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
727,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
728,3R,曇り,北東,4,5,江戸川,2021_7_13,1-3-5,1710,,900,1-3,650,1-3,650,,,,,,,,,,
729,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
730,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
731,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
732,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
733,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
734,4R,雨,東,4,5,江戸川,2021_7_13,2-3-5,2940,,770,2-3,1110,2-3,500,,,,,,,,,,
735,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
736,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
737,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
738,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
739,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
740,5R,曇り,東,2,5,江戸川,2021_7_13,3-1-5,5010,,1340,3-1,540,1-3,250,,,,,,,,,,
741,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
742,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
743,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
744,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
745,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
746,6R,曇り,東,3,5,江戸川,2021_7_13,1-4-2,3880,,610,1-4,1030,1-4,730,,,,,,,,,,
747,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
748,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
749,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
750,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
751,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
752,7R,曇り,東,5,5,江戸川,2021_7_13,1-6-3,2620,,790,1-6,760,1-6,740,,,,,,,,,,
753,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
754,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
755,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
756,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
757,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
758,8R,曇り,東,3,5,江戸川,2021_7_13,6-2-1,104960,,3410,6-2,29900,2-6,4190,,,,,,,,,,
759,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
760,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
761,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
762,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
763,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
764,9R,曇り,南東,2,5,江戸川,2021_7_13,2-5-1,20150,,1120,2-5,4330,2-5,3640,,,,,,,,,,
765,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
766,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
767,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
768,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
769,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
770,10R,曇り,東,2,5,江戸川,2021_7_13,1-3-4,810,,300,1-3,420,1-3,310,,,,,,,,,,
771,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
772,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
773,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
774,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
775,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
776,11R,曇り,南東,3,5,江戸川,2021_7_13,4-5-1,4260,,440,4-5,1730,4-5,2040,,,,,,,,,,
777,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
778,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
779,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
780,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
781,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
782,12R,曇り,南東,3,5,江戸川,2021_7_13,5-3-1,56650,,2030,5-3,20800,3-5,7190,,,,,,,,,,
