,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,35.20,28.74,2022_3_12_07_11R,7,11R
638,3,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,34.12,29.38,2022_3_12_07_11R,7,11R
639,4,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,41.36,36.19,2022_3_12_07_11R,7,11R
640,5,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,32.97,2022_3_12_07_11R,7,11R
641,6,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_12_07_11R,7,11R
642,1,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,29.47,38.74,2022_3_12_07_12R,7,12R
643,2,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,39.13,33.00,2022_3_12_07_12R,7,12R
644,3,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_12_07_12R,7,12R
645,4,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,32.34,29.05,2022_3_12_07_12R,7,12R
646,5,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,31.29,27.22,2022_3_12_07_12R,7,12R
647,6,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,34.36,36.36,2022_3_12_07_12R,7,12R
648,1,3151,落合敬一,57,長崎,59,B1,4.23,16.67,4.60,20.00,28.50,33.66,2022_3_12_06_1R,6,1R
649,2,3065,増田弘喜,62,埼玉,54,B1,4.37,20.99,3.68,9.09,34.30,31.00,2022_3_12_06_1R,6,1R
650,3,3600,玄馬徹,51,岡山,53,B1,4.41,22.41,3.43,28.57,27.72,42.71,2022_3_12_06_1R,6,1R
651,4,3025,山口哲治,60,長崎,51,B1,3.84,12.90,5.00,28.57,26.32,48.96,2022_3_12_06_1R,6,1R
652,5,3079,新地雅洋,58,大阪,51,B1,4.42,33.80,4.08,16.67,25.15,32.67,2022_3_12_06_1R,6,1R
653,6,3338,出本正博,56,広島,54,B1,4.10,24.05,3.50,11.11,43.60,36.46,2022_3_12_06_1R,6,1R
654,1,3020,若女井正,62,東京,51,B1,3.02,6.98,4.60,19.15,30.36,41.58,2022_3_12_06_2R,6,2R
655,2,3294,野中義生,56,静岡,53,B1,4.52,29.89,4.80,26.38,35.42,40.00,2022_3_12_06_2R,6,2R
656,3,3594,塚原武之,53,埼玉,54,B1,3.94,13.75,3.23,10.00,29.80,35.71,2022_3_12_06_2R,6,2R
657,4,3564,桑原啓,51,福岡,54,B1,4.05,22.34,4.94,35.29,28.24,29.29,2022_3_12_06_2R,6,2R
658,5,3879,中村格,49,岡山,59,B1,3.35,11.11,4.00,27.78,33.65,41.05,2022_3_12_06_2R,6,2R
659,6,3736,岡本猛,48,大阪,52,B2,4.44,22.86,3.82,17.65,33.33,41.24,2022_3_12_06_2R,6,2R
660,1,3419,栗原謙治,52,群馬,56,B1,4.30,18.28,4.17,16.67,43.33,29.29,2022_3_12_06_3R,6,3R
661,2,3381,滝沢芳行,53,埼玉,51,B1,4.95,29.41,4.77,29.03,35.82,38.95,2022_3_12_06_3R,6,3R
662,3,3347,矢後剛,55,東京,54,B1,5.82,35.90,6.06,42.59,37.04,38.14,2022_3_12_06_3R,6,3R
663,4,3542,清水紀克,53,愛知,55,B1,3.98,18.60,3.79,19.40,26.34,28.71,2022_3_12_06_3R,6,3R
664,5,3243,佐野隆仁,57,大阪,51,B1,4.03,22.73,2.43,4.35,27.55,40.00,2022_3_12_06_3R,6,3R
665,6,3231,吉田隆義,56,愛知,56,B1,4.45,27.66,4.31,30.77,33.04,39.00,2022_3_12_06_3R,6,3R
666,1,3305,小野信樹,54,岡山,55,B1,3.31,12.99,0.00,0.00,31.63,37.50,2022_3_12_06_4R,6,4R
667,2,3839,川合理司,46,静岡,62,B1,4.44,25.23,4.24,24.22,39.91,28.71,2022_3_12_06_4R,6,4R
668,3,3519,冨田秀幸,53,愛知,51,B1,4.42,17.11,5.29,28.89,49.53,19.78,2022_3_12_06_4R,6,4R
669,4,3233,小畑実成,55,岡山,53,B1,6.07,42.96,5.82,36.36,34.54,30.30,2022_3_12_06_4R,6,4R
670,5,3441,土屋太朗,52,群馬,54,B1,5.49,37.40,5.25,36.51,35.62,29.47,2022_3_12_06_4R,6,4R
671,6,3730,塩崎優司,49,愛知,53,B1,4.45,23.01,4.13,18.75,26.98,38.14,2022_3_12_06_4R,6,4R
672,1,3025,山口哲治,60,長崎,51,B1,3.84,12.90,5.00,28.57,26.32,48.96,2022_3_12_06_5R,6,5R
673,2,3637,齋藤和政,51,愛知,54,B1,5.09,31.30,4.57,29.41,29.90,29.70,2022_3_12_06_5R,6,5R
674,3,3220,二橋学,57,静岡,50,B1,4.31,18.09,4.56,27.64,32.83,32.26,2022_3_12_06_5R,6,5R
675,4,3796,長野道臣,48,静岡,54,B1,5.14,29.63,4.95,28.45,40.37,29.47,2022_3_12_06_5R,6,5R
676,5,3491,富永茂,54,福岡,52,B1,3.72,13.76,0.00,0.00,35.53,34.38,2022_3_12_06_5R,6,5R
677,6,3295,濱村芳宏,55,徳島,52,B1,4.98,32.56,0.00,0.00,32.00,28.28,2022_3_12_06_5R,6,5R
678,1,3212,亀本勇樹,60,広島,57,B1,4.72,23.33,4.39,27.78,39.30,35.71,2022_3_12_06_6R,6,6R
679,2,3072,西田靖,60,東京,54,B1,4.25,27.47,4.93,27.78,31.86,28.26,2022_3_12_06_6R,6,6R
680,3,3718,伊達正利,47,静岡,55,B1,4.49,22.43,5.31,33.06,34.40,28.57,2022_3_12_06_6R,6,6R
681,4,3151,落合敬一,57,長崎,59,B1,4.23,16.67,4.60,20.00,28.50,33.66,2022_3_12_06_6R,6,6R
682,5,3352,小川晃司,53,福岡,50,B1,4.18,15.69,3.41,11.76,34.47,44.33,2022_3_12_06_6R,6,6R
683,6,3883,山根大樹,48,広島,56,B1,4.08,22.97,0.00,0.00,34.74,33.68,2022_3_12_06_6R,6,6R
684,1,3536,一色雅昭,55,愛知,55,B1,3.96,15.71,4.63,25.00,38.83,39.58,2022_3_12_06_7R,6,7R
685,2,3736,岡本猛,48,大阪,52,B2,4.44,22.86,3.82,17.65,33.33,41.24,2022_3_12_06_7R,6,7R
686,3,3571,寺本武司,50,長崎,55,B1,3.54,14.93,2.63,0.00,36.08,18.28,2022_3_12_06_7R,6,7R
687,4,3793,高橋真吾,49,埼玉,58,B2,5.00,35.00,4.14,21.43,37.05,29.00,2022_3_12_06_7R,6,7R
688,5,2014,高塚清一,75,静岡,54,B1,4.82,31.63,4.68,28.66,42.79,36.84,2022_3_12_06_7R,6,7R
689,6,3600,玄馬徹,51,岡山,53,B1,4.41,22.41,3.43,28.57,27.72,42.71,2022_3_12_06_7R,6,7R
690,1,3544,豊田訓靖,53,静岡,52,B1,4.28,23.08,4.14,21.13,50.66,32.58,2022_3_12_06_8R,6,8R
691,2,3338,出本正博,56,広島,54,B1,4.10,24.05,3.50,11.11,43.60,36.46,2022_3_12_06_8R,6,8R
692,3,3305,小野信樹,54,岡山,55,B1,3.31,12.99,0.00,0.00,31.63,37.50,2022_3_12_06_8R,6,8R
693,4,3243,佐野隆仁,57,大阪,51,B1,4.03,22.73,2.43,4.35,27.55,40.00,2022_3_12_06_8R,6,8R
694,5,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,4.41,26.35,39.23,35.35,2022_3_12_06_8R,6,8R
695,6,3970,亀山高雅,45,群馬,53,B2,4.42,17.81,4.73,18.18,38.39,32.99,2022_3_12_06_8R,6,8R
696,1,3564,桑原啓,51,福岡,54,B1,4.05,22.34,4.94,35.29,28.24,29.29,2022_3_12_06_9R,6,9R
697,2,3361,岡部浩,52,徳島,51,B1,4.81,28.13,2.63,0.00,31.55,24.24,2022_3_12_06_9R,6,9R
698,3,3295,濱村芳宏,55,徳島,52,B1,4.98,32.56,0.00,0.00,32.00,28.28,2022_3_12_06_9R,6,9R
699,4,3516,吉原聖人,54,広島,52,B1,4.12,21.51,3.38,12.50,41.95,26.00,2022_3_12_06_9R,6,9R
700,5,3839,川合理司,46,静岡,62,B1,4.44,25.23,4.24,24.22,39.91,28.71,2022_3_12_06_9R,6,9R
701,6,3542,清水紀克,53,愛知,55,B1,3.98,18.60,3.79,19.40,26.34,28.71,2022_3_12_06_9R,6,9R
702,1,3233,小畑実成,55,岡山,53,B1,6.07,42.96,5.82,36.36,34.54,30.30,2022_3_12_06_10R,6,10R
703,2,3718,伊達正利,47,静岡,55,B1,4.49,22.43,5.31,33.06,34.40,28.57,2022_3_12_06_10R,6,10R
704,3,3381,滝沢芳行,53,埼玉,51,B1,4.95,29.41,4.77,29.03,35.82,38.95,2022_3_12_06_10R,6,10R
705,4,3079,新地雅洋,58,大阪,51,B1,4.42,33.80,4.08,16.67,25.15,32.67,2022_3_12_06_10R,6,10R
706,5,3020,若女井正,62,東京,51,B1,3.02,6.98,4.60,19.15,30.36,41.58,2022_3_12_06_10R,6,10R
707,6,3220,二橋学,57,静岡,50,B1,4.31,18.09,4.56,27.64,32.83,32.26,2022_3_12_06_10R,6,10R
708,1,3294,野中義生,56,静岡,53,B1,4.52,29.89,4.80,26.38,35.42,40.00,2022_3_12_06_11R,6,11R
709,2,3441,土屋太朗,52,群馬,54,B1,5.49,37.40,5.25,36.51,35.62,29.47,2022_3_12_06_11R,6,11R
710,3,3883,山根大樹,48,広島,56,B1,4.08,22.97,0.00,0.00,34.74,33.68,2022_3_12_06_11R,6,11R
711,4,3536,一色雅昭,55,愛知,55,B1,3.96,15.71,4.63,25.00,38.83,39.58,2022_3_12_06_11R,6,11R
712,5,3637,齋藤和政,51,愛知,54,B1,5.09,31.30,4.57,29.41,29.90,29.70,2022_3_12_06_11R,6,11R
713,6,3347,矢後剛,55,東京,54,B1,5.82,35.90,6.06,42.59,37.04,38.14,2022_3_12_06_11R,6,11R
714,1,2538,高橋二朗,72,東京,53,B1,4.62,22.34,4.02,16.67,35.02,42.27,2022_3_12_06_12R,6,12R
715,2,3879,中村格,49,岡山,59,B1,3.35,11.11,4.00,27.78,33.65,41.05,2022_3_12_06_12R,6,12R
716,3,3796,長野道臣,48,静岡,54,B1,5.14,29.63,4.95,28.45,40.37,29.47,2022_3_12_06_12R,6,12R
717,4,3212,亀本勇樹,60,広島,57,B1,4.72,23.33,4.39,27.78,39.30,35.71,2022_3_12_06_12R,6,12R
718,5,3544,豊田訓靖,53,静岡,52,B1,4.28,23.08,4.14,21.13,50.66,32.58,2022_3_12_06_12R,6,12R
719,6,3793,高橋真吾,49,埼玉,58,B2,5.00,35.00,4.14,21.43,37.05,29.00,2022_3_12_06_12R,6,12R
720,1,3771,折下寛法,47,東京,52,A2,5.72,37.69,5.39,28.07,37.64,22.98,2022_3_12_05_1R,5,1R
721,2,5089,前田翔,21,愛知,49,B1,5.18,26.51,3.74,14.29,36.99,37.28,2022_3_12_05_1R,5,1R
722,3,3583,齋藤智裕,49,埼玉,58,B1,4.56,25.26,4.51,20.45,44.32,31.88,2022_3_12_05_1R,5,1R
723,4,3566,川添英正,51,福岡,52,A2,5.14,32.08,6.46,50.00,31.63,28.14,2022_3_12_05_1R,5,1R
724,5,3497,後藤浩,53,埼玉,51,B1,5.18,32.97,4.80,25.93,38.89,36.53,2022_3_12_05_1R,5,1R
725,6,4978,山田和佐,27,広島,53,B1,4.22,16.36,3.00,14.29,38.67,41.92,2022_3_12_05_1R,5,1R
726,1,3801,五反田忍,48,大阪,50,B1,5.42,38.94,5.45,33.33,36.26,28.82,2022_3_12_05_2R,5,2R
727,2,4257,古川健,38,広島,52,A2,4.84,28.24,0.00,0.00,31.25,40.70,2022_3_12_05_2R,5,2R
728,3,5061,中村駿平,24,愛知,53,B1,3.88,19.19,3.97,21.88,38.19,36.90,2022_3_12_05_2R,5,2R
729,4,4973,栗原直也,29,埼玉,52,B1,5.04,29.27,4.69,21.88,35.75,34.29,2022_3_12_05_2R,5,2R
730,5,5204,宇恵有香,25,三重,45,B2,1.48,0.00,0.00,0.00,37.50,28.00,2022_3_12_05_2R,5,2R
731,6,5112,砂長知輝,22,埼玉,53,B1,5.80,40.00,6.12,44.12,28.57,28.29,2022_3_12_05_2R,5,2R
732,1,4203,小倉康典,39,群馬,53,B1,4.68,29.55,3.62,17.02,29.07,35.12,2022_3_12_05_3R,5,3R
733,2,3656,伯母芳恒,48,東京,56,A2,5.41,33.02,6.03,41.67,39.27,30.41,2022_3_12_05_3R,5,3R
734,3,5096,上原崚,26,東京,52,B1,3.13,6.67,2.79,6.98,42.25,28.31,2022_3_12_05_3R,5,3R
735,4,5088,高憧四季,22,大阪,46,B1,5.32,33.03,5.88,37.50,34.13,36.69,2022_3_12_05_3R,5,3R
736,5,4569,中澤宏奈,33,東京,46,B1,4.79,30.49,5.18,35.29,37.22,37.13,2022_3_12_05_3R,5,3R
737,6,5057,上田紗奈,25,大阪,45,B1,3.91,22.83,0.00,0.00,30.18,23.23,2022_3_12_05_3R,5,3R
738,1,2878,富山弘幸,63,大阪,56,A2,5.80,40.00,0.00,0.00,32.97,37.36,2022_3_12_05_4R,5,4R
739,2,3994,茶谷桜,43,滋賀,47,A2,5.00,29.03,6.27,45.45,27.74,48.31,2022_3_12_05_4R,5,4R
740,3,4062,後藤陽介,42,愛知,57,B1,5.00,28.69,5.07,34.33,34.88,37.28,2022_3_12_05_4R,5,4R
741,4,5163,清水愛海,22,山口,47,B1,3.64,16.22,0.00,0.00,35.98,31.90,2022_3_12_05_4R,5,4R
742,5,3207,田村美和,56,東京,54,B1,4.47,23.61,3.46,7.69,30.22,39.52,2022_3_12_05_4R,5,4R
743,6,3898,平田忠則,45,福岡,56,A1,6.74,50.52,5.65,35.29,36.87,30.81,2022_3_12_05_4R,5,4R
744,1,4794,和田拓也,31,兵庫,54,B1,5.73,36.72,6.00,50.00,40.10,28.13,2022_3_12_05_5R,5,5R
745,2,4659,木下翔太,30,大阪,54,A1,7.14,55.45,7.12,46.15,35.68,31.25,2022_3_12_05_5R,5,5R
746,3,4978,山田和佐,27,広島,53,B1,4.22,16.36,3.00,14.29,38.67,41.92,2022_3_12_05_5R,5,5R
747,4,4488,小山勉,35,埼玉,53,A2,6.13,42.86,6.54,41.03,36.04,39.66,2022_3_12_05_5R,5,5R
748,5,5089,前田翔,21,愛知,49,B1,5.18,26.51,3.74,14.29,36.99,37.28,2022_3_12_05_5R,5,5R
749,6,4080,山崎哲司,43,愛知,53,A1,6.75,53.47,6.99,50.72,35.00,28.66,2022_3_12_05_5R,5,5R
750,1,5061,中村駿平,24,愛知,53,B1,3.88,19.19,3.97,21.88,38.19,36.90,2022_3_12_05_6R,5,6R
751,2,4415,下出卓矢,35,福井,56,A2,6.80,52.75,5.11,22.22,29.70,29.68,2022_3_12_05_6R,5,6R
752,3,3882,新田智彰,48,大阪,56,A2,5.44,36.73,5.55,38.71,44.27,25.71,2022_3_12_05_6R,5,6R
753,4,3497,後藤浩,53,埼玉,51,B1,5.18,32.97,4.80,25.93,38.89,36.53,2022_3_12_05_6R,5,6R
754,5,4906,鈴木雅希,26,東京,54,B1,5.77,37.18,5.01,27.27,45.79,25.68,2022_3_12_05_6R,5,6R
755,6,3439,大平誉史,52,大阪,52,A2,5.57,42.86,5.25,37.50,34.36,36.26,2022_3_12_05_6R,5,6R
756,1,5096,上原崚,26,東京,52,B1,3.13,6.67,2.79,6.98,42.25,28.31,2022_3_12_05_7R,5,7R
757,2,3583,齋藤智裕,49,埼玉,58,B1,4.56,25.26,4.51,20.45,44.32,31.88,2022_3_12_05_7R,5,7R
758,3,3488,柳田英明,55,東京,52,B1,4.78,31.00,5.29,35.11,30.30,44.05,2022_3_12_05_7R,5,7R
759,4,4203,小倉康典,39,群馬,53,B1,4.68,29.55,3.62,17.02,29.07,35.12,2022_3_12_05_7R,5,7R
760,5,4257,古川健,38,広島,52,A2,4.84,28.24,0.00,0.00,31.25,40.70,2022_3_12_05_7R,5,7R
761,6,3915,繁野谷圭,47,大阪,52,A1,6.81,52.21,6.94,56.25,34.21,34.39,2022_3_12_05_7R,5,7R
762,1,3994,茶谷桜,43,滋賀,47,A2,5.00,29.03,6.27,45.45,27.74,48.31,2022_3_12_05_8R,5,8R
763,2,5088,高憧四季,22,大阪,46,B1,5.32,33.03,5.88,37.50,34.13,36.69,2022_3_12_05_8R,5,8R
764,3,5057,上田紗奈,25,大阪,45,B1,3.91,22.83,0.00,0.00,30.18,23.23,2022_3_12_05_8R,5,8R
765,4,3801,五反田忍,48,大阪,50,B1,5.42,38.94,5.45,33.33,36.26,28.82,2022_3_12_05_8R,5,8R
766,5,5163,清水愛海,22,山口,47,B1,3.64,16.22,0.00,0.00,35.98,31.90,2022_3_12_05_8R,5,8R
767,6,5204,宇恵有香,25,三重,45,B2,1.48,0.00,0.00,0.00,37.50,28.00,2022_3_12_05_8R,5,8R
768,1,5112,砂長知輝,22,埼玉,53,B1,5.80,40.00,6.12,44.12,28.57,28.29,2022_3_12_05_9R,5,9R
769,2,3207,田村美和,56,東京,54,B1,4.47,23.61,3.46,7.69,30.22,39.52,2022_3_12_05_9R,5,9R
770,3,4488,小山勉,35,埼玉,53,A2,6.13,42.86,6.54,41.03,36.04,39.66,2022_3_12_05_9R,5,9R
771,4,4062,後藤陽介,42,愛知,57,B1,5.00,28.69,5.07,34.33,34.88,37.28,2022_3_12_05_9R,5,9R
772,5,3656,伯母芳恒,48,東京,56,A2,5.41,33.02,6.03,41.67,39.27,30.41,2022_3_12_05_9R,5,9R
773,6,4794,和田拓也,31,兵庫,54,B1,5.73,36.72,6.00,50.00,40.10,28.13,2022_3_12_05_9R,5,9R
774,1,4080,山崎哲司,43,愛知,53,A1,6.75,53.47,6.99,50.72,35.00,28.66,2022_3_12_05_10R,5,10R
775,2,4569,中澤宏奈,33,東京,46,B1,4.79,30.49,5.18,35.29,37.22,37.13,2022_3_12_05_10R,5,10R
776,3,4973,栗原直也,29,埼玉,52,B1,5.04,29.27,4.69,21.88,35.75,34.29,2022_3_12_05_10R,5,10R
777,4,3882,新田智彰,48,大阪,56,A2,5.44,36.73,5.55,38.71,44.27,25.71,2022_3_12_05_10R,5,10R
778,5,4415,下出卓矢,35,福井,56,A2,6.80,52.75,5.11,22.22,29.70,29.68,2022_3_12_05_10R,5,10R
779,6,2878,富山弘幸,63,大阪,56,A2,5.80,40.00,0.00,0.00,32.97,37.36,2022_3_12_05_10R,5,10R
780,1,3898,平田忠則,45,福岡,56,A1,6.74,50.52,5.65,35.29,36.87,30.81,2022_3_12_05_11R,5,11R
781,2,4906,鈴木雅希,26,東京,54,B1,5.77,37.18,5.01,27.27,45.79,25.68,2022_3_12_05_11R,5,11R
782,3,3566,川添英正,51,福岡,52,A2,5.14,32.08,6.46,50.00,31.63,28.14,2022_3_12_05_11R,5,11R
783,4,3488,柳田英明,55,東京,52,B1,4.78,31.00,5.29,35.11,30.30,44.05,2022_3_12_05_11R,5,11R
784,5,4659,木下翔太,30,大阪,54,A1,7.14,55.45,7.12,46.15,35.68,31.25,2022_3_12_05_11R,5,11R
785,6,3771,折下寛法,47,東京,52,A2,5.72,37.69,5.39,28.07,37.64,22.98,2022_3_12_05_11R,5,11R
786,1,4238,毒島誠,38,群馬,53,A1,8.09,59.09,8.55,67.19,41.18,31.71,2022_3_12_05_12R,5,12R
787,2,3713,伊藤誠二,47,愛知,53,A1,6.66,56.92,6.33,43.14,49.47,29.30,2022_3_12_05_12R,5,12R
788,3,3576,白水勝也,49,福岡,51,A1,7.34,58.97,0.00,0.00,40.96,27.15,2022_3_12_05_12R,5,12R
789,4,4061,萩原秀人,42,福井,55,A1,6.22,41.00,7.42,46.15,35.33,38.51,2022_3_12_05_12R,5,12R
790,5,4356,長岡良也,37,兵庫,53,A1,6.51,47.42,6.43,46.43,34.97,39.88,2022_3_12_05_12R,5,12R
791,6,3804,中渡修作,47,福岡,55,A2,5.75,37.62,5.84,42.11,43.35,28.48,2022_3_12_05_12R,5,12R
792,1,4861,田中宏樹,33,福岡,49,B1,4.71,25.81,5.25,37.50,40.69,31.52,2022_3_12_03_1R,3,1R
793,2,4723,寺島吉彦,36,東京,50,B1,4.96,31.31,4.75,26.26,33.33,28.66,2022_3_12_03_1R,3,1R
794,3,4035,杉江浩明,43,愛知,51,B1,4.36,27.69,4.05,20.97,31.32,36.65,2022_3_12_03_1R,3,1R
795,4,4368,山口隆史,36,福岡,52,B1,4.95,28.57,5.91,45.45,36.84,28.57,2022_3_12_03_1R,3,1R
796,5,4871,菊池宏志,29,山口,54,B1,3.62,12.20,0.00,0.00,27.49,37.74,2022_3_12_03_1R,3,1R
797,6,5186,遠藤圭吾,21,東京,54,B2,2.26,4.76,1.77,0.00,36.41,34.47,2022_3_12_03_1R,3,1R
798,1,5127,沼田大都,25,愛知,52,B2,1.84,0.00,1.30,0.00,34.83,30.24,2022_3_12_03_2R,3,2R
799,2,3905,天野友和,44,愛知,53,A2,5.76,38.78,5.44,33.33,25.58,34.97,2022_3_12_03_2R,3,2R
800,3,4798,浜先真範,28,広島,52,A1,6.15,42.73,3.40,0.00,34.76,40.95,2022_3_12_03_2R,3,2R
801,4,4693,松下誉士,37,福岡,52,B1,4.23,24.14,3.50,12.50,26.26,31.18,2022_3_12_03_2R,3,2R
802,5,4619,伏田裕隆,39,東京,51,B1,5.24,43.10,5.00,28.57,23.90,30.21,2022_3_12_03_2R,3,2R
803,6,5110,杉山喜一,22,静岡,50,B1,4.55,23.29,1.82,0.00,32.52,41.40,2022_3_12_03_2R,3,2R
804,1,4729,佐藤謙史,33,福岡,55,B1,5.03,30.21,4.81,28.57,45.00,32.04,2022_3_12_03_3R,3,3R
805,2,3990,芹澤克彦,43,静岡,52,A2,4.09,28.57,4.98,33.33,34.78,28.57,2022_3_12_03_3R,3,3R
806,3,4942,柴田朋哉,31,福岡,52,B1,3.86,13.85,5.71,0.00,36.36,37.50,2022_3_12_03_3R,3,3R
807,4,5133,堀越雄貴,22,東京,51,B1,3.58,12.96,2.55,9.43,32.82,29.17,2022_3_12_03_3R,3,3R
808,5,5197,中野仁照,20,愛知,54,B2,1.66,2.41,1.71,0.00,38.74,35.24,2022_3_12_03_3R,3,3R
809,6,5075,中島秀治,26,滋賀,54,B1,5.61,36.14,5.00,25.93,27.93,30.34,2022_3_12_03_3R,3,3R
810,1,4077,品田直樹,43,東京,51,B1,4.54,27.18,5.50,33.33,33.86,31.91,2022_3_12_03_4R,3,4R
811,2,3834,細川明人,47,岡山,56,B1,4.31,19.05,4.97,28.13,30.27,36.41,2022_3_12_03_4R,3,4R
812,3,3805,高橋英之,47,東京,51,A2,5.24,31.96,7.50,62.50,30.05,35.48,2022_3_12_03_4R,3,4R
813,4,4129,宇野博之,41,愛知,54,B1,3.99,15.19,5.30,35.14,37.37,33.66,2022_3_12_03_4R,3,4R
814,5,3880,浅見宗孝,49,埼玉,55,A2,5.24,30.23,5.48,34.57,31.79,38.81,2022_3_12_03_4R,3,4R
815,6,3475,橋本久和,51,群馬,51,A2,5.90,42.11,6.55,53.06,32.95,31.02,2022_3_12_03_4R,3,4R
816,1,4871,菊池宏志,29,山口,54,B1,3.62,12.20,0.00,0.00,27.49,37.74,2022_3_12_03_5R,3,5R
817,2,3850,小川知行,49,群馬,53,B1,5.33,35.16,5.20,31.18,36.68,34.76,2022_3_12_03_5R,3,5R
818,3,5169,堀本翔太,21,愛知,48,B1,2.76,9.30,0.00,0.00,34.43,34.20,2022_3_12_03_5R,3,5R
819,4,5033,藤原孝斗,24,愛知,56,B2,4.28,21.62,5.16,30.23,38.31,33.00,2022_3_12_03_5R,3,5R
820,5,4861,田中宏樹,33,福岡,49,B1,4.71,25.81,5.25,37.50,40.69,31.52,2022_3_12_03_5R,3,5R
821,6,3903,白石健,44,兵庫,52,A1,7.11,58.18,7.60,65.00,35.47,34.95,2022_3_12_03_5R,3,5R
822,1,4648,木村亮太,37,兵庫,53,B1,5.43,32.50,6.04,44.00,46.77,30.22,2022_3_12_03_6R,3,6R
823,2,4967,中村魁生,23,大阪,51,A2,6.66,53.73,5.33,33.33,27.66,33.14,2022_3_12_03_6R,3,6R
824,3,5127,沼田大都,25,愛知,52,B2,1.84,0.00,1.30,0.00,34.83,30.24,2022_3_12_03_6R,3,6R
825,4,3556,田中信一,49,大阪,55,A1,6.81,50.68,0.00,0.00,40.95,34.13,2022_3_12_03_6R,3,6R
826,5,4035,杉江浩明,43,愛知,51,B1,4.36,27.69,4.05,20.97,31.32,36.65,2022_3_12_03_6R,3,6R
827,6,5160,藤森陸斗,23,福岡,54,B1,2.52,6.90,0.00,0.00,23.86,32.69,2022_3_12_03_6R,3,6R
828,1,4723,寺島吉彦,36,東京,50,B1,4.96,31.31,4.75,26.26,33.33,28.66,2022_3_12_03_7R,3,7R
829,2,4619,伏田裕隆,39,東京,51,B1,5.24,43.10,5.00,28.57,23.90,30.21,2022_3_12_03_7R,3,7R
830,3,4368,山口隆史,36,福岡,52,B1,4.95,28.57,5.91,45.45,36.84,28.57,2022_3_12_03_7R,3,7R
831,4,4271,川崎公靖,39,広島,53,B1,5.02,28.35,4.00,12.50,42.13,36.82,2022_3_12_03_7R,3,7R
832,5,3838,伊藤啓三,46,埼玉,52,A2,5.88,38.60,6.12,42.37,43.46,32.04,2022_3_12_03_7R,3,7R
833,6,5197,中野仁照,20,愛知,54,B2,1.66,2.41,1.71,0.00,38.74,35.24,2022_3_12_03_7R,3,7R
834,1,4129,宇野博之,41,愛知,54,B1,3.99,15.19,5.30,35.14,37.37,33.66,2022_3_12_03_8R,3,8R
835,2,5133,堀越雄貴,22,東京,51,B1,3.58,12.96,2.55,9.43,32.82,29.17,2022_3_12_03_8R,3,8R
836,3,4877,鈴谷一平,27,兵庫,56,A2,6.14,44.44,5.94,41.18,35.90,31.55,2022_3_12_03_8R,3,8R
837,4,5110,杉山喜一,22,静岡,50,B1,4.55,23.29,1.82,0.00,32.52,41.40,2022_3_12_03_8R,3,8R
838,5,5186,遠藤圭吾,21,東京,54,B2,2.26,4.76,1.77,0.00,36.41,34.47,2022_3_12_03_8R,3,8R
839,6,3990,芹澤克彦,43,静岡,52,A2,4.09,28.57,4.98,33.33,34.78,28.57,2022_3_12_03_8R,3,8R
840,1,3319,山崎義明,55,埼玉,53,A2,6.22,43.38,6.69,52.13,25.15,32.31,2022_3_12_03_9R,3,9R
841,2,4077,品田直樹,43,東京,51,B1,4.54,27.18,5.50,33.33,33.86,31.91,2022_3_12_03_9R,3,9R
842,3,5075,中島秀治,26,滋賀,54,B1,5.61,36.14,5.00,25.93,27.93,30.34,2022_3_12_03_9R,3,9R
843,4,3905,天野友和,44,愛知,53,A2,5.76,38.78,5.44,33.33,25.58,34.97,2022_3_12_03_9R,3,9R
844,5,5033,藤原孝斗,24,愛知,56,B2,4.28,21.62,5.16,30.23,38.31,33.00,2022_3_12_03_9R,3,9R
845,6,4693,松下誉士,37,福岡,52,B1,4.23,24.14,3.50,12.50,26.26,31.18,2022_3_12_03_9R,3,9R
846,1,3903,白石健,44,兵庫,52,A1,7.11,58.18,7.60,65.00,35.47,34.95,2022_3_12_03_10R,3,10R
847,2,3880,浅見宗孝,49,埼玉,55,A2,5.24,30.23,5.48,34.57,31.79,38.81,2022_3_12_03_10R,3,10R
848,3,3556,田中信一,49,大阪,55,A1,6.81,50.68,0.00,0.00,40.95,34.13,2022_3_12_03_10R,3,10R
849,4,3805,高橋英之,47,東京,51,A2,5.24,31.96,7.50,62.50,30.05,35.48,2022_3_12_03_10R,3,10R
