,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,1,3436,柏野幸二 ,5,58,6.70,1,0.09,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
596,3,6,3439,大平誉史明,61,24,6.73,6,0.18,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
597,4,3,3339,泉具巳,17,47,6.80,3,0.11,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
598,5,5,3245,池上裕次,21,74,6.81,4,0.15,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
599,6,4,3164,森脇徹,50,72,6.83,5,0.23,08,5R,曇り,北西,7,5,2019_5_29,2-1-6,5390,1-2-6,460,2-1,2050,1-2,380,2019_5_29_08_5R
600,1,6,3333,丸尾義孝,24,43,6.75,6,0.35,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
601,2,1,3828,明石正之,27,61,6.76,1,0.33,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
602,3,5,3576,白水勝也,53,60,6.72,5,0.45,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
603,4,4,3108,松本真吾,28,26,6.82,4,0.29,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
604,5,2,2941,田嶋茂,41,17,6.75,2,0.36,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
605,6,3,3692,竹腰正樹,47,13,6.82,3,0.32,08,6R,晴,北西,7,6,2019_5_29,6-1-5,5000,1-5-6,260,6-1,3020,1-6,840,2019_5_29_08_6R
606,1,1,3543,福田雅一 ,1,52,6.72,1,0.21,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
607,2,3,3799,今泉和則,32,29,6.76,3,0.23,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
608,3,4,3885,久田武,54,30,6.69,4,0.31,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
609,4,2,2903,山崎毅,15,53,6.77,2,0.20,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
610,5,6,3661,柳瀬興志,65,65,6.77,6,0.25,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
611,6,5,3680,森林太,23,28,6.75,5,0.28,08,7R,曇り,北西,7,6,2019_5_29,1-3-4,1550,1-3-4,610,1-3,320,1-3,380,2019_5_29_08_7R
612,1,6,3158,島川光男,39,11,6.73,6,0.24,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
613,2,1,3502,渡邉英児,37,38,6.80,1,0.32,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
614,3,5,3243,佐野隆仁,64,41,6.81,5,0.30,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
615,4,4,3478,嶋田貴支,58,12,6.67,4,0.39,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
616,5,2,3051,山口俊英,62,66,6.80,2,0.30,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
617,6,3,3409,三好一,18,15,6.86,3,0.35,08,8R,曇り,北西,6,5,2019_5_29,6-1-5,30150,1-5-6,3140,6-1,3100,1-6,480,2019_5_29_08_8R
618,1,1,3245,池上裕次,21,74,6.73,1,0.16,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
619,2,4,3757,畑和宏,42,31,6.73,4,0.21,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
620,3,6,3036,吉本正昭,49,35,6.75,6,0.16,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
621,4,2,3305,小野信樹 ,9,44,6.75,2,0.21,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
622,5,3,3787,天野誠,22,55,6.75,3,0.22,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
623,6,5,3432,宮迫暢彦,13,40,6.82,5,0.19,08,9R,曇り,西,6,5,2019_5_29,1-4-6,2970,1-4-6,1420,1-4,430,1-4,320,2019_5_29_08_9R
624,1,1,3333,丸尾義孝,24,43,6.68,1,0.08,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
625,2,2,3436,柏野幸二 ,5,58,6.71,2,0.12,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
626,3,3,3828,明石正之,27,61,6.74,3,0.14,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
627,4,5,3687,花田和明,46,22,6.77,5,0.19,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
628,5,6,2014,高塚清一,52,34,6.83,6,0.15,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
629,6,4,3339,泉具巳,17,47,6.75,4,0.16,08,10R,晴,北西,6,5,2019_5_29,1-2-3,480,1-2-3,230,1-2,250,1-2,120,2019_5_29_08_10R
630,1,3,3543,福田雅一 ,1,52,6.75,5,0.22,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
631,2,6,3502,渡邉英児,37,38,6.77,4,0.26,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
632,3,5,3439,大平誉史明,61,24,6.76,6,0.18,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
633,4,4,3576,白水勝也,53,60,6.67,3,0.28,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
634,5,1,3412,鈴木博,35,63,6.69,1,0.29,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
635,6,2,3295,濱村芳宏 ,7,42,6.68,2,0.30,08,11R,晴,北西,5,3,2019_5_29,3-6-5,58070,3-5-6,8310,3-6,9120,3-6,7230,2019_5_29_08_11R
636,1,3,3548,室田泰史,43,39,6.76,3,0.08,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
637,2,4,3284,渡邊伸太郎,63,75,6.78,4,0.06,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
638,3,5,3251,平石和男,40,48,6.78,5,0.09,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
639,4,1,3554,仲口博崇,19,51,6.81,1,0.20,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
640,5,2,3529,松本勝也,33,59,6.80,2,0.15,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
641,6,6,3349,吉田一郎 ,8,36,6.73,6,0.09,08,12R,晴,北西,7,6,2019_5_29,3-4-5,19380,3-4-5,3920,3-4,6390,3-4,3340,2019_5_29_08_12R
642,1,5,4116,川田正人,27,45,6.75,5,0.16,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
643,2,2,4509,平見真彦,32,73,6.70,2,0.16,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
644,3,6,4485,楠原正剛,29,65,6.71,6,0.31,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
645,4,4,4021,吉田健太郎,40,52,6.78,4,0.11,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
646,5,1,3467,森弘行,36,47,6.69,1,0.19,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
647,6,3,4959,井上忠政,37,29,6.71,3,0.15,07,1R,曇り,西,4,2,2019_5_29,5-2-6,28700,2-5-6,6620,5-2,6230,2-5,1340,2019_5_29_07_1R
648,1,1,3967,鈴木茂高,11,43,6.75,1,0.11,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
649,2,2,4417,服部剛,66,33,6.67,2,0.19,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
650,3,4,3905,天野友和,28,46,6.72,4,0.13,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
651,4,3,4533,峰重侑治,14,51,6.65,3,0.16,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
652,5,5,4306,畔柳俊吾,22,21,6.72,5,0.12,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
653,6,6,4906,鈴木雅希,47,40,6.74,6,0.14,07,2R,曇り,西,4,2,2019_5_29,1-2-4,1730,1-2-4,860,1-2,460,1-2,430,2019_5_29_07_2R
654,1,1,4034,西原明生,12,64,6.72,1,0.18,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
655,2,6,4352,下條雄太郎,45,13,6.66,6,0.05,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
656,3,2,4106,坂井康嗣,33,24,6.71,2,0.19,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
657,4,3,4600,井内将太郎,72,56,6.67,3,0.11,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
658,5,4,3382,岩谷真,71,38,6.74,4,0.16,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
659,6,5,4086,寺本重宣,62,19,6.73,5,0.07,07,3R,曇り,北西,3,1,2019_5_29,1-6-2,9050,1-2-6,2140,1-6,2780,1-6,1980,2019_5_29_07_3R
660,1,1,3773,津留浩一郎,73,60,6.67,1,0.12,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
661,2,4,3347,矢後剛,35,50,6.68,4,0.16,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
662,3,2,4463,三苫晃幸,30,25,6.70,2,0.19,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
663,4,3,4604,岩瀬裕亮,74,72,6.64,3,0.14,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
664,5,5,3227,長岡茂一,21,76,6.71,5,0.24,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
665,6,6,4640,山ノ内雅人,31,57,6.75,6,0.21,07,4R,曇り,西,4,2,2019_5_29,1-4-2,2930,1-2-4,930,1-4,1160,1-4,590,2019_5_29_07_4R
666,1,1,3966,作間章,65,71,6.63,1,0.17,07,5R,曇り,北西,3,1,2019_5_29,1-3-5,2750,1-3-5,1800,1-3,220,1-3,190,2019_5_29_07_5R
667,2,3,3961,谷村一哉,41,55,6.77,3,0.10,07,5R,曇り,北西,3,1,2019_5_29,1-3-5,2750,1-3-5,1800,1-3,220,1-3,190,2019_5_29_07_5R
668,3,5,4906,鈴木雅希,47,40,6.70,6,0.07,07,5R,曇り,北西,3,1,2019_5_29,1-3-5,2750,1-3-5,1800,1-3,220,1-3,190,2019_5_29_07_5R
669,4,6,3282,池本輝明,49,39,6.75,4,0.16,07,5R,曇り,北西,3,1,2019_5_29,1-3-5,2750,1-3-5,1800,1-3,220,1-3,190,2019_5_29_07_5R
670,5,4,4222,山口高志,46,22,6.73,5,0.07,07,5R,曇り,北西,3,1,2019_5_29,1-3-5,2750,1-3-5,1800,1-3,220,1-3,190,2019_5_29_07_5R
671,1,3,4030,森高一真,63,58,6.71,3,0.12,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
672,2,4,4713,白神優,16,59,6.71,4,0.11,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
673,3,5,4959,井上忠政,37,29,6.70,5,0.14,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
674,4,6,4012,中村有裕,24,53,6.69,6,0.15,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
675,5,1,4306,畔柳俊吾,22,21,6.69,1,0.15,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
676,6,2,3467,森弘行,36,47,6.69,2,0.16,07,6R,曇り,北西,2,1,2019_5_29,3-4-5,3470,3-4-5,1470,3-4,760,3-4,520,2019_5_29_07_6R
677,1,5,4715,村上遼,55,18,6.71,5,0.21,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
678,2,1,3227,長岡茂一,21,76,6.70,1,0.26,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
679,3,2,4034,西原明生,12,64,6.73,2,0.27,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
680,4,6,4417,服部剛,66,33,6.70,6,0.28,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
681,5,3,3581,加木郁,48,34,6.66,3,0.23,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
682,6,4,4719,上條暢嵩,25,63,6.72,4,0.29,07,7R,曇り,北西,4,2,2019_5_29,5-1-2,17880,1-2-5,1850,5-1,2160,1-5,670,2019_5_29_07_7R
683,1,3,4021,吉田健太郎,40,52,6.74,3,0.17,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
684,2,4,4352,下條雄太郎,45,13,6.73,4,0.18,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
685,3,1,4463,三苫晃幸,30,25,6.68,1,0.20,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
686,4,2,4533,峰重侑治,14,51,6.63,2,0.20,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
687,5,6,4042,丸岡正典,69,70,6.63,6,0.24,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
688,6,5,4316,山口裕太,17,77,6.68,5,0.35,07,8R,晴,西,3,1,2019_5_29,3-4-1,30550,1-3-4,1740,3-4,6070,3-4,2940,2019_5_29_07_8R
689,1,1,4086,寺本重宣,62,19,6.70,1,0.15,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
690,2,2,4222,山口高志,46,22,6.71,2,0.12,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
691,3,5,3347,矢後剛,35,50,6.70,5,0.14,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
692,4,4,4509,平見真彦,32,73,6.68,4,0.11,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
693,5,3,4515,藤田浩人,50,32,6.69,3,0.12,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
694,6,6,3905,天野友和,28,46,6.75,6,0.18,07,9R,晴,北西,3,1,2019_5_29,1-2-5,1230,1-2-5,540,1-2,340,1-2,380,2019_5_29_07_9R
695,1,3,4713,白神優,16,59,6.79,3,0.26,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
696,2,5,4600,井内将太郎,72,56,6.72,5,0.21,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
697,3,1,3961,谷村一哉,41,55,6.78,1,0.33,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
698,4,2,3581,加木郁,48,34,6.75,2,0.30,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
699,5,4,3282,池本輝明,49,36,6.81,4,0.24,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
700,6,6,3773,津留浩一郎,73,60,6.73,6,0.31,07,10R,晴,北西,3,1,2019_5_29,3-5-1,17190,1-3-5,650,3-5,7060,3-5,2820,2019_5_29_07_10R
701,1,1,4042,丸岡正典,69,70,6.79,1,0.12,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
702,2,5,4604,岩瀬裕亮,74,72,6.75,5,0.18,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
703,3,3,4715,村上遼,55,18,6.84,3,0.11,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
704,4,2,4030,森高一真,63,58,6.75,2,0.13,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
705,5,4,3966,作間章,65,71,6.79,4,0.30,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
706,6,6,3382,岩谷真,71,38,6.77,6,0.19,07,11R,晴,北西,3,1,2019_5_29,1-5-3,2190,1-3-5,800,1-5,680,1-5,620,2019_5_29_07_11R
707,1,2,4227,安達裕樹,53,62,6.75,2,0.13,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
708,2,1,4796,春園功太,60,26,6.79,1,0.09,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
709,3,6,4397,西村拓也,58,48,6.77,6,0.18,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
710,4,5,3837,秋山広一,18,12,6.83,5,0.15,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
711,5,3,4067,永井源,51,20,6.77,3,0.17,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
712,6,4,4052,興津藍,38,69,6.81,4,0.19,07,12R,晴,北西,2,1,2019_5_29,2-1-6,2990,1-2-6,830,2-1,650,1-2,180,2019_5_29_07_12R
713,1,1,3575,田野邊秀樹,22,165,6.76,1,0.20,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
714,2,3,3020,若女井正,12,158,6.80,3,0.26,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
715,3,6,4404,岸蔭亮,52,148,6.81,6,0.29,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
716,4,4,3477,近藤稔也,48,140,6.74,4,0.27,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
717,5,5,4663,籾山佳岳,17,124,6.79,5,0.21,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
718,6,2,4894,原村拓也,70,130,6.94,2,0.23,05,1R,晴,北東,5,2,2019_5_29,1-3-6,1450,1-3-6,540,1-3,390,1-3,530,2019_5_29_05_1R
719,1,3,3801,五反田忍,47,125,6.69,3,0.17,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
720,2,1,4781,西舘果里,36,160,6.89,1,0.27,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
721,3,5,4225,土屋千明,58,169,6.92,5,0.10,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
722,4,4,4998,中村かなえ,43,159,6.99,4,0.21,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
723,5,6,5021,計盛光,54,167,6.93,6,0.07,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
724,6,2,5030,金子千穂,35,123,6.86,2,0.22,05,2R,晴,北,4,2,2019_5_29,3-1-5,710,1-3-5,170,3-1,460,1-3,270,2019_5_29_05_2R
725,1,4,4772,石丸海渡,63,161,6.75,4,0.09,05,3R,晴,北,3,2,2019_5_29,4-1-6,1080,1-4-6,380,4-1,480,1-4,250,2019_5_29_05_3R
726,2,1,4176,樋口喜彦,66,152,6.87,1,0.16,05,3R,晴,北,3,2,2019_5_29,4-1-6,1080,1-4-6,380,4-1,480,1-4,250,2019_5_29_05_3R
727,3,6,4384,鶴本崇文,27,121,6.86,6,0.26,05,3R,晴,北,3,2,2019_5_29,4-1-6,1080,1-4-6,380,4-1,480,1-4,250,2019_5_29_05_3R
728,4,3,4538,笠置博之,51,142,6.80,3,0.17,05,3R,晴,北,3,2,2019_5_29,4-1-6,1080,1-4-6,380,4-1,480,1-4,250,2019_5_29_05_3R
729,1,1,3580,水口由紀,38,168,6.93,2,0.12,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
730,2,2,3518,倉田郁美,25,141,6.80,3,0.11,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
731,3,4,4773,中川りな,37,133,6.84,5,0.18,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
732,4,3,4282,中西裕子,41,156,6.72,4,0.16,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
733,5,5,4354,古川舞,56,126,6.88,6,0.17,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
734,6,6,2983,鵜飼菜穂子,39,132,6.99,1,0.22,05,4R,曇り,北東,5,2,2019_5_29,1-2-4,990,1-2-4,340,1-2,500,1-2,260,2019_5_29_05_4R
735,1,5,4506,稗田聖也,65,131,6.89,5,0.18,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
736,2,2,4663,籾山佳岳,17,124,6.87,2,0.18,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
737,3,4,4656,大崎翔,31,128,6.87,4,0.08,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
738,4,6,3952,中澤和志,19,164,6.82,6,0.30,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
739,5,1,3477,近藤稔也,48,140,6.77,1,0.16,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
740,6,3,4837,酒井陽祐,53,129,6.87,3,0.13,05,5R,曇り,北東,4,2,2019_5_29,5-2-4,29010,2-4-5,3560,5-2,5420,2-5,2180,2019_5_29_05_5R
741,1,1,3177,宮本紀美,33,150,6.80,1,0.10,05,6R,曇り,北東,4,2,2019_5_29,1-2-6,2800,1-2-6,600,1-2,980,1-2,980,2019_5_29_05_6R
