,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,4778,堤啓輔,63,80,6.73,6,0.15,14,4R,曇り,北西,1,1,2021_10_19,1-3-2,1740,1-2-3,500,1-3,690,1-3,770,2021_10_19_14_4R
444,1,4,4558,宮野仁,67,62,6.77,5,0.06,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
445,2,3,4967,中村魁生,81,29,6.77,3,0.16,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
446,3,6,3577,向所浩二,29,61,6.78,6,0.19,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
447,4,5,3573,前本泰和,65,30,6.77,4,0.12,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
448,5,1,4010,越智照浩,21,10,6.79,1,0.12,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
449,6,2,4429,豊田泰洋,52,38,6.86,2,0.17,14,5R,曇り,北西,2,2,2021_10_19,4-3-6,12140,3-4-6,1340,4-3,3860,3-4,1180,2021_10_19_14_5R
450,1,1,4078,渡辺史之,78,27,6.70,1,0.17,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
451,2,4,3743,林美憲,36,74,6.80,4,0.15,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
452,3,6,4247,齊藤優,32,33,6.79,5,0.18,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
453,4,2,4593,小坂宗司,23,12,6.75,2,0.22,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
454,5,3,5011,高木圭大,60,79,6.87,3,0.16,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
455,6,5,5187,小坂風太,31,77,6.85,6,0.19,14,6R,曇り,北西,1,1,2021_10_19,1-4-6,3740,1-4-6,950,1-4,1160,1-4,230,2021_10_19_14_6R
456,1,3,4871,菊池宏志,56,64,6.72,3,0.10,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
457,2,5,4573,佐藤翼,71,78,6.79,5,0.19,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
458,3,4,3977,山本兼士,12,81,6.71,4,0.11,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
459,4,2,3304,烏野賢太,62,32,6.83,2,0.12,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
460,5,1,3571,寺本武司,55,76,6.69,1,0.06,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
461,6,6,4887,富澤祐作,24,50,6.82,6,0.22,14,7R,曇り,北西,1,1,2021_10_19,3-5-4,17150,3-4-5,1750,3-5,6040,3-5,2490,2021_10_19_14_7R
462,1,3,3907,村越篤,28,39,6.73,3,0.13,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
463,2,6,4809,外崎悟,20,56,6.73,6,0.12,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
464,3,2,4427,秦英悟,54,55,6.83,2,0.21,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
465,4,1,3295,濱村芳宏,16,23,6.80,1,0.16,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
466,5,5,3564,桑原啓,25,52,6.82,5,0.12,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
467,6,4,4833,吉崎悠司,34,65,6.77,4,0.08,14,8R,雨,北西,1,1,2021_10_19,3-6-2,12570,2-3-6,760,3-6,6910,3-6,2140,2021_10_19_14_8R
468,1,1,3878,胡本悟志,77,70,6.67,1,0.18,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
469,2,3,3443,森秋光,10,75,6.78,3,0.22,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
470,3,4,3573,前本泰和,65,30,6.78,4,0.24,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
471,4,6,4359,横川聖志,80,11,6.73,5,0.23,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
472,5,5,3352,小川晃司,39,82,6.77,6,0.20,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
473,6,2,5051,松本純平,59,21,6.74,2,0.27,14,9R,曇り,無風,0,1,2021_10_19,1-3-4,2090,1-3-4,570,1-3,810,1-3,670,2021_10_19_14_9R
474,1,5,3743,林美憲,36,74,6.75,2,0.19,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
475,2,2,4969,町田洸希,27,31,6.71,3,0.15,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
476,3,4,4847,佐藤隆太郎,74,16,6.75,5,0.12,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
477,4,3,3745,橋本年光,50,73,6.75,4,0.13,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
478,5,1,4558,宮野仁,67,62,6.72,1,0.28,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
479,6,6,2912,尾崎鉄也,61,13,6.74,6,0.11,14,10R,晴,北,1,1,2021_10_19,5-2-4,18870,2-4-5,1710,5-2,4200,2-5,1950,2021_10_19_14_10R
480,1,1,4401,小林泰,75,14,6.68,1,0.09,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
481,2,4,4603,谷川将太,38,66,6.73,4,0.09,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
482,3,6,4967,中村魁生,81,29,6.77,6,0.09,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
483,4,3,3623,深川真二,14,72,6.70,3,0.12,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
484,5,2,4247,齊藤優,32,33,6.75,2,0.16,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
485,6,5,3304,烏野賢太,62,32,6.71,5,0.08,14,11R,晴,北,1,1,2021_10_19,1-4-6,5430,1-4-6,2910,1-4,1200,1-4,1050,2021_10_19_14_11R
486,1,1,4685,島村隆幸,76,58,6.83,1,0.18,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
487,2,2,4573,佐藤翼,71,78,6.77,2,0.08,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
488,3,3,3577,向所浩二,29,61,6.77,3,0.09,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
489,4,5,4523,中村辰也,22,67,6.81,5,0.13,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
490,5,6,4593,小坂宗司,23,12,6.75,6,0.22,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
491,6,4,4075,中野次郎,73,22,6.74,4,0.16,14,12R,晴,北,1,1,2021_10_19,1-2-3,890,1-2-3,460,1-2,210,1-2,220,2021_10_19_14_12R
492,1,4,3823,本部真吾,11,41,6.60,4,0.11,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
493,2,1,4318,桑原将光,49,48,6.64,1,0.21,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
494,3,5,3652,森下勇,30,44,6.82,5,0.15,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
495,4,2,3353,前田光昭,36,81,6.70,2,0.21,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
496,5,3,3698,小巻良至,19,76,6.76,3,0.24,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
497,6,6,5190,大月遊雅,18,68,6.67,6,0.16,05,1R,曇り,北西,1,2,2021_10_19,4-1-5,2030,1-4-5,790,4-1,700,1-4,220,2021_10_19_05_1R
498,1,2,3572,安田政彦,54,73,6.80,2,0.18,05,2R,曇り,北西,2,2,2021_10_19,2-4-5,4390,2-4-5,1670,2-4,1040,2-4,590,2021_10_19_05_2R
499,2,4,4973,栗原直也,32,24,6.69,4,0.26,05,2R,曇り,北西,2,2,2021_10_19,2-4-5,4390,2-4-5,1670,2-4,1040,2-4,590,2021_10_19_05_2R
500,3,5,3827,今泉徹,65,62,6.73,5,0.28,05,2R,曇り,北西,2,2,2021_10_19,2-4-5,4390,2-4-5,1670,2-4,1040,2-4,590,2021_10_19_05_2R
501,4,3,4376,藤田靖弘,45,45,6.70,3,0.19,05,2R,曇り,北西,2,2,2021_10_19,2-4-5,4390,2-4-5,1670,2-4,1040,2-4,590,2021_10_19_05_2R
502,5,6,5178,成貞琳平,60,42,6.74,6,0.38,05,2R,曇り,北西,2,2,2021_10_19,2-4-5,4390,2-4-5,1670,2-4,1040,2-4,590,2021_10_19_05_2R
503,1,2,4177,萬正嗣,42,33,6.74,2,0.15,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
504,2,3,3613,角谷健吾,40,74,6.67,3,0.16,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
505,3,4,3842,星野太郎,63,54,6.78,4,0.22,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
506,4,6,3339,泉具巳,74,37,6.75,6,0.15,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
507,5,5,3231,吉田隆義,69,30,6.78,5,0.22,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
508,6,1,5122,相馬翔,25,34,6.65,1,0.38,05,3R,曇り,北西,1,2,2021_10_19,2-3-4,1240,2-3-4,240,2-3,650,2-3,230,2021_10_19_05_3R
509,1,5,4380,鈴木峻佑,57,43,6.69,5,0.18,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
510,2,1,3644,矢橋成介,13,36,6.68,1,0.21,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
511,3,4,3445,加藤高史,46,50,6.60,4,0.25,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
512,4,3,3550,都築正治,56,85,6.68,2,0.24,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
513,5,6,4728,山口亮,15,31,6.77,6,0.17,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
514,6,2,3346,宮本裕之,35,27,6.79,3,0.35,05,4R,曇り,北西,2,2,2021_10_19,5-1-4,15530,1-4-5,1240,5-1,7170,1-5,1810,2021_10_19_05_4R
515,1,4,4550,石岡将太,43,64,6.60,4,0.05,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
516,2,1,3315,広瀬聖仁,67,28,6.63,1,0.19,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
517,3,3,4653,小野達哉,23,23,6.66,3,0.14,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
518,4,5,5190,大月遊雅,18,68,6.68,6,0.10,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
519,5,6,3647,伊藤雄二,39,86,6.67,5,0.09,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
520,6,2,3992,関口智久,50,60,6.72,2,0.18,05,5R,曇り,北西,1,2,2021_10_19,4-1-3,4100,1-3-4,400,4-1,2080,1-4,880,2021_10_19_05_5R
521,1,3,4793,金子萌,37,70,6.75,3,0.10,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
522,2,2,3966,作間章,68,49,6.70,2,0.12,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
523,3,4,3885,久田武,29,75,6.64,4,0.08,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
524,4,1,3594,塚原武之,28,72,6.76,1,0.15,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
525,5,6,3827,今泉徹,65,62,6.79,6,0.15,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
526,6,5,3698,小巻良至,19,76,6.83,5,0.10,05,6R,曇り,北西,1,2,2021_10_19,3-2-4,1170,2-3-4,290,3-2,740,2-3,350,2021_10_19_05_6R
527,1,2,3681,山谷央,66,80,6.60,2,0.15,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
528,2,1,3957,大谷直弘,34,21,6.73,1,0.14,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
529,3,3,4512,高野哲史,14,79,6.64,3,0.26,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
530,4,6,4973,栗原直也,32,24,6.71,6,0.19,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
531,5,4,3353,前田光昭,36,81,6.66,4,0.14,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
532,6,5,4666,日笠勝弘,53,59,6.74,5,0.17,05,7R,曇り,北西,2,2,2021_10_19,2-1-3,990,1-2-3,150,2-1,530,1-2,380,2021_10_19_05_7R
533,1,1,3823,本部真吾,11,41,6.73,1,0.05,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
534,2,2,4025,山本隆幸,75,52,6.74,2,0.10,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
535,3,5,3445,加藤高史,46,50,6.65,5,0.08,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
536,4,6,5133,堀越雄貴,52,58,6.78,6,0.19,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
537,5,4,3231,吉田隆義,69,30,6.79,4,0.11,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
538,6,3,5062,田嶋塁,62,87,6.65,3,0.05,05,8R,曇り,北西,1,2,2021_10_19,1-2-5,520,1-2-5,150,1-2,350,1-2,170,2021_10_19_05_8R
539,1,3,4318,桑原将光,49,48,6.61,3,0.09,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
540,2,2,4090,中村尊,73,78,6.63,2,0.09,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
541,3,1,3842,星野太郎,63,54,6.64,1,0.13,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
542,4,4,3346,宮本裕之,35,27,6.77,4,0.09,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
543,5,6,4550,石岡将太,43,64,6.62,6,0.02,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
544,6,5,3630,黒田誠司,64,56,6.80,5,0.12,05,9R,曇り,西,2,2,2021_10_19,3-2-1,3440,1-2-3,180,3-2,1250,2-3,630,2021_10_19_05_9R
545,1,6,4787,椎名豊,27,39,6.65,6,0.11,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
546,2,3,4380,鈴木峻佑,57,43,6.67,3,0.15,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
547,3,4,3339,泉具巳,74,37,6.81,4,0.22,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
548,4,1,3696,白井友晴,55,53,6.68,1,0.20,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
549,5,5,3826,村田修次,41,83,6.72,5,0.27,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
550,6,2,3885,久田武,29,75,6.68,2,0.15,05,10R,曇り,西,1,2,2021_10_19,6-3-4,14360,3-4-6,3830,6-3,1890,3-6,950,2021_10_19_05_10R
551,1,3,3992,関口智久,50,60,6.77,3,0.16,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
552,2,1,3641,一瀬明,59,57,6.73,1,0.24,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
553,3,5,4152,深水慎一郎,17,46,6.67,5,0.14,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
554,4,2,3957,大谷直弘,34,21,6.72,2,0.20,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
555,5,4,3594,塚原武之,28,72,6.72,4,0.17,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
556,6,6,4376,藤田靖弘,45,45,6.69,6,0.14,05,11R,晴,北西,1,2,2021_10_19,3-1-5,8080,1-3-5,740,3-1,2060,1-3,190,2021_10_19_05_11R
557,1,4,3966,作間章,68,49,6.86,4,0.11,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
558,2,6,4653,小野達哉,23,23,6.70,6,0.17,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
559,3,3,3572,安田政彦,54,73,6.75,3,0.15,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
560,4,5,4512,高野哲史,14,79,6.77,5,0.18,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
561,5,2,3550,都築正治,56,85,6.78,2,0.18,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
562,6,1,3613,角谷健吾,40,74,6.60,1,0.20,05,12R,曇り,北西,1,2,2021_10_19,4-6-3,42600,3-4-6,8450,4-6,9170,4-6,6210,2021_10_19_05_12R
563,1,1,3940,飯山泰,33,62,6.50,1,0.06,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
564,2,4,3944,山口裕二,63,45,6.53,4,0.12,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
565,3,2,4342,谷野錬志,56,39,6.57,2,0.04,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
566,4,5,4061,萩原秀人,48,46,6.52,5,0.08,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
567,5,6,4409,坂元浩仁,46,71,6.54,6,0.04,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
568,6,3,4430,永田秀二,58,14,6.57,3,0.18,03,1R,曇り,北,4,5,2021_10_19,1-4-2,1050,1-2-4,360,1-4,460,1-4,290,2021_10_19_03_1R
569,1,2,4748,渡邉雄朗,50,13,6.51,2,0.30,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
570,2,1,4494,河合佑樹,31,15,6.51,1,0.28,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
571,3,5,4366,前沢丈史,40,32,6.57,5,0.31,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
572,4,6,3685,荒井輝年,37,26,6.59,6,0.33,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
573,5,4,4739,中村晃朋,25,10,6.54,4,0.32,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
574,6,3,4415,下出卓矢,41,17,6.43,3,0.33,03,2R,曇り,北,5,5,2021_10_19,2-1-5,2540,1-2-5,460,2-1,910,1-2,380,2021_10_19_03_2R
575,1,3,4136,江夏満,66,34,6.52,3,0.20,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
576,2,4,4290,稲田浩二,22,23,6.63,4,0.20,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
577,3,2,4908,上田龍星,60,61,6.59,2,0.22,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
578,4,5,4472,尾嶋一広,38,69,6.61,5,0.18,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
579,5,1,4297,山田哲也,64,57,6.57,1,0.16,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
580,6,6,4928,栗城匠,53,20,6.63,6,0.27,03,3R,曇り,北,4,5,2021_10_19,3-4-2,18180,2-3-4,1540,3-4,3510,3-4,2500,2021_10_19_03_3R
581,1,1,4084,杉山正樹,67,12,6.62,1,0.19,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
582,2,5,4261,岡祐臣,29,29,6.73,5,0.22,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
583,3,3,5042,畑田汰一,10,65,6.56,3,0.15,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
584,4,6,4335,若林将,57,36,6.65,6,0.22,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
585,5,4,4543,重木輝彦,24,55,6.56,4,0.24,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
586,6,2,4137,君島秀三,52,63,6.69,2,0.20,03,4R,曇り,北,5,5,2021_10_19,1-5-3,7430,1-3-5,1310,1-5,1800,1-5,1260,2021_10_19_03_4R
587,1,5,4342,谷野錬志,56,39,6.70,5,0.08,03,5R,曇り,北,5,5,2021_10_19,5-1-3,7540,1-3-5,540,5-1,3060,1-5,850,2021_10_19_03_5R
588,2,1,3983,須藤博倫,11,11,6.68,1,0.17,03,5R,曇り,北,5,5,2021_10_19,5-1-3,7540,1-3-5,540,5-1,3060,1-5,850,2021_10_19_03_5R
589,3,3,4610,佐藤大佑,45,27,6.61,3,0.12,03,5R,曇り,北,5,5,2021_10_19,5-1-3,7540,1-3-5,540,5-1,3060,1-5,850,2021_10_19_03_5R
