,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_6_14_11R,14,11R
637,2,3577,向所浩二,46,兵庫,55,A1,6.35,42.86,4.70,30.00,24.11,27.15,2019_1_6_14_11R,14,11R
638,3,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_6_14_11R,14,11R
639,4,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_6_14_11R,14,11R
640,5,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_6_14_11R,14,11R
641,6,3562,山下和彦,49,広島,50,A1,6.13,41.73,0.00,0.00,27.97,33.97,2019_1_6_14_11R,14,11R
642,1,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_6_14_12R,14,12R
643,2,3529,松本勝也,47,兵庫,52,A1,6.88,54.14,7.61,57.14,30.00,29.79,2019_1_6_14_12R,14,12R
644,3,4163,山崎裕司,36,広島,51,A1,6.29,43.41,7.40,56.67,47.37,32.68,2019_1_6_14_12R,14,12R
645,4,4685,島村隆幸,28,徳島,51,A1,6.56,52.85,6.06,47.62,36.49,37.16,2019_1_6_14_12R,14,12R
646,5,4055,吉田俊彦,40,兵庫,52,A1,7.10,53.85,6.98,44.62,33.77,38.06,2019_1_6_14_12R,14,12R
647,6,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_6_14_12R,14,12R
648,1,4670,芦村幸香,33,山口,44,B2,3.37,11.11,0.00,0.00,34.48,21.19,2019_1_6_13_1R,13,1R
649,2,4830,勝又桜,23,静岡,47,B2,3.04,4.00,4.67,33.33,31.65,37.75,2019_1_6_13_1R,13,1R
650,3,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_6_13_1R,13,1R
651,4,4965,福岡泉水,21,兵庫,51,B1,2.25,2.78,1.53,0.00,39.74,37.04,2019_1_6_13_1R,13,1R
652,5,4901,出口舞有,26,愛知,47,B1,4.68,28.89,2.50,0.00,41.14,33.77,2019_1_6_13_1R,13,1R
653,6,4519,清水沙樹,31,東京,45,A2,5.82,45.16,4.75,25.00,37.11,30.07,2019_1_6_13_1R,13,1R
654,1,3692,竹腰正樹,47,福井,52,B1,4.74,28.99,4.08,16.67,37.42,38.36,2019_1_6_13_2R,13,2R
655,2,3848,川上聡介,41,愛知,57,B1,5.53,35.00,5.90,40.00,32.28,19.86,2019_1_6_13_2R,13,2R
656,3,4593,小坂宗司,38,大阪,51,A1,5.81,35.80,6.26,44.44,41.72,29.41,2019_1_6_13_2R,13,2R
657,4,4979,中野夢斗,22,愛知,52,B1,2.90,6.78,1.89,0.00,40.76,26.45,2019_1_6_13_2R,13,2R
658,5,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_6_13_2R,13,2R
659,6,2878,富山弘幸,60,大阪,58,A2,5.52,33.33,6.52,43.18,36.42,43.05,2019_1_6_13_2R,13,2R
660,1,3280,垣内清美,51,三重,50,B1,5.00,29.58,5.29,28.57,44.87,16.23,2019_1_6_13_3R,13,3R
661,2,3693,栢場優子,47,東京,43,B1,5.07,28.57,4.17,25.00,39.87,34.00,2019_1_6_13_3R,13,3R
662,3,3355,橋谷田佳,50,東京,43,B1,4.89,20.45,3.94,11.76,58.75,30.88,2019_1_6_13_3R,13,3R
663,4,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_6_13_3R,13,3R
664,5,4678,水野望美,30,愛知,46,A2,5.80,36.23,5.82,29.41,43.87,28.86,2019_1_6_13_3R,13,3R
665,6,5003,来田衣織,22,兵庫,47,B2,1.82,0.00,1.68,0.00,35.22,31.58,2019_1_6_13_3R,13,3R
666,1,4665,加藤啓太,35,愛知,53,B1,5.04,30.14,4.07,6.67,30.38,23.65,2019_1_6_13_4R,13,4R
667,2,3950,石川哲秀,42,大阪,55,B1,5.28,36.14,4.81,33.33,32.48,30.26,2019_1_6_13_4R,13,4R
668,3,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,35.29,2019_1_6_13_4R,13,4R
669,4,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_6_13_4R,13,4R
670,5,4587,木田峰由,28,福井,52,A2,5.85,37.84,5.74,42.11,27.74,29.23,2019_1_6_13_4R,13,4R
671,6,3637,齋藤和政,48,愛知,52,B1,4.68,26.67,4.00,18.18,34.42,30.28,2019_1_6_13_4R,13,4R
672,1,4283,石井裕美,34,東京,50,B1,3.82,16.13,0.00,0.00,36.48,32.69,2019_1_6_13_5R,13,5R
673,2,3334,角ひとみ,50,広島,45,A2,5.54,35.09,5.79,39.29,50.63,29.45,2019_1_6_13_5R,13,5R
674,3,3435,寺田千恵,49,岡山,45,A1,7.42,57.14,6.97,50.00,25.33,43.62,2019_1_6_13_5R,13,5R
675,4,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_6_13_5R,13,5R
676,5,3801,五反田忍,44,大阪,50,A2,5.79,44.44,5.50,43.75,43.51,46.62,2019_1_6_13_5R,13,5R
677,6,4965,福岡泉水,21,兵庫,51,B1,2.25,2.78,1.53,0.00,39.74,37.04,2019_1_6_13_5R,13,5R
678,1,4016,西川新太,39,愛知,53,A2,5.81,34.31,5.42,33.33,32.47,28.37,2019_1_6_13_6R,13,6R
679,2,4293,鈴木智啓,33,愛知,58,B1,3.77,17.02,5.22,33.33,39.10,30.67,2019_1_6_13_6R,13,6R
680,3,2878,富山弘幸,60,大阪,58,A2,5.52,33.33,6.52,43.18,36.42,43.05,2019_1_6_13_6R,13,6R
681,4,4593,小坂宗司,38,大阪,51,A1,5.81,35.80,6.26,44.44,41.72,29.41,2019_1_6_13_6R,13,6R
682,5,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_6_13_6R,13,6R
683,6,3968,茶谷信次,42,滋賀,53,A2,6.11,36.94,5.65,32.26,32.47,34.25,2019_1_6_13_6R,13,6R
684,1,4286,平田さや,34,東京,50,A2,4.96,29.58,4.13,25.00,40.65,27.66,2019_1_6_13_7R,13,7R
685,2,4519,清水沙樹,31,東京,45,A2,5.82,45.16,4.75,25.00,37.11,30.07,2019_1_6_13_7R,13,7R
686,3,4678,水野望美,30,愛知,46,A2,5.80,36.23,5.82,29.41,43.87,28.86,2019_1_6_13_7R,13,7R
687,4,5003,来田衣織,22,兵庫,47,B2,1.82,0.00,1.68,0.00,35.22,31.58,2019_1_6_13_7R,13,7R
688,5,4830,勝又桜,23,静岡,47,B2,3.04,4.00,4.67,33.33,31.65,37.75,2019_1_6_13_7R,13,7R
689,6,4726,島田なぎ,31,埼玉,45,A2,4.76,18.42,4.87,36.67,35.71,40.14,2019_1_6_13_7R,13,7R
690,1,3443,森秋光,49,岡山,56,B1,4.62,23.47,6.62,42.31,35.40,36.73,2019_1_6_13_8R,13,8R
691,2,4665,加藤啓太,35,愛知,53,B1,5.04,30.14,4.07,6.67,30.38,23.65,2019_1_6_13_8R,13,8R
692,3,4979,中野夢斗,22,愛知,52,B1,2.90,6.78,1.89,0.00,40.76,26.45,2019_1_6_13_8R,13,8R
693,4,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_6_13_8R,13,8R
694,5,3643,米田隆弘,46,岡山,55,A2,5.65,30.12,5.13,25.81,33.97,31.69,2019_1_6_13_8R,13,8R
695,6,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_6_13_8R,13,8R
696,1,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_6_13_9R,13,9R
697,2,4071,古賀千晶,38,兵庫,45,B1,4.91,33.33,5.82,39.29,37.25,31.91,2019_1_6_13_9R,13,9R
698,3,4670,芦村幸香,33,山口,44,B2,3.37,11.11,0.00,0.00,34.48,21.19,2019_1_6_13_9R,13,9R
699,4,3334,角ひとみ,50,広島,45,A2,5.54,35.09,5.79,39.29,50.63,29.45,2019_1_6_13_9R,13,9R
700,5,4900,中田夕貴,26,埼玉,46,B1,4.26,17.24,4.06,25.00,40.13,40.54,2019_1_6_13_9R,13,9R
701,6,3435,寺田千恵,49,岡山,45,A1,7.42,57.14,6.97,50.00,25.33,43.62,2019_1_6_13_9R,13,9R
702,1,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_6_13_10R,13,10R
703,2,4639,雑賀勇貴,28,大阪,53,B1,3.90,14.49,4.11,22.22,31.41,28.38,2019_1_6_13_10R,13,10R
704,3,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_6_13_10R,13,10R
705,4,3895,堀本裕也,42,愛知,49,B1,4.68,35.62,5.51,38.46,48.98,28.38,2019_1_6_13_10R,13,10R
706,5,4016,西川新太,39,愛知,53,A2,5.81,34.31,5.42,33.33,32.47,37.42,2019_1_6_13_10R,13,10R
707,6,4162,竹本太樹,37,大阪,53,B1,4.81,28.38,4.32,13.51,43.42,23.84,2019_1_6_13_10R,13,10R
708,1,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_6_13_11R,13,11R
709,2,3289,高橋淳美,55,大阪,46,A2,5.75,40.87,4.97,29.03,23.45,42.47,2019_1_6_13_11R,13,11R
710,3,3474,松瀬弘美,48,静岡,48,B1,5.45,31.34,5.10,28.21,40.51,35.10,2019_1_6_13_11R,13,11R
711,4,4825,倉持莉々,25,東京,51,B1,5.24,31.75,0.00,0.00,33.55,47.62,2019_1_6_13_11R,13,11R
712,5,4286,平田さや,34,東京,50,A2,4.96,29.58,4.13,25.00,40.65,27.66,2019_1_6_13_11R,13,11R
713,6,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_6_13_11R,13,11R
714,1,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,35.29,2019_1_6_13_12R,13,12R
715,2,3346,宮本裕之,52,兵庫,51,B1,4.70,22.78,5.17,28.24,30.32,35.42,2019_1_6_13_12R,13,12R
716,3,4587,木田峰由,28,福井,52,A2,5.85,37.84,5.74,42.11,27.74,29.23,2019_1_6_13_12R,13,12R
717,4,4293,鈴木智啓,33,愛知,58,B1,3.77,17.02,5.22,33.33,39.10,30.67,2019_1_6_13_12R,13,12R
718,5,3968,茶谷信次,42,滋賀,53,A2,6.11,36.94,5.65,32.26,32.47,34.25,2019_1_6_13_12R,13,12R
719,6,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_6_13_12R,13,12R
720,1,4436,渋谷明憲,32,大阪,51,B1,5.73,40.38,5.42,36.04,35.40,36.13,2019_1_6_12_1R,12,1R
721,2,3439,大平誉史,49,大阪,53,A2,6.34,43.75,6.87,56.70,39.88,34.87,2019_1_6_12_1R,12,1R
722,3,4422,永井亮次,30,大阪,53,B1,5.05,36.36,5.03,34.62,36.65,29.80,2019_1_6_12_1R,12,1R
723,4,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_6_12_1R,12,1R
724,5,4325,新出浩司,35,大阪,52,B1,4.50,24.42,4.98,30.77,33.73,32.03,2019_1_6_12_1R,12,1R
725,6,5046,松山裕基,24,大阪,54,B2,1.00,0.00,1.00,0.00,44.67,32.19,2019_1_6_12_1R,12,1R
726,1,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_6_12_2R,12,2R
727,2,4905,土井祥伍,24,大阪,53,B1,3.90,15.91,3.34,9.09,37.65,21.68,2019_1_6_12_2R,12,2R
728,3,4538,笠置博之,28,大阪,52,B1,4.70,25.00,5.12,33.71,36.90,37.31,2019_1_6_12_2R,12,2R
729,4,4832,権藤俊光,32,大阪,52,A2,6.21,44.95,5.77,35.62,30.12,30.57,2019_1_6_12_2R,12,2R
730,5,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_6_12_2R,12,2R
731,6,5036,福田翔吾,20,大阪,53,B1,2.83,12.50,3.00,17.65,37.50,37.41,2019_1_6_12_2R,12,2R
732,1,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_6_12_3R,12,3R
733,2,4389,伊藤喜智,33,大阪,51,B1,5.20,29.79,5.07,32.35,29.45,34.44,2019_1_6_12_3R,12,3R
734,3,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_6_12_3R,12,3R
735,4,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_6_12_3R,12,3R
736,5,4760,山崎郡,29,大阪,51,A1,6.05,39.78,5.94,39.55,37.18,34.01,2019_1_6_12_3R,12,3R
737,6,4653,小野達哉,32,大阪,51,A1,6.86,53.08,5.95,38.76,39.31,34.19,2019_1_6_12_3R,12,3R
738,1,4578,藤山雅弘,29,大阪,52,A2,6.50,44.00,5.98,41.75,29.09,44.00,2019_1_6_12_4R,12,4R
739,2,4934,佐々木翔,22,大阪,54,B1,3.30,19.40,2.13,5.77,33.54,31.82,2019_1_6_12_4R,12,4R
740,3,4044,湯川浩司,39,大阪,52,A1,7.24,43.41,7.27,50.93,34.78,30.52,2019_1_6_12_4R,12,4R
741,4,4920,桐村翔太,27,大阪,49,B1,3.08,8.75,2.14,0.00,38.65,43.33,2019_1_6_12_4R,12,4R
742,5,4908,上田龍星,23,大阪,51,A2,6.25,52.75,5.00,32.35,44.17,36.91,2019_1_6_12_4R,12,4R
743,6,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_6_12_4R,12,4R
744,1,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_6_12_5R,12,5R
745,2,3977,山本兼士,41,大阪,51,B1,5.49,34.62,6.23,47.67,39.51,31.17,2019_1_6_12_5R,12,5R
746,3,4666,日笠勝弘,35,大阪,51,B1,4.42,28.13,3.75,17.19,40.12,47.69,2019_1_6_12_5R,12,5R
747,4,4788,小池哲也,29,大阪,55,B1,5.23,26.92,4.39,18.67,46.36,34.31,2019_1_6_12_5R,12,5R
748,5,4651,佐藤大騎,34,大阪,52,B1,4.51,27.16,4.20,12.96,34.64,35.00,2019_1_6_12_5R,12,5R
749,6,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_6_12_5R,12,5R
750,1,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_6_12_6R,12,6R
751,2,4319,三宅潤,33,大阪,54,A2,5.35,33.33,6.30,50.48,36.13,36.72,2019_1_6_12_6R,12,6R
752,3,4959,井上忠政,22,大阪,53,B1,4.65,31.94,4.08,16.95,36.77,31.41,2019_1_6_12_6R,12,6R
753,4,4489,岩川仁士,32,大阪,54,B1,4.26,17.50,4.23,14.06,34.87,56.62,2019_1_6_12_6R,12,6R
754,5,4904,松本一毅,24,大阪,51,B1,4.15,16.09,2.81,10.34,33.73,21.48,2019_1_6_12_6R,12,6R
755,6,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_6_12_6R,12,6R
756,1,3555,野添貴裕,46,大阪,54,A1,6.72,51.97,6.57,54.74,38.67,32.89,2019_1_6_12_7R,12,7R
757,2,3557,太田和美,45,大阪,53,A1,7.22,51.46,6.78,48.25,39.60,33.33,2019_1_6_12_7R,12,7R
758,3,4184,渡邊雄一,32,大阪,50,A1,7.15,56.36,6.41,44.09,31.52,31.76,2019_1_6_12_7R,12,7R
759,4,4538,笠置博之,28,大阪,52,B1,4.70,25.00,5.12,33.71,36.90,37.31,2019_1_6_12_7R,12,7R
760,5,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_6_12_7R,12,7R
761,6,3658,阪本聖秀,44,大阪,51,B1,4.07,21.65,4.28,26.87,37.58,38.46,2019_1_6_12_7R,12,7R
762,1,4659,木下翔太,27,大阪,56,A1,6.89,43.33,7.01,48.91,36.25,41.61,2019_1_6_12_8R,12,8R
763,2,4907,小池修平,23,大阪,55,B1,5.01,27.40,3.59,14.71,29.30,32.21,2019_1_6_12_8R,12,8R
764,3,4832,権藤俊光,32,大阪,52,A2,6.21,44.95,5.77,35.62,30.12,30.57,2019_1_6_12_8R,12,8R
765,4,4436,渋谷明憲,32,大阪,51,B1,5.73,40.38,5.42,36.04,35.40,36.13,2019_1_6_12_8R,12,8R
766,5,4826,井上一輝,24,大阪,51,A2,5.31,35.56,4.46,24.62,40.56,38.78,2019_1_6_12_8R,12,8R
767,6,4508,野間大樹,30,大阪,50,B1,4.20,25.42,4.12,24.39,30.43,33.11,2019_1_6_12_8R,12,8R
768,1,4760,山崎郡,29,大阪,51,A1,6.05,39.78,5.94,39.55,37.18,34.01,2019_1_6_12_9R,12,9R
769,2,3243,佐野隆仁,54,大阪,53,B2,3.41,17.86,2.50,12.50,36.18,38.03,2019_1_6_12_9R,12,9R
770,3,3439,大平誉史,49,大阪,53,A2,6.34,43.75,6.87,56.70,39.88,34.87,2019_1_6_12_9R,12,9R
771,4,4908,上田龍星,23,大阪,51,A2,6.25,52.75,5.00,32.35,44.17,36.91,2019_1_6_12_9R,12,9R
772,5,4666,日笠勝弘,35,大阪,51,B1,4.42,28.13,3.75,17.19,40.12,47.69,2019_1_6_12_9R,12,9R
773,6,4977,馬野耀,24,大阪,54,B1,2.95,9.09,2.53,0.00,35.76,36.91,2019_1_6_12_9R,12,9R
774,1,4319,三宅潤,33,大阪,54,A2,5.35,33.33,6.30,50.48,36.13,36.72,2019_1_6_12_10R,12,10R
775,2,3555,野添貴裕,46,大阪,54,A1,6.72,51.97,6.57,54.74,38.67,32.89,2019_1_6_12_10R,12,10R
776,3,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_6_12_10R,12,10R
777,4,4044,湯川浩司,39,大阪,52,A1,7.24,43.41,7.27,50.93,34.78,30.52,2019_1_6_12_10R,12,10R
778,5,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_6_12_10R,12,10R
779,6,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_6_12_10R,12,10R
780,1,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_6_12_11R,12,11R
781,2,4653,小野達哉,32,大阪,51,A1,6.86,53.08,5.95,38.76,39.31,34.19,2019_1_6_12_11R,12,11R
782,3,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_6_12_11R,12,11R
783,4,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_6_12_11R,12,11R
784,5,4578,藤山雅弘,29,大阪,52,A2,6.50,44.00,5.98,41.75,29.09,44.00,2019_1_6_12_11R,12,11R
785,6,4184,渡邊雄一,32,大阪,50,A1,7.15,56.36,6.41,44.09,31.52,31.76,2019_1_6_12_11R,12,11R
786,1,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_6_12_12R,12,12R
787,2,4659,木下翔太,27,大阪,56,A1,6.89,43.33,7.01,48.91,36.25,41.61,2019_1_6_12_12R,12,12R
788,3,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_6_12_12R,12,12R
789,4,3557,太田和美,45,大阪,53,A1,7.22,51.46,6.78,48.25,39.60,33.33,2019_1_6_12_12R,12,12R
790,5,4905,土井祥伍,24,大阪,53,B1,3.90,15.91,3.34,9.09,37.65,21.68,2019_1_6_12_12R,12,12R
791,6,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_6_12_12R,12,12R
792,1,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_6_11_1R,11,1R
793,2,3339,泉具巳,53,兵庫,56,B1,5.09,28.95,5.84,37.50,41.45,36.92,2019_1_6_11_1R,11,1R
794,3,3276,鈴木貴司,52,愛知,58,B1,4.09,19.15,3.40,10.00,37.33,21.43,2019_1_6_11_1R,11,1R
795,4,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_6_11_1R,11,1R
796,5,5017,澤田尚也,19,滋賀,52,B1,4.04,14.12,3.23,7.55,35.21,30.94,2019_1_6_11_1R,11,1R
797,6,3867,松浦勝,43,愛知,54,B1,3.96,13.24,4.70,21.74,35.53,32.56,2019_1_6_11_1R,11,1R
798,1,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_6_11_2R,11,2R
799,2,4218,吉川喜継,37,滋賀,52,A1,6.12,46.38,6.68,50.29,33.56,34.81,2019_1_6_11_2R,11,2R
800,3,4200,早川尚人,36,大阪,54,B1,4.66,26.00,5.06,22.58,41.14,36.50,2019_1_6_11_2R,11,2R
801,4,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_6_11_2R,11,2R
802,5,4828,松山将吾,24,滋賀,50,A2,6.20,43.65,5.60,38.35,31.97,26.77,2019_1_6_11_2R,11,2R
803,6,3580,水口由紀,45,滋賀,48,B1,4.77,22.68,5.86,39.84,45.95,31.25,2019_1_6_11_2R,11,2R
804,1,4649,和田操拓,34,滋賀,51,B1,5.55,39.81,5.13,29.95,30.53,40.43,2019_1_6_11_3R,11,3R
805,2,3945,橋口真樹,43,愛知,51,B1,4.00,12.00,0.00,0.00,35.14,34.33,2019_1_6_11_3R,11,3R
806,3,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_6_11_3R,11,3R
807,4,4743,木村仁紀,26,滋賀,54,A2,6.35,50.48,5.78,41.76,38.97,35.07,2019_1_6_11_3R,11,3R
808,5,4146,柳橋宏紀,37,滋賀,51,A2,5.51,36.89,5.39,36.89,37.78,33.62,2019_1_6_11_3R,11,3R
809,6,4902,山川雄大,25,兵庫,51,B1,4.39,21.74,0.00,0.00,27.89,30.60,2019_1_6_11_3R,11,3R
810,1,4520,高倉孝太,31,福井,49,B1,5.11,28.71,5.21,28.57,36.05,25.00,2019_1_6_11_4R,11,4R
811,2,4448,青木玄太,31,滋賀,51,A1,6.20,41.59,6.51,40.23,34.46,53.03,2019_1_6_11_4R,11,4R
812,3,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_6_11_4R,11,4R
813,4,3761,山本光雄,46,滋賀,54,A2,5.88,39.78,5.58,38.10,32.85,36.36,2019_1_6_11_4R,11,4R
814,5,3896,上田洋平,42,滋賀,50,A2,5.51,35.96,4.27,22.73,35.33,44.44,2019_1_6_11_4R,11,4R
815,6,4449,中嶋達也,31,兵庫,53,B1,4.79,32.10,4.78,22.22,29.73,24.14,2019_1_6_11_4R,11,4R
816,1,4686,丸野一樹,27,滋賀,55,A1,6.26,43.24,6.32,46.50,30.66,33.56,2019_1_6_11_5R,11,5R
817,2,4254,川島圭司,35,滋賀,51,A2,5.72,40.98,5.91,43.26,36.17,31.88,2019_1_6_11_5R,11,5R
818,3,4285,伴将典,34,愛知,60,B1,4.75,29.55,4.44,26.67,38.96,29.79,2019_1_6_11_5R,11,5R
819,4,5017,澤田尚也,19,滋賀,52,B1,4.04,14.12,3.23,7.55,35.21,30.94,2019_1_6_11_5R,11,5R
820,5,4837,酒井陽祐,29,愛知,51,B1,4.41,22.89,4.78,22.22,33.56,22.95,2019_1_6_11_5R,11,5R
821,6,4243,西村歩,33,大阪,48,B1,5.76,42.59,5.38,33.33,31.25,36.69,2019_1_6_11_5R,11,5R
822,1,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_6_11_6R,11,6R
823,2,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_6_11_6R,11,6R
824,3,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_6_11_6R,11,6R
825,4,4012,中村有裕,39,滋賀,59,A1,5.78,41.90,6.15,42.95,35.86,31.39,2019_1_6_11_6R,11,6R
826,5,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_6_11_6R,11,6R
827,6,4056,小西英輝,40,福井,53,B1,5.14,35.71,3.36,16.67,32.61,20.34,2019_1_6_11_6R,11,6R
828,1,4453,永田郁弥,31,愛知,53,B1,3.84,22.83,4.48,30.43,46.67,26.36,2019_1_6_11_7R,11,7R
829,2,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_6_11_7R,11,7R
830,3,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_6_11_7R,11,7R
831,4,4449,中嶋達也,31,兵庫,53,B1,4.79,32.10,4.78,22.22,29.73,24.14,2019_1_6_11_7R,11,7R
832,5,4611,今井美亜,28,福井,45,A2,6.84,57.63,6.26,43.48,31.54,32.58,2019_1_6_11_7R,11,7R
833,6,3881,浦上拓也,45,大阪,52,B1,4.93,32.18,4.74,26.32,31.72,41.35,2019_1_6_11_7R,11,7R
834,1,4285,伴将典,34,愛知,60,B1,4.75,29.55,4.44,26.67,38.96,29.79,2019_1_6_11_8R,11,8R
835,2,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_6_11_8R,11,8R
836,3,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_6_11_8R,11,8R
837,4,4902,山川雄大,25,兵庫,51,B1,4.39,21.74,0.00,0.00,27.89,30.60,2019_1_6_11_8R,11,8R
838,5,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_6_11_8R,11,8R
839,6,3339,泉具巳,53,兵庫,56,B1,5.09,28.95,5.84,37.50,41.45,36.92,2019_1_6_11_8R,11,8R
840,1,4146,柳橋宏紀,37,滋賀,51,A2,5.51,36.89,5.39,36.89,37.78,33.62,2019_1_6_11_9R,11,9R
841,2,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_6_11_9R,11,9R
842,3,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_6_11_9R,11,9R
843,4,3867,松浦勝,43,愛知,54,B1,3.96,13.24,4.70,21.74,35.53,32.56,2019_1_6_11_9R,11,9R
844,5,4686,丸野一樹,27,滋賀,55,A1,6.26,43.24,6.32,46.50,30.66,33.56,2019_1_6_11_9R,11,9R
845,6,3507,藤井徹,47,大阪,51,B1,4.49,25.88,4.86,25.00,44.59,37.59,2019_1_6_11_9R,11,9R
846,1,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_6_11_10R,11,10R
