,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4417,服部剛,33,静岡,53,A2,5.03,25.49,4.29,14.29,66.67,40.87,2020_5_5_06_10R,06,10R
852,1,3744,徳増秀樹,45,静岡,53,A1,6.81,43.30,7.56,63.64,58.82,31.09,2020_5_5_06_11R,06,11R
853,2,4019,笠原亮,40,静岡,53,A1,6.35,43.82,6.99,53.90,75.00,37.29,2020_5_5_06_11R,06,11R
854,3,4494,河合佑樹,33,静岡,50,A1,6.22,45.95,6.65,49.23,0.00,29.66,2020_5_5_06_11R,06,11R
855,4,4342,谷野錬志,35,静岡,53,A1,6.84,50.77,6.24,43.17,33.33,29.66,2020_5_5_06_11R,06,11R
856,5,4625,渡邊裕貴,34,静岡,51,B1,4.62,29.63,4.86,28.40,60.00,34.19,2020_5_5_06_11R,06,11R
857,6,3956,横澤剛治,42,静岡,56,A1,7.00,47.54,6.97,56.98,37.50,30.17,2020_5_5_06_11R,06,11R
858,1,4524,深谷知博,32,静岡,51,A1,7.21,51.61,7.94,67.13,30.77,40.87,2020_5_5_06_12R,06,12R
859,2,3960,菊地孝平,41,静岡,55,A1,7.37,51.09,7.59,61.33,33.33,25.83,2020_5_5_06_12R,06,12R
860,3,4207,松下一也,37,静岡,54,A1,5.57,43.33,6.70,53.42,14.29,38.71,2020_5_5_06_12R,06,12R
861,4,4150,山田雄太,38,静岡,57,A1,5.83,33.77,6.88,47.50,28.57,34.45,2020_5_5_06_12R,06,12R
862,5,3156,金子良昭,55,静岡,53,A2,6.32,48.65,6.12,46.94,37.50,32.48,2020_5_5_06_12R,06,12R
863,6,4058,野末智一,41,静岡,49,A2,5.27,33.85,5.71,42.97,62.50,39.45,2020_5_5_06_12R,06,12R
864,1,4956,齊藤大将,24,東京,55,B1,3.41,15.00,1.92,1.96,34.87,32.49,2020_5_5_05_1R,05,1R
865,2,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_5_5_05_1R,05,1R
866,3,4911,片岡大地,24,東京,52,B1,4.11,15.00,3.77,7.69,39.09,36.27,2020_5_5_05_1R,05,1R
867,4,4083,福島勇樹,40,東京,51,A1,6.26,45.58,6.36,47.30,38.71,34.20,2020_5_5_05_1R,05,1R
868,5,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_5_5_05_1R,05,1R
869,6,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_5_5_05_1R,05,1R
870,1,3812,山崎聖司,44,東京,51,B1,4.23,20.79,4.52,24.00,41.18,37.23,2020_5_5_05_2R,05,2R
871,2,3488,柳田英明,53,東京,52,A2,4.89,30.40,5.51,38.81,34.34,39.18,2020_5_5_05_2R,05,2R
872,3,4059,入澤友治,41,東京,53,B1,5.04,37.50,6.00,48.33,34.21,29.74,2020_5_5_05_2R,05,2R
873,4,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,29.08,2020_5_5_05_2R,05,2R
874,5,5063,大塚雅治,22,東京,52,B2,2.30,3.03,1.33,0.00,34.36,36.98,2020_5_5_05_2R,05,2R
875,6,3226,浦田信義,54,東京,51,B1,4.97,28.95,3.56,12.50,32.34,32.64,2020_5_5_05_2R,05,2R
876,1,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,29.10,2020_5_5_05_3R,05,3R
877,2,3293,宮内由紀,54,東京,53,B1,4.13,20.56,4.54,19.75,31.25,40.41,2020_5_5_05_3R,05,3R
878,3,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_5_5_05_3R,05,3R
879,4,5023,久永祥平,25,東京,52,B1,2.37,2.20,1.34,0.00,30.98,30.73,2020_5_5_05_3R,05,3R
880,5,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_5_5_05_3R,05,3R
881,6,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_5_5_05_3R,05,3R
882,1,4748,渡邉雄朗,33,東京,52,B1,5.64,41.11,6.31,50.00,33.51,35.42,2020_5_5_05_4R,05,4R
883,2,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_5_5_05_4R,05,4R
884,3,4465,大西賢,33,東京,53,B1,3.96,15.05,3.83,21.95,29.89,30.96,2020_5_5_05_4R,05,4R
885,4,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_5_5_05_4R,05,4R
886,5,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_5_5_05_4R,05,4R
887,6,5047,國分将太,26,東京,52,B1,4.02,15.69,2.31,6.25,30.65,44.85,2020_5_5_05_4R,05,4R
888,1,4169,多田有佑,37,東京,56,B1,4.37,24.47,3.84,15.91,34.48,34.36,2020_5_5_05_5R,05,5R
889,2,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_5_5_05_5R,05,5R
890,3,3227,長岡茂一,54,東京,53,A2,5.92,41.96,5.90,46.48,29.82,39.04,2020_5_5_05_5R,05,5R
891,4,4956,齊藤大将,24,東京,55,B1,3.41,15.00,1.92,1.96,34.87,32.49,2020_5_5_05_5R,05,5R
892,5,4401,小林泰,35,東京,55,B1,6.18,48.31,5.55,38.71,38.79,34.20,2020_5_5_05_5R,05,5R
893,6,4660,宇田川信,28,東京,52,B1,4.67,29.35,4.93,24.14,36.08,32.29,2020_5_5_05_5R,05,5R
894,1,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_5_5_05_6R,05,6R
895,2,3226,浦田信義,54,東京,51,B1,4.97,28.95,3.56,12.50,32.34,32.64,2020_5_5_05_6R,05,6R
896,3,3313,本吉正樹,54,東京,58,B1,3.89,10.13,4.93,27.27,36.95,44.04,2020_5_5_05_6R,05,6R
897,4,4114,深澤達徳,39,東京,55,B1,5.64,37.37,5.78,44.93,33.33,34.87,2020_5_5_05_6R,05,6R
898,5,4815,伏島祐介,29,東京,54,B1,4.36,24.42,3.97,18.75,39.68,29.08,2020_5_5_05_6R,05,6R
899,6,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_5_5_05_6R,05,6R
900,1,4889,後藤盛也,31,東京,52,B1,4.35,24.72,4.68,32.39,40.31,30.57,2020_5_5_05_7R,05,7R
901,2,4769,馬場剛,27,東京,50,A1,5.93,38.84,6.13,42.61,44.68,35.03,2020_5_5_05_7R,05,7R
902,3,3792,田中豪,47,東京,53,A1,6.37,50.00,6.30,39.19,36.10,34.62,2020_5_5_05_7R,05,7R
903,4,4863,三浦裕貴,31,東京,53,B1,3.53,13.25,3.86,19.80,34.31,34.54,2020_5_5_05_7R,05,7R
904,5,5007,近藤雄一,23,東京,56,B2,2.86,8.93,1.69,1.72,33.16,29.10,2020_5_5_05_7R,05,7R
905,6,4911,片岡大地,24,東京,52,B1,4.11,15.00,3.77,7.69,39.09,36.27,2020_5_5_05_7R,05,7R
906,1,5023,久永祥平,25,東京,52,B1,2.37,2.20,1.34,0.00,30.98,30.73,2020_5_5_05_8R,05,8R
907,2,4059,入澤友治,41,東京,53,B1,5.04,37.50,6.00,48.33,34.21,29.74,2020_5_5_05_8R,05,8R
908,3,3293,宮内由紀,54,東京,53,B1,4.13,20.56,4.54,19.75,31.25,40.41,2020_5_5_05_8R,05,8R
909,4,5044,渡邉健,21,東京,55,B2,4.51,27.52,3.65,15.15,38.24,31.44,2020_5_5_05_8R,05,8R
910,5,4615,板倉敦史,39,東京,55,B1,4.72,21.74,3.79,21.05,33.33,32.49,2020_5_5_05_8R,05,8R
911,6,5063,大塚雅治,22,東京,52,B2,2.30,3.03,1.33,0.00,34.36,36.98,2020_5_5_05_8R,05,8R
912,1,4660,宇田川信,28,東京,52,B1,4.67,29.35,4.93,24.14,36.08,32.29,2020_5_5_05_9R,05,9R
913,2,3911,鈴木猛,46,東京,53,B1,5.10,32.84,4.68,20.00,37.57,32.11,2020_5_5_05_9R,05,9R
914,3,3859,多羅尾達,46,東京,52,B1,5.33,33.75,5.18,35.29,36.61,37.13,2020_5_5_05_9R,05,9R
915,4,4465,大西賢,33,東京,53,B1,3.96,15.05,3.83,21.95,29.89,30.96,2020_5_5_05_9R,05,9R
916,5,4152,深水慎一,39,東京,54,A2,5.98,42.50,6.26,47.06,33.17,37.85,2020_5_5_05_9R,05,9R
917,6,3812,山崎聖司,44,東京,51,B1,4.23,20.79,4.52,24.00,41.18,37.23,2020_5_5_05_9R,05,9R
918,1,4297,山田哲也,37,東京,51,A1,6.64,48.89,6.41,50.00,32.63,39.80,2020_5_5_05_10R,05,10R
919,2,4401,小林泰,35,東京,55,B1,6.18,48.31,5.55,38.71,38.79,34.20,2020_5_5_05_10R,05,10R
920,3,4114,深澤達徳,39,東京,55,B1,5.64,37.37,5.78,44.93,33.33,34.87,2020_5_5_05_10R,05,10R
921,4,3227,長岡茂一,54,東京,53,A2,5.92,41.96,5.90,46.48,29.82,39.04,2020_5_5_05_10R,05,10R
922,5,3488,柳田英明,53,東京,52,A2,4.89,30.40,5.51,38.81,34.34,39.18,2020_5_5_05_10R,05,10R
923,6,4748,渡邉雄朗,33,東京,52,B1,5.64,41.11,6.31,50.00,33.51,35.42,2020_5_5_05_10R,05,10R
924,1,3200,熊谷直樹,55,東京,52,A1,6.85,53.76,6.60,50.00,35.16,33.51,2020_5_5_05_11R,05,11R
925,2,4688,永井彪也,27,東京,51,A1,7.61,57.25,6.76,54.24,32.71,29.69,2020_5_5_05_11R,05,11R
926,3,4083,福島勇樹,40,東京,51,A1,6.26,45.58,6.36,47.30,38.71,34.20,2020_5_5_05_11R,05,11R
927,4,3792,田中豪,47,東京,53,A1,6.37,50.00,6.30,39.19,36.10,34.62,2020_5_5_05_11R,05,11R
928,5,4769,馬場剛,27,東京,50,A1,5.93,38.84,6.13,42.61,44.68,35.03,2020_5_5_05_11R,05,11R
929,6,4847,佐藤隆太,25,東京,52,A1,6.55,51.64,5.84,44.96,41.09,38.34,2020_5_5_05_11R,05,11R
930,1,4430,永田秀二,34,東京,56,A1,7.25,53.44,6.46,40.30,37.44,35.71,2020_5_5_05_12R,05,12R
931,2,3534,野澤大二,48,東京,55,A1,6.46,50.00,7.14,56.52,34.95,30.77,2020_5_5_05_12R,05,12R
932,3,4140,梶野学志,39,東京,53,A1,7.04,61.48,6.60,51.61,43.63,30.21,2020_5_5_05_12R,05,12R
933,4,4075,中野次郎,38,東京,55,A1,6.78,43.28,7.14,51.65,30.68,38.02,2020_5_5_05_12R,05,12R
934,5,4086,寺本重宣,39,東京,49,A2,6.24,42.03,6.44,47.62,37.57,37.43,2020_5_5_05_12R,05,12R
935,6,4945,上村宏太,28,東京,49,B1,4.72,28.05,4.71,35.48,39.04,31.94,2020_5_5_05_12R,05,12R
936,1,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,35.50,40.40,2020_5_5_04_1R,04,1R
937,2,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,37.75,37.50,2020_5_5_04_1R,04,1R
938,3,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,36.27,35.44,2020_5_5_04_1R,04,1R
939,4,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,31.22,30.65,2020_5_5_04_1R,04,1R
940,5,5077,滝沢崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,35.82,37.50,2020_5_5_04_1R,04,1R
941,6,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,36.10,30.65,2020_5_5_04_1R,04,1R
942,1,3673,小林享,47,群馬,58,B1,4.21,18.87,3.82,14.29,34.50,35.64,2020_5_5_04_2R,04,2R
943,2,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,35.00,36.54,2020_5_5_04_2R,04,2R
944,3,4053,芦澤望,42,東京,56,A1,5.76,41.57,5.82,40.00,32.84,40.91,2020_5_5_04_2R,04,2R
945,4,5070,中島航,26,東京,52,B1,2.21,7.46,2.23,10.00,28.57,33.18,2020_5_5_04_2R,04,2R
946,5,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,34.01,31.21,2020_5_5_04_2R,04,2R
947,6,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,32.00,35.07,2020_5_5_04_2R,04,2R
948,1,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,39.70,38.00,2020_5_5_04_3R,04,3R
949,2,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,38.83,33.65,2020_5_5_04_3R,04,3R
950,3,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,39.02,39.71,2020_5_5_04_3R,04,3R
951,4,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,33.98,34.04,2020_5_5_04_3R,04,3R
952,5,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,37.88,28.99,2020_5_5_04_3R,04,3R
953,6,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,49.01,33.50,2020_5_5_04_3R,04,3R
954,1,4345,西舘健,35,東京,55,B1,4.08,25.00,5.62,44.12,33.49,34.03,2020_5_5_04_4R,04,4R
955,2,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,34.31,30.19,2020_5_5_04_4R,04,4R
956,3,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,36.73,37.31,2020_5_5_04_4R,04,4R
957,4,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_5_04_4R,04,4R
958,5,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,36.71,31.61,2020_5_5_04_4R,04,4R
959,6,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,41.87,35.27,2020_5_5_04_4R,04,4R
960,1,4145,小澤学,38,東京,54,B1,3.97,21.88,4.78,24.32,33.50,39.91,2020_5_5_04_5R,04,5R
961,2,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_5_04_5R,04,5R
962,3,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,39.51,32.83,2020_5_5_04_5R,04,5R
963,4,5077,滝沢崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,35.82,37.50,2020_5_5_04_5R,04,5R
964,5,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_5_04_5R,04,5R
965,6,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,30.16,36.84,2020_5_5_04_5R,04,5R
966,1,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,37.75,37.50,2020_5_5_04_6R,04,6R
967,2,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_5_04_6R,04,6R
968,3,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_5_04_6R,04,6R
969,4,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,33.33,34.20,2020_5_5_04_6R,04,6R
970,5,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_5_04_6R,04,6R
971,6,3596,河上年昭,50,埼玉,55,B2,4.65,31.58,5.15,34.15,31.09,29.95,2020_5_5_04_6R,04,6R
972,1,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_5_04_7R,04,7R
973,2,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,34.01,31.21,2020_5_5_04_7R,04,7R
974,3,4496,内堀学,32,東京,54,A2,7.00,52.71,6.40,42.55,35.53,35.82,2020_5_5_04_7R,04,7R
975,4,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,36.27,35.44,2020_5_5_04_7R,04,7R
976,5,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_5_04_7R,04,7R
977,6,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,39.02,39.71,2020_5_5_04_7R,04,7R
978,1,4091,荒田泰明,39,埼玉,54,B1,4.66,29.85,4.61,27.78,31.58,30.39,2020_5_5_04_8R,04,8R
979,2,3382,岩谷真,51,東京,50,B1,3.95,23.81,4.58,28.79,43.14,33.85,2020_5_5_04_8R,04,8R
980,3,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,33.98,34.04,2020_5_5_04_8R,04,8R
981,4,3978,齊藤仁,42,東京,51,A1,6.66,43.68,6.88,47.30,38.12,34.56,2020_5_5_04_8R,04,8R
982,5,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_5_04_8R,04,8R
983,6,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,31.22,30.65,2020_5_5_04_8R,04,8R
984,1,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_5_04_9R,04,9R
985,2,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,36.71,31.61,2020_5_5_04_9R,04,9R
986,3,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,27.12,36.84,2020_5_5_04_9R,04,9R
987,4,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,39.09,30.43,2020_5_5_04_9R,04,9R
988,5,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,36.10,30.65,2020_5_5_04_9R,04,9R
989,6,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,37.88,28.99,2020_5_5_04_9R,04,9R
990,1,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_5_04_10R,04,10R
991,2,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,32.00,35.07,2020_5_5_04_10R,04,10R
992,3,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,49.01,33.50,2020_5_5_04_10R,04,10R
993,4,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29.59,37.38,2020_5_5_04_10R,04,10R
994,5,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,30.16,36.84,2020_5_5_04_10R,04,10R
995,6,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_5_04_10R,04,10R
996,1,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_5_04_11R,04,11R
997,2,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_5_04_11R,04,11R
998,3,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_5_04_11R,04,11R
999,4,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,38.83,33.65,2020_5_5_04_11R,04,11R
1000,5,4345,西舘健,35,東京,55,B1,4.08,25.00,5.62,44.12,33.49,34.03,2020_5_5_04_11R,04,11R
1001,6,3641,一瀬明,48,東京,51,A1,6.40,46.22,6.56,51.25,29.79,31.47,2020_5_5_04_11R,04,11R
1002,1,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_5_04_12R,04,12R
1003,2,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_5_04_12R,04,12R
1004,3,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,41.87,35.27,2020_5_5_04_12R,04,12R
1005,4,4053,芦澤望,42,東京,56,A1,5.76,41.57,5.82,40.00,32.84,40.91,2020_5_5_04_12R,04,12R
1006,5,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_5_04_12R,04,12R
1007,6,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,39.51,32.83,2020_5_5_04_12R,04,12R
1008,1,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,0.00,0.00,2020_5_5_03_1R,03,1R
1009,2,3467,森弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,50.00,0.00,2020_5_5_03_1R,03,1R
1010,3,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,77.78,0.00,2020_5_5_03_1R,03,1R
1011,4,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,0.00,0.00,2020_5_5_03_1R,03,1R
1012,5,4779,伊倉光,34,東京,52,B2,4.38,28.00,4.06,16.00,60.00,0.00,2020_5_5_03_1R,03,1R
1013,6,3808,秋田健太,45,埼玉,61,B1,4.44,24.76,5.40,36.00,30.00,22.22,2020_5_5_03_1R,03,1R
1014,1,3277,齋藤勇,53,東京,51,B1,5.13,32.00,5.00,32.26,66.67,0.00,2020_5_5_03_2R,03,2R
1015,2,4366,前沢丈史,34,東京,54,A1,7.17,59.48,8.00,66.67,88.89,22.22,2020_5_5_03_2R,03,2R
1016,3,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,20.00,22.22,2020_5_5_03_2R,03,2R
1017,4,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,0.00,33.33,2020_5_5_03_2R,03,2R
1018,5,4598,加藤政彦,35,東京,51,A2,5.68,37.50,6.17,45.10,30.00,50.00,2020_5_5_03_2R,03,2R
1019,6,4379,桑島和宏,35,東京,56,A2,5.39,33.33,5.80,41.77,60.00,11.11,2020_5_5_03_2R,03,2R
1020,1,3303,渡辺豊,52,東京,56,B1,5.46,34.83,5.84,37.68,50.00,60.00,2020_5_5_03_3R,03,3R
1021,2,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22.22,50.00,2020_5_5_03_3R,03,3R
1022,3,3460,堤健一,53,東京,51,B1,3.70,16.90,5.23,31.71,11.11,0.00,2020_5_5_03_3R,03,3R
1023,4,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,10.00,33.33,2020_5_5_03_3R,03,3R
1024,5,3569,増田進,48,東京,53,B1,4.74,28.97,5.69,37.04,0.00,10.00,2020_5_5_03_3R,03,3R
1025,6,3966,作間章,40,東京,54,A1,6.06,41.46,6.17,46.46,10.00,50.00,2020_5_5_03_3R,03,3R
1026,1,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,0.00,30.00,2020_5_5_03_4R,03,4R
1027,2,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,60.00,50.00,2020_5_5_03_4R,03,4R
1028,3,4728,山口亮,32,東京,52,B1,4.53,20.88,4.50,19.35,22.22,20.00,2020_5_5_03_4R,03,4R
1029,4,3863,海老澤泰,46,東京,58,B1,5.28,37.50,5.97,44.33,37.50,10.00,2020_5_5_03_4R,03,4R
1030,5,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,50.00,30.00,2020_5_5_03_4R,03,4R
1031,6,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,30.00,0.00,2020_5_5_03_4R,03,4R
1032,1,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,0.00,0.00,2020_5_5_03_5R,03,5R
1033,2,4491,田中堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,62.50,0.00,2020_5_5_03_5R,03,5R
1034,3,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,0.00,2020_5_5_03_5R,03,5R
1035,4,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.69,7.03,50.00,30.00,0.00,2020_5_5_03_5R,03,5R
1036,5,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,77.78,0.00,2020_5_5_03_5R,03,5R
1037,6,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,22.22,0.00,2020_5_5_03_5R,03,5R
1038,1,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,0.00,66.67,2020_5_5_03_6R,03,6R
1039,2,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,0.00,0.00,2020_5_5_03_6R,03,6R
1040,3,4421,森作広大,31,東京,56,B1,3.90,18.37,4.35,17.39,44.44,0.00,2020_5_5_03_6R,03,6R
1041,4,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,50.00,20.00,2020_5_5_03_6R,03,6R
1042,5,3277,齋藤勇,53,東京,51,B1,5.13,32.00,5.00,32.26,66.67,0.00,2020_5_5_03_6R,03,6R
1043,6,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,20.00,0.00,2020_5_5_03_6R,03,6R
1044,1,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,10.00,33.33,2020_5_5_03_7R,03,7R
1045,2,3699,富永正人,47,埼玉,52,A2,5.60,36.79,6.60,46.77,10.00,44.44,2020_5_5_03_7R,03,7R
1046,3,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,0.00,33.33,2020_5_5_03_7R,03,7R
1047,4,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,0.00,20.00,2020_5_5_03_7R,03,7R
1048,5,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,0.00,0.00,2020_5_5_03_7R,03,7R
1049,6,3590,濱野谷憲,46,東京,55,A1,7.00,45.45,7.13,48.39,12.50,0.00,2020_5_5_03_7R,03,7R
1050,1,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22.22,50.00,2020_5_5_03_8R,03,8R
1051,2,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,20.00,22.22,2020_5_5_03_8R,03,8R
1052,3,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,0.00,30.00,2020_5_5_03_8R,03,8R
1053,4,4095,福来剛,38,東京,52,A1,7.38,57.14,7.38,57.75,0.00,0.00,2020_5_5_03_8R,03,8R
1054,5,3808,秋田健太,45,埼玉,61,B1,4.44,24.76,5.40,36.00,30.00,22.22,2020_5_5_03_8R,03,8R
1055,6,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,0.00,60.00,2020_5_5_03_8R,03,8R
1056,1,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,0.00,2020_5_5_03_9R,03,9R
1057,2,3863,海老澤泰,46,東京,58,B1,5.28,37.50,5.97,44.33,37.50,10.00,2020_5_5_03_9R,03,9R
1058,3,4779,伊倉光,34,東京,52,B2,4.38,28.00,4.06,16.00,60.00,0.00,2020_5_5_03_9R,03,9R
1059,4,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,33.33,37.50,2020_5_5_03_9R,03,9R
1060,5,3966,作間章,40,東京,54,A1,6.06,41.46,6.17,46.46,10.00,50.00,2020_5_5_03_9R,03,9R
1061,6,4366,前沢丈史,34,東京,54,A1,7.17,59.48,8.00,66.67,88.89,22.22,2020_5_5_03_9R,03,9R
1062,1,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,0.00,12.50,2020_5_5_03_10R,03,10R
1063,2,3716,石渡鉄兵,45,東京,53,A1,6.65,46.28,8.08,65.17,0.00,88.89,2020_5_5_03_10R,03,10R
