,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4417,服部剛,33,静岡,53,A2,5.03,25.49,4.29,14.29,66.67,40.87,2020_5_6_06_10R,06,10R
849,4,4150,山田雄太,38,静岡,57,A1,5.83,33.77,6.88,47.50,28.57,34.45,2020_5_6_06_10R,06,10R
850,5,3990,芹澤克彦,41,静岡,51,A2,5.93,40.59,5.76,40.16,33.33,35.65,2020_5_6_06_10R,06,10R
851,6,3956,横澤剛治,42,静岡,56,A1,7.00,47.54,6.97,56.98,37.50,30.17,2020_5_6_06_10R,06,10R
852,1,4019,笠原亮,40,静岡,53,A1,6.35,43.82,6.99,53.90,75.00,37.29,2020_5_6_06_11R,06,11R
853,2,4207,松下一也,37,静岡,54,A1,5.57,43.33,6.70,53.42,14.29,38.71,2020_5_6_06_11R,06,11R
854,3,3563,堤昇,50,静岡,52,A2,5.38,38.04,6.14,45.37,33.33,33.04,2020_5_6_06_11R,06,11R
855,4,4494,河合佑樹,33,静岡,50,A1,6.22,45.95,6.65,49.23,0.00,29.66,2020_5_6_06_11R,06,11R
856,5,4073,大橋純一,39,静岡,53,A1,6.92,51.67,5.89,35.48,28.57,30.77,2020_5_6_06_11R,06,11R
857,6,4058,野末智一,41,静岡,49,A2,5.27,33.85,5.71,42.97,62.50,27.43,2020_5_6_06_11R,06,11R
858,1,3744,徳増秀樹,45,静岡,53,A1,6.81,43.30,7.56,63.64,58.82,31.09,2020_5_6_06_12R,06,12R
859,2,3959,坪井康晴,42,静岡,53,A1,7.01,49.19,7.38,56.55,44.44,31.19,2020_5_6_06_12R,06,12R
860,3,3960,菊地孝平,41,静岡,55,A1,7.37,51.09,7.59,61.33,33.33,25.83,2020_5_6_06_12R,06,12R
861,4,4524,深谷知博,32,静岡,51,A1,7.21,51.61,7.94,67.13,30.77,40.87,2020_5_6_06_12R,06,12R
862,5,3489,大場敏,53,静岡,52,A1,6.78,55.91,6.82,50.32,42.86,46.90,2020_5_6_06_12R,06,12R
863,6,4342,谷野錬志,35,静岡,53,A1,6.84,50.77,6.24,43.17,33.33,29.66,2020_5_6_06_12R,06,12R
864,1,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,33.98,34.04,2020_5_6_04_1R,04,1R
865,2,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29.59,37.38,2020_5_6_04_1R,04,1R
866,3,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,31.22,30.65,2020_5_6_04_1R,04,1R
867,4,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,34.31,30.19,2020_5_6_04_1R,04,1R
868,5,5070,中島航,26,東京,52,B1,2.21,7.46,2.23,10.00,28.57,33.18,2020_5_6_04_1R,04,1R
869,6,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,39.09,30.43,2020_5_6_04_1R,04,1R
870,1,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,36.73,37.31,2020_5_6_04_2R,04,2R
871,2,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_6_04_2R,04,2R
872,3,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_6_04_2R,04,2R
873,4,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,27.12,36.84,2020_5_6_04_2R,04,2R
874,5,3382,岩谷真,51,東京,50,B1,3.95,23.81,4.58,28.79,43.14,33.85,2020_5_6_04_2R,04,2R
875,6,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,35.00,36.54,2020_5_6_04_2R,04,2R
876,1,3978,齊藤仁,42,東京,51,A1,6.66,43.68,6.88,47.30,38.12,34.56,2020_5_6_04_3R,04,3R
877,2,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,39.02,39.71,2020_5_6_04_3R,04,3R
878,3,4091,荒田泰明,39,埼玉,54,B1,4.66,29.85,4.61,27.78,31.58,30.39,2020_5_6_04_3R,04,3R
879,4,4145,小澤学,38,東京,54,B1,3.97,21.88,4.78,24.32,33.50,39.91,2020_5_6_04_3R,04,3R
880,5,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,34.01,31.21,2020_5_6_04_3R,04,3R
881,6,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,35.50,40.40,2020_5_6_04_3R,04,3R
882,1,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,37.88,28.99,2020_5_6_04_4R,04,4R
883,2,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_6_04_4R,04,4R
884,3,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_6_04_4R,04,4R
885,4,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,39.70,38.00,2020_5_6_04_4R,04,4R
886,5,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,36.27,35.44,2020_5_6_04_4R,04,4R
887,6,3596,河上年昭,50,埼玉,55,B2,4.65,31.58,5.15,34.15,31.09,29.95,2020_5_6_04_4R,04,4R
888,1,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,33.33,34.20,2020_5_6_04_5R,04,5R
889,2,4053,芦澤望,42,東京,56,A1,5.76,41.57,5.82,40.00,32.84,40.91,2020_5_6_04_5R,04,5R
890,3,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_6_04_5R,04,5R
891,4,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_6_04_5R,04,5R
892,5,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,38.83,33.65,2020_5_6_04_5R,04,5R
893,6,5077,滝沢崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,35.82,37.50,2020_5_6_04_5R,04,5R
894,1,3382,岩谷真,51,東京,50,B1,3.95,23.81,4.58,28.79,43.14,33.85,2020_5_6_04_6R,04,6R
895,2,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,32.00,35.07,2020_5_6_04_6R,04,6R
896,3,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_6_04_6R,04,6R
897,4,4496,内堀学,32,東京,54,A2,7.00,52.71,6.40,42.55,35.53,35.82,2020_5_6_04_6R,04,6R
898,5,3641,一瀬明,48,東京,51,A1,6.40,46.22,6.56,51.25,29.79,31.47,2020_5_6_04_6R,04,6R
899,6,5070,中島航,26,東京,52,B1,2.21,7.46,2.23,10.00,28.57,33.18,2020_5_6_04_6R,04,6R
900,1,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,30.16,36.84,2020_5_6_04_7R,04,7R
901,2,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,36.73,37.31,2020_5_6_04_7R,04,7R
902,3,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_6_04_7R,04,7R
903,4,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,37.75,37.50,2020_5_6_04_7R,04,7R
904,5,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,39.09,30.43,2020_5_6_04_7R,04,7R
905,6,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_6_04_7R,04,7R
906,1,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,31.22,30.65,2020_5_6_04_8R,04,8R
907,2,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,39.51,32.83,2020_5_6_04_8R,04,8R
908,3,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_6_04_8R,04,8R
909,4,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,36.71,31.61,2020_5_6_04_8R,04,8R
910,5,3596,河上年昭,50,埼玉,55,B2,4.65,31.58,5.15,34.15,31.09,29.95,2020_5_6_04_8R,04,8R
911,6,4345,西舘健,35,東京,55,B1,4.08,25.00,5.62,44.12,33.49,34.03,2020_5_6_04_8R,04,8R
912,1,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_6_04_9R,04,9R
913,2,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,41.87,35.27,2020_5_6_04_9R,04,9R
914,3,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_6_04_9R,04,9R
915,4,4091,荒田泰明,39,埼玉,54,B1,4.66,29.85,4.61,27.78,31.58,30.39,2020_5_6_04_9R,04,9R
916,5,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,27.12,36.84,2020_5_6_04_9R,04,9R
917,6,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29.59,37.38,2020_5_6_04_9R,04,9R
918,1,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,39.70,38.00,2020_5_6_04_10R,04,10R
919,2,3641,一瀬明,48,東京,51,A1,6.40,46.22,6.56,51.25,29.79,31.47,2020_5_6_04_10R,04,10R
920,3,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,34.31,30.19,2020_5_6_04_10R,04,10R
921,4,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,35.00,36.54,2020_5_6_04_10R,04,10R
922,5,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,35.50,40.40,2020_5_6_04_10R,04,10R
923,6,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_6_04_10R,04,10R
924,1,4496,内堀学,32,東京,54,A2,7.00,52.71,6.40,42.55,35.53,35.82,2020_5_6_04_11R,04,11R
925,2,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,49.01,33.50,2020_5_6_04_11R,04,11R
926,3,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,36.10,30.65,2020_5_6_04_11R,04,11R
927,4,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_6_04_11R,04,11R
928,5,3978,齊藤仁,42,東京,51,A1,6.66,43.68,6.88,47.30,38.12,34.56,2020_5_6_04_11R,04,11R
929,6,4053,芦澤望,42,東京,56,A1,5.76,41.57,5.82,40.00,32.84,40.91,2020_5_6_04_11R,04,11R
930,1,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_6_04_12R,04,12R
931,2,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_6_04_12R,04,12R
932,3,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,33.33,34.20,2020_5_6_04_12R,04,12R
933,4,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_6_04_12R,04,12R
934,5,4145,小澤学,38,東京,54,B1,3.97,21.88,4.78,24.32,33.50,39.91,2020_5_6_04_12R,04,12R
935,6,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_6_04_12R,04,12R
936,1,3460,堤健一,53,東京,51,B1,3.70,16.90,5.23,31.71,11.11,0.00,2020_5_6_03_1R,03,1R
937,2,4728,山口亮,32,東京,52,B1,4.53,20.88,4.50,19.35,22.22,20.00,2020_5_6_03_1R,03,1R
938,3,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,0.00,0.00,2020_5_6_03_1R,03,1R
939,4,3467,森弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,50.00,0.00,2020_5_6_03_1R,03,1R
940,5,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,0.00,0.00,2020_5_6_03_1R,03,1R
941,6,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,0.00,0.00,2020_5_6_03_1R,03,1R
942,1,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,0.00,20.00,2020_5_6_03_2R,03,2R
943,2,4895,門間雄大,28,東京,53,B1,4.97,28.87,3.58,14.00,0.00,77.78,2020_5_6_03_2R,03,2R
944,3,3517,高橋勲,52,東京,60,A1,6.78,50.48,5.59,38.78,0.00,50.00,2020_5_6_03_2R,03,2R
945,4,4491,田中堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,62.50,0.00,2020_5_6_03_2R,03,2R
946,5,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,0.00,66.67,2020_5_6_03_2R,03,2R
947,6,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,0.00,0.00,2020_5_6_03_2R,03,2R
948,1,4779,伊倉光,34,東京,52,B2,4.38,28.00,4.06,16.00,60.00,50.00,2020_5_6_03_3R,03,3R
949,2,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,0.00,20.00,2020_5_6_03_3R,03,3R
950,3,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,0.00,30.00,2020_5_6_03_3R,03,3R
951,4,3716,石渡鉄兵,45,東京,53,A1,6.65,46.28,8.08,65.17,0.00,88.89,2020_5_6_03_3R,03,3R
952,5,4421,森作広大,31,東京,56,B1,3.90,18.37,4.35,17.39,44.44,60.00,2020_5_6_03_3R,03,3R
953,6,3808,秋田健太,45,埼玉,61,B1,4.44,24.76,5.40,36.00,30.00,22.22,2020_5_6_03_3R,03,3R
954,1,3569,増田進,48,東京,53,B1,4.74,28.97,5.69,37.04,0.00,10.00,2020_5_6_03_4R,03,4R
955,2,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,20.00,0.00,2020_5_6_03_4R,03,4R
956,3,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,50.00,20.00,2020_5_6_03_4R,03,4R
957,4,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,10.00,2020_5_6_03_4R,03,4R
958,5,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,10.00,33.33,2020_5_6_03_4R,03,4R
959,6,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,77.78,0.00,2020_5_6_03_4R,03,4R
960,1,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,0.00,33.33,2020_5_6_03_5R,03,5R
961,2,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,0.00,60.00,2020_5_6_03_5R,03,5R
962,3,3863,海老澤泰,46,東京,58,B1,5.28,37.50,5.97,44.33,37.50,10.00,2020_5_6_03_5R,03,5R
963,4,3277,齋藤勇,53,東京,51,B1,5.13,32.00,5.00,32.26,66.67,0.00,2020_5_6_03_5R,03,5R
964,5,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,0.00,30.00,2020_5_6_03_5R,03,5R
965,6,3467,森弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,50.00,0.00,2020_5_6_03_5R,03,5R
966,1,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,60.00,50.00,2020_5_6_03_6R,03,6R
967,2,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,33.33,37.50,2020_5_6_03_6R,03,6R
968,3,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,22.22,0.00,2020_5_6_03_6R,03,6R
969,4,3590,濱野谷憲,46,東京,55,A1,7.00,45.45,7.13,48.39,12.50,0.00,2020_5_6_03_6R,03,6R
970,5,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,0.00,20.00,2020_5_6_03_6R,03,6R
971,6,4728,山口亮,32,東京,52,B1,4.53,20.88,4.50,19.35,22.22,20.00,2020_5_6_03_6R,03,6R
972,1,4598,加藤政彦,35,東京,51,A2,5.68,37.50,6.17,45.10,30.00,50.00,2020_5_6_03_7R,03,7R
973,2,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,50.00,30.00,2020_5_6_03_7R,03,7R
974,3,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,0.00,0.00,2020_5_6_03_7R,03,7R
975,4,4779,伊倉光,34,東京,52,B2,4.38,28.00,4.06,16.00,60.00,50.00,2020_5_6_03_7R,03,7R
976,5,4895,門間雄大,28,東京,53,B1,4.97,28.87,3.58,14.00,0.00,77.78,2020_5_6_03_7R,03,7R
977,6,4095,福来剛,38,東京,52,A1,7.38,57.14,7.38,57.75,0.00,0.00,2020_5_6_03_7R,03,7R
978,1,3699,富永正人,47,埼玉,52,A2,5.60,36.79,6.60,46.77,10.00,20.00,2020_5_6_03_8R,03,8R
979,2,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,0.00,66.67,2020_5_6_03_8R,03,8R
980,3,4379,桑島和宏,35,東京,56,A2,5.39,33.33,5.80,41.77,60.00,11.11,2020_5_6_03_8R,03,8R
981,4,3569,増田進,48,東京,53,B1,4.74,28.97,5.69,37.04,0.00,10.00,2020_5_6_03_8R,03,8R
982,5,3460,堤健一,53,東京,51,B1,3.70,16.90,5.23,31.71,11.11,0.00,2020_5_6_03_8R,03,8R
983,6,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,0.00,20.00,2020_5_6_03_8R,03,8R
984,1,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,10.00,2020_5_6_03_9R,03,9R
985,2,3966,作間章,40,東京,54,A1,6.06,41.46,6.17,46.46,10.00,50.00,2020_5_6_03_9R,03,9R
986,3,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,30.00,0.00,2020_5_6_03_9R,03,9R
987,4,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,0.00,0.00,2020_5_6_03_9R,03,9R
988,5,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,0.00,30.00,2020_5_6_03_9R,03,9R
989,6,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,20.00,22.22,2020_5_6_03_9R,03,9R
990,1,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.69,7.03,50.00,30.00,0.00,2020_5_6_03_10R,03,10R
991,2,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,10.00,33.33,2020_5_6_03_10R,03,10R
992,3,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,60.00,50.00,2020_5_6_03_10R,03,10R
993,4,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,0.00,60.00,2020_5_6_03_10R,03,10R
994,5,4366,前沢丈史,34,東京,54,A1,7.17,59.48,8.00,66.67,88.89,22.22,2020_5_6_03_10R,03,10R
995,6,4491,田中堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,62.50,0.00,2020_5_6_03_10R,03,10R
996,1,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,0.00,30.00,2020_5_6_03_11R,03,11R
997,2,3590,濱野谷憲,46,東京,55,A1,7.00,45.45,7.13,48.39,12.50,0.00,2020_5_6_03_11R,03,11R
998,3,3303,渡辺豊,52,東京,56,B1,5.46,34.83,5.84,37.68,50.00,60.00,2020_5_6_03_11R,03,11R
999,4,3517,高橋勲,52,東京,60,A1,6.78,50.48,5.59,38.78,0.00,50.00,2020_5_6_03_11R,03,11R
1000,5,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22.22,50.00,2020_5_6_03_11R,03,11R
1001,6,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,0.00,30.00,2020_5_6_03_11R,03,11R
1002,1,3716,石渡鉄兵,45,東京,53,A1,6.65,46.28,8.08,65.17,0.00,88.89,2020_5_6_03_12R,03,12R
1003,2,3699,富永正人,47,埼玉,52,A2,5.60,36.79,6.60,46.77,10.00,20.00,2020_5_6_03_12R,03,12R
1004,3,4095,福来剛,38,東京,52,A1,7.38,57.14,7.38,57.75,0.00,0.00,2020_5_6_03_12R,03,12R
1005,4,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,0.00,0.00,2020_5_6_03_12R,03,12R
1006,5,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,33.33,37.50,2020_5_6_03_12R,03,12R
1007,6,3863,海老澤泰,46,東京,58,B1,5.28,37.50,5.97,44.33,37.50,10.00,2020_5_6_03_12R,03,12R
1008,1,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,28.89,2020_5_6_02_1R,02,1R
1009,2,3748,小黒竜吾,44,埼玉,57,B1,3.77,14.29,4.82,27.03,29.28,28.07,2020_5_6_02_1R,02,1R
1010,3,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_6_02_1R,02,1R
1011,4,5035,櫻井優,22,埼玉,53,B1,3.60,15.85,3.24,13.04,30.86,40.14,2020_5_6_02_1R,02,1R
1012,5,3376,萩原善行,52,群馬,48,B1,4.16,22.22,3.45,17.24,38.14,29.55,2020_5_6_02_1R,02,1R
1013,6,3377,塚田修二,52,東京,57,B1,4.32,19.05,5.32,28.57,32.16,35.45,2020_5_6_02_1R,02,1R
1014,1,3860,松本浩貴,46,埼玉,52,B1,4.60,21.43,5.70,43.04,39.81,38.62,2020_5_6_02_2R,02,2R
1015,2,3066,田中定雄,60,埼玉,53,B1,4.58,29.76,4.78,25.74,37.56,33.68,2020_5_6_02_2R,02,2R
1016,3,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_6_02_2R,02,2R
1017,4,4191,赤羽克也,38,埼玉,54,A1,5.46,30.19,5.62,33.33,32.29,35.33,2020_5_6_02_2R,02,2R
1018,5,5090,生方靖亜,19,群馬,54,B2,2.43,3.95,1.53,0.00,31.98,40.76,2020_5_6_02_2R,02,2R
1019,6,4201,佐竹友樹,37,埼玉,53,B1,5.68,38.33,5.59,39.74,45.24,39.11,2020_5_6_02_2R,02,2R
1020,1,3433,諏訪忠宏,51,埼玉,57,B1,3.66,16.22,4.81,29.63,29.00,38.38,2020_5_6_02_3R,02,3R
1021,2,4159,向後龍一,38,埼玉,51,A2,5.77,37.04,5.69,37.10,30.77,31.58,2020_5_6_02_3R,02,3R
1022,3,3807,岡部哲,45,埼玉,53,A2,5.61,40.34,5.59,36.27,32.18,33.33,2020_5_6_02_3R,02,3R
1023,4,4258,関根彰人,36,埼玉,51,B1,5.11,32.58,4.89,25.00,30.10,43.86,2020_5_6_02_3R,02,3R
1024,5,4109,谷津幸宏,40,埼玉,53,A1,5.60,37.61,6.06,42.54,27.53,34.24,2020_5_6_02_3R,02,3R
1025,6,3445,加藤高史,50,埼玉,53,A1,5.79,41.11,6.17,47.37,33.85,34.21,2020_5_6_02_3R,02,3R
1026,1,3772,一柳和孝,46,埼玉,51,B1,4.98,30.56,4.55,23.71,35.50,41.18,2020_5_6_02_4R,02,4R
1027,2,3319,山崎義明,53,埼玉,53,A1,6.26,41.03,6.91,50.74,39.52,40.64,2020_5_6_02_4R,02,4R
1028,3,4547,中田竜太,32,埼玉,50,A1,6.70,49.48,7.36,60.74,37.36,29.11,2020_5_6_02_4R,02,4R
1029,4,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_6_02_4R,02,4R
1030,5,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_6_02_4R,02,4R
1031,6,4575,戸塚邦好,31,東京,52,A2,5.42,33.33,4.50,27.27,43.55,43.26,2020_5_6_02_4R,02,4R
1032,1,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_6_02_5R,02,5R
1033,2,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_6_02_5R,02,5R
1034,3,4428,有賀達也,34,埼玉,52,A2,6.42,48.03,6.11,45.12,32.47,29.35,2020_5_6_02_5R,02,5R
1035,4,3983,須藤博倫,42,埼玉,52,A1,7.07,51.26,7.02,54.07,30.15,29.95,2020_5_6_02_5R,02,5R
1036,5,3880,浅見宗孝,47,埼玉,56,B1,4.72,24.76,4.32,21.21,37.20,34.59,2020_5_6_02_5R,02,5R
1037,6,3497,後藤浩,51,埼玉,50,A2,5.87,43.64,5.48,43.68,42.38,42.86,2020_5_6_02_5R,02,5R
1038,1,4090,中村尊,39,埼玉,53,A1,6.87,53.28,6.01,40.40,33.53,37.30,2020_5_6_02_6R,02,6R
1039,2,3412,鈴木博,50,埼玉,53,A1,6.30,45.83,6.49,46.24,38.54,32.80,2020_5_6_02_6R,02,6R
1040,3,4898,菊地敬介,28,埼玉,58,B2,3.96,16.67,2.03,5.88,34.87,28.89,2020_5_6_02_6R,02,6R
1041,4,3629,浅見昌克,50,埼玉,51,A1,5.89,42.31,5.94,40.30,35.92,28.11,2020_5_6_02_6R,02,6R
1042,5,3463,乙津康志,52,東京,51,B1,5.59,40.82,5.27,37.78,38.73,32.80,2020_5_6_02_6R,02,6R
1043,6,3065,増田弘喜,60,埼玉,54,B1,5.18,21.57,5.22,32.14,36.74,39.68,2020_5_6_02_6R,02,6R
1044,1,4109,谷津幸宏,40,埼玉,53,A1,5.60,37.61,6.06,42.54,27.53,34.24,2020_5_6_02_7R,02,7R
1045,2,3433,諏訪忠宏,51,埼玉,57,B1,3.66,16.22,4.81,29.63,29.00,38.38,2020_5_6_02_7R,02,7R
1046,3,3647,伊藤雄二,47,埼玉,51,B2,3.82,19.74,4.94,32.91,39.09,32.97,2020_5_6_02_7R,02,7R
1047,4,4031,飯島誠,41,埼玉,53,B1,4.13,20.48,5.09,33.33,33.83,31.41,2020_5_6_02_7R,02,7R
1048,5,4973,栗原直也,27,埼玉,51,B1,2.04,0.00,2.32,3.23,31.07,28.25,2020_5_6_02_7R,02,7R
1049,6,5090,生方靖亜,19,群馬,54,B2,2.43,3.95,1.53,0.00,31.98,40.76,2020_5_6_02_7R,02,7R
1050,1,4766,石井孝之,29,群馬,53,B1,4.70,28.99,3.65,21.74,38.32,31.32,2020_5_6_02_8R,02,8R
1051,2,4575,戸塚邦好,31,東京,52,A2,5.42,33.33,4.50,27.27,43.55,43.26,2020_5_6_02_8R,02,8R
1052,3,5035,櫻井優,22,埼玉,53,B1,3.60,15.85,3.24,13.04,30.86,40.14,2020_5_6_02_8R,02,8R
1053,4,4281,大澤大夢,36,埼玉,55,B1,5.39,36.62,5.47,29.63,32.39,28.81,2020_5_6_02_8R,02,8R
1054,5,5051,松本純平,25,埼玉,56,B1,2.37,4.95,2.56,7.14,29.76,36.57,2020_5_6_02_8R,02,8R
1055,6,3807,岡部哲,45,埼玉,53,A2,5.61,40.34,5.59,36.27,32.18,33.33,2020_5_6_02_8R,02,8R
1056,1,4175,川尻泰輔,37,埼玉,56,A2,5.44,33.33,5.72,35.42,38.25,32.61,2020_5_6_02_9R,02,9R
1057,2,3075,中村裕将,57,埼玉,52,A2,5.69,39.62,5.64,40.40,42.38,37.43,2020_5_6_02_9R,02,9R
1058,3,4110,小澤和也,39,埼玉,56,B1,4.84,32.97,4.83,23.81,30.00,33.70,2020_5_6_02_9R,02,9R
1059,4,3376,萩原善行,52,群馬,48,B1,4.16,22.22,3.45,17.24,38.14,29.55,2020_5_6_02_9R,02,9R
