,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,5,5,4076,杉田篤光,71,75,6.85,5,0.25,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
591,6,6,5004,河野主樹,52,39,6.78,6,0.18,09,4R,晴,南東,3,2,2019_4_13,2-3-1,2480,1-2-3,540,2-3,770,2-3,540,2019_4_13_09_4R
592,1,1,3988,古川誠之,49,64,6.72,1,0.06,09,5R,晴,東,3,2,2019_4_13,1-2-4,1300,1-2-4,720,1-2,180,1-2,140,2019_4_13_09_5R
593,2,2,4638,小林遼太,48,32,6.73,2,0.13,09,5R,晴,東,3,2,2019_4_13,1-2-4,1300,1-2-4,720,1-2,180,1-2,140,2019_4_13_09_5R
594,3,4,4800,小寺拳人,16,66,6.76,4,0.13,09,5R,晴,東,3,2,2019_4_13,1-2-4,1300,1-2-4,720,1-2,180,1-2,140,2019_4_13_09_5R
595,4,5,4268,和合俊介,14,40,6.74,5,0.09,09,5R,晴,東,3,2,2019_4_13,1-2-4,1300,1-2-4,720,1-2,180,1-2,140,2019_4_13_09_5R
596,5,3,3338,出本正博,67,74,6.78,3,0.05,09,5R,晴,東,3,2,2019_4_13,1-2-4,1300,1-2-4,720,1-2,180,1-2,140,2019_4_13_09_5R
597,1,3,4330,奈須啓太,68,15,6.66,3,0.19,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
598,2,1,4631,新井英孝,35,38,6.74,1,0.13,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
599,3,6,4030,森高一真,24,56,6.78,4,0.15,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
600,4,5,4865,立具敬司,43,45,6.76,6,0.11,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
601,5,2,3615,横田茂,34,65,6.74,2,0.15,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
602,6,4,4380,鈴木峻佑,12,17,6.75,5,0.18,09,6R,晴,東,3,2,2019_4_13,3-1-6,1130,1-3-6,180,3-1,700,1-3,290,2019_4_13_09_6R
603,1,2,3920,正木聖賢,54,30,6.78,2,0.03,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
604,2,1,3936,三瀬譲,57,70,6.73,1,0.12,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
605,3,5,3804,中渡修作,39,52,6.77,5,0.08,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
606,4,4,3896,上田洋平,64,76,6.73,4,0.04,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
607,5,3,4962,畑竜生,58,73,6.76,3,0.07,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
608,6,6,4369,丹下将,17,24,6.76,6,0.10,09,7R,晴,東,3,2,2019_4_13,2-1-5,2090,1-2-5,950,2-1,430,1-2,160,2019_4_13_09_7R
609,1,4,4012,中村有裕,27,43,6.71,4,0.10,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
610,2,5,4278,藤岡俊介,53,59,6.77,5,0.12,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
611,3,6,3722,西村秀樹,32,46,6.73,6,0.16,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
612,4,1,4674,池田剛規,66,50,6.77,1,0.20,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
613,5,2,4715,村上遼,23,29,6.79,2,0.17,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
614,6,3,3372,加藤雅之,60,68,6.78,3,0.18,09,8R,晴,東,3,2,2019_4_13,4-5-6,5380,4-5-6,2110,4-5,1040,4-5,360,2019_4_13_09_8R
615,1,2,3054,北川幸典,45,48,6.72,2,0.15,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
616,2,1,4331,三好勇人,22,13,6.80,1,0.04,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
617,3,3,3833,中辻博訓,15,37,6.74,3,0.05,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
618,4,6,3988,古川誠之,49,64,6.79,6,0.13,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
619,5,5,4800,小寺拳人,16,66,6.80,5,0.12,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
620,6,4,4438,森作雄大,25,18,6.82,4,0.11,09,9R,晴,東,4,2,2019_4_13,2-1-3,970,1-2-3,220,2-1,420,1-2,290,2019_4_13_09_9R
621,1,1,3747,國崎良春,29,41,6.76,1,0.15,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
622,2,4,3615,横田茂,34,65,6.92,4,0.14,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
623,3,2,4631,新井英孝,35,38,6.78,2,0.18,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
624,4,6,4076,杉田篤光,71,75,6.89,6,0.27,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
625,5,5,4163,山崎裕司,73,12,6.93,5,0.21,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
626,6,3,3948,大町利克,65,69,6.89,3,0.17,09,10R,晴,東,4,2,2019_4_13,1-4-2,2540,1-2-4,640,1-4,740,1-4,810,2019_4_13_09_10R
627,1,4,4273,佐藤旭,62,71,6.76,5,0.13,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
628,2,2,3805,高橋英之,28,53,6.79,2,0.17,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
629,3,3,3896,上田洋平,64,34,6.79,4,0.09,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
630,4,5,4394,永嶋裕一,37,72,6.76,6,0.11,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
631,5,6,4330,奈須啓太,68,15,6.75,3,0.15,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
632,6,1,4754,松尾充,18,14,6.75,1,0.18,09,11R,晴,東,4,2,2019_4_13,4-2-3,53540,2-3-4,7700,4-2,15350,2-4,2640,2019_4_13_09_11R
633,1,3,4030,森高一真,24,56,6.84,3,0.18,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
634,2,1,3920,正木聖賢,54,30,6.78,1,0.15,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
635,3,6,4012,中村有裕,27,43,6.78,5,0.17,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
636,4,2,3427,大賀広幸,50,63,6.82,2,0.20,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
637,5,4,3661,柳瀬興志,69,20,6.76,4,0.16,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
638,6,5,3690,河合三弘,41,16,6.82,6,0.21,09,12R,晴,東,4,2,2019_4_13,3-1-6,5830,1-3-6,710,3-1,1230,1-3,210,2019_4_13_09_12R
639,1,1,3280,垣内清美,56,58,6.66,1,0.19,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
640,2,3,4708,半田尚也,11,39,6.67,3,0.24,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
641,3,6,3775,泉啓文,30,31,6.66,6,0.19,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
642,4,4,4899,占部一真,14,43,6.68,4,0.27,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
643,5,2,4527,高野心吾,67,61,6.71,2,0.23,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
644,6,5,4439,近藤友宝,60,29,6.71,5,0.18,07,1R,晴,南西,3,1,2019_4_13,1-3-6,5150,1-3-6,2500,1-3,660,1-3,560,2019_4_13_07_1R
645,1,6,2983,鵜飼菜穂子,12,55,6.70,4,0.09,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
646,2,4,4859,染川直哉,48,65,6.61,5,0.12,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
647,3,5,5033,藤原孝斗,40,70,6.68,6,0.13,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
648,4,3,4181,花本夏樹,26,32,6.70,3,0.29,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
649,5,1,3365,野田貴博,52,13,6.68,1,0.21,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
650,6,2,3729,松田英数,39,40,6.70,2,0.23,07,2R,晴,南西,3,1,2019_4_13,6-4-5,33610,4-5-6,3910,6-4,7830,4-6,3010,2019_4_13_07_2R
651,1,1,3176,長谷川巌,68,67,6.70,1,0.24,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
652,2,3,4006,小野勇作,46,46,6.70,3,0.24,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
653,3,6,4148,枝尾賢,18,75,6.70,5,0.22,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
654,4,2,4214,林祐介,19,37,6.71,2,0.22,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
655,5,5,3360,原田富士男,54,62,6.68,4,0.24,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
656,6,4,3799,今泉和則,61,60,6.72,6,0.24,07,3R,晴,南西,4,2,2019_4_13,1-3-6,2230,1-3-6,940,1-3,1050,1-3,750,2019_4_13_07_3R
657,1,3,3516,吉原聖人,20,28,6.67,3,0.26,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
658,2,1,3151,落合敬一,13,34,6.61,1,0.22,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
659,3,6,4543,重木輝彦,65,69,6.55,6,0.34,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
660,4,4,4209,藤田竜弘,62,11,6.64,4,0.27,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
661,5,5,4990,田中博子,25,35,6.72,5,0.32,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
662,6,2,3589,西村勝,22,27,6.69,2,0.28,07,4R,晴,南西,4,2,2019_4_13,3-1-6,12060,1-3-6,1290,3-1,4430,1-3,440,2019_4_13_07_4R
663,1,2,3875,廣中良一,73,77,6.67,2,0.18,07,5R,晴,南西,4,2,2019_4_13,2-3-5,4130,2-3-5,850,2-3,1970,2-3,580,2019_4_13_07_5R
664,2,3,4398,船岡洋一郎,27,51,6.62,3,0.14,07,5R,晴,南西,4,2,2019_4_13,2-3-5,4130,2-3-5,850,2-3,1970,2-3,580,2019_4_13_07_5R
665,3,5,3445,加藤高史,29,73,6.66,5,0.14,07,5R,晴,南西,4,2,2019_4_13,2-3-5,4130,2-3-5,850,2-3,1970,2-3,580,2019_4_13_07_5R
666,4,6,4358,松本庸平,16,72,6.64,6,0.24,07,5R,晴,南西,4,2,2019_4_13,2-3-5,4130,2-3-5,850,2-3,1970,2-3,580,2019_4_13_07_5R
667,5,1,4420,津久井拓也,53,38,6.68,1,0.27,07,5R,晴,南西,4,2,2019_4_13,2-3-5,4130,2-3-5,850,2-3,1970,2-3,580,2019_4_13_07_5R
668,1,1,4553,坪口竜也,70,30,6.63,1,0.14,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
669,2,5,3996,秋山直之,59,53,6.69,5,0.15,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
670,3,6,4336,松田竜馬,24,33,6.70,4,0.14,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
671,4,3,3963,原田秀弥,69,52,6.73,3,0.14,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
672,5,2,4708,半田尚也,11,39,6.68,2,0.17,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
673,6,4,5033,藤原孝斗,40,70,6.76,6,0.13,07,6R,曇り,南,3,1,2019_4_13,1-5-6,1480,1-5-6,600,1-5,490,1-5,400,2019_4_13_07_6R
674,1,1,3730,塩崎優司,33,36,6.61,1,0.18,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
675,2,2,3365,野田貴博,52,13,6.71,2,0.15,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
676,3,5,4214,林祐介,19,37,6.69,5,0.15,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
677,4,3,4272,大場広孝,36,50,6.70,3,0.11,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
678,5,4,4123,細川裕子,45,45,6.68,4,0.15,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
679,6,6,4899,占部一真,14,43,6.73,6,0.18,07,7R,曇り,南,3,1,2019_4_13,1-2-5,2960,1-2-5,1280,1-2,700,1-2,730,2019_4_13_07_7R
680,1,1,3360,原田富士男,54,62,6.71,1,0.19,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
681,2,2,4543,重木輝彦,65,69,6.65,2,0.20,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
682,3,4,4442,松竹大輔,17,48,6.66,4,0.15,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
683,4,3,3940,飯山泰,35,14,6.72,3,0.16,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
684,5,5,4117,廣中智紗衣,57,49,6.67,5,0.20,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
685,6,6,3433,諏訪忠宏,77,41,6.76,6,0.20,07,8R,曇り,南,3,1,2019_4_13,1-2-4,1890,1-2-4,520,1-2,580,1-2,430,2019_4_13_07_8R
686,1,3,4148,枝尾賢,18,75,6.81,4,0.14,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
687,2,5,3385,渡邉睦広,72,63,6.82,5,0.08,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
688,3,1,3516,吉原聖人,20,28,6.76,1,0.18,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
689,4,2,4420,津久井拓也,53,38,6.76,3,0.20,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
690,5,4,3729,松田英数,39,40,6.80,6,0.19,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
691,6,6,3243,佐野隆仁,34,47,6.77,2,0.33,07,9R,曇り,南西,2,1,2019_4_13,3-5-1,1400,1-3-5,280,3-5,710,3-5,450,2019_4_13_07_9R
692,1,1,4398,船岡洋一郎,27,51,6.71,1,0.20,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
693,2,4,3996,秋山直之,59,53,6.83,4,0.23,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
694,3,2,4209,藤田竜弘,62,11,6.71,2,0.22,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
695,4,5,4006,小野勇作,46,46,6.75,5,0.24,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
696,5,3,4139,丹下健,76,71,6.79,3,0.19,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
697,6,6,4439,近藤友宝,60,29,6.79,6,0.25,07,10R,曇り,南,2,1,2019_4_13,1-4-2,670,1-2-4,240,1-4,310,1-4,240,2019_4_13_07_10R
698,1,1,3940,飯山泰,35,14,6.79,1,0.17,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
699,2,2,3730,塩崎優司,33,36,6.72,2,0.16,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
700,3,4,3176,長谷川巌,68,67,6.80,4,0.11,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
701,4,6,3963,原田秀弥,69,52,6.82,6,0.14,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
702,5,5,3589,西村勝,22,27,6.77,5,0.11,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
703,6,3,3875,廣中良一,73,77,6.78,3,0.13,07,11R,曇り,南,2,1,2019_4_13,1-2-4,1320,1-2-4,540,1-2,210,1-2,200,2019_4_13_07_11R
704,1,3,3280,垣内清美,56,58,6.77,3,0.20,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
705,2,4,4117,廣中智紗衣,57,49,6.75,4,0.18,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
706,3,5,4870,新田有理,41,12,6.83,5,0.17,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
707,4,1,4123,細川裕子,45,45,6.76,1,0.31,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
708,5,2,2983,鵜飼菜穂子,12,55,6.86,2,0.27,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
709,6,6,4990,田中博子,25,35,6.78,6,0.20,07,12R,曇り,南,2,1,2019_4_13,3-4-5,12290,3-4-5,2550,3-4,3070,3-4,1390,2019_4_13_07_12R
710,1,1,4637,中田友也,31,13,6.67,1,0.08,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
711,2,2,3294,野中義生,21,45,6.62,2,0.11,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
712,3,4,3670,古澤信二,18,39,6.58,4,0.11,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
713,4,5,4315,山崎昂介,26,38,6.63,5,0.13,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
714,5,3,3885,久田武,32,28,6.65,3,0.08,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
715,6,6,4564,山本景士郎 ,6,34,6.67,6,0.13,06,1R,晴,南東,3,2,2019_4_13,1-2-4,1270,1-2-4,500,1-2,380,1-2,360,2019_4_13_06_1R
716,1,5,4218,吉川喜継,29,60,6.62,3,0.17,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
717,2,1,4329,小松卓司,43,35,6.52,1,0.19,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
718,3,6,4485,楠原正剛,14,57,6.63,5,0.21,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
719,4,2,4624,高田明,34,63,6.56,2,0.19,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
720,5,3,3839,川合理司,24,54,6.59,4,0.19,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
721,6,4,5046,松山裕基,41,24,6.62,6,0.33,06,2R,晴,南,4,2,2019_4_13,5-1-6,4400,1-5-6,1070,5-1,1000,1-5,300,2019_4_13_06_2R
722,1,1,3156,金子良昭 ,5,56,6.56,1,0.13,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
723,2,4,4703,森永隆,11,67,6.59,4,0.26,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
724,3,3,4319,三宅潤,40,72,6.58,3,0.15,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
725,4,5,4002,古結宏,30,70,6.67,5,0.20,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
726,5,2,4960,黒野元基 ,3,50,6.58,2,0.17,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
727,6,6,3973,崎利仁,37,30,6.61,6,0.26,06,3R,晴,南東,3,2,2019_4_13,1-4-3,2490,1-3-4,710,1-4,1320,1-4,1160,2019_4_13_06_3R
728,1,1,3907,村越篤 ,7,31,6.60,1,0.21,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
729,2,6,3352,小川晃司,44,36,6.63,6,0.22,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
730,3,5,4880,澤崎雄哉,36,61,6.49,5,0.22,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
731,4,4,4752,西尾亮輔,25,51,6.57,4,0.20,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
732,5,2,4761,山田晃大,17,22,6.53,2,0.23,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
733,6,3,4794,和田拓也,19,64,6.59,3,0.31,06,4R,晴,南,5,3,2019_4_13,1-6-5,6600,1-5-6,1230,1-6,1280,1-6,1090,2019_4_13_06_4R
734,1,2,3699,富永正人,12,48,6.55,2,0.14,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
735,2,1,4818,伏見俊介,20,21,6.57,1,0.17,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
736,3,3,4514,上條嘉嗣,16,18,6.59,3,0.15,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
737,4,6,4555,富永大一,10,52,6.54,6,0.23,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
738,5,5,3736,岡本猛,33,41,6.56,5,0.20,06,5R,晴,南,5,3,2019_4_13,2-1-3,3410,1-2-3,630,2-1,850,1-2,420,2019_4_13_06_5R
