,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,36.18,26.56,2021_11_7_08_10R,08,10R
850,5,3256,三角哲男,54,東京,50,A2,6.61,50.00,7.13,56.52,26.11,44.44,2021_11_7_08_10R,08,10R
851,6,4837,酒井陽祐,32,愛知,50,B1,3.97,24.19,4.96,30.19,29.91,52.54,2021_11_7_08_10R,08,10R
852,1,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,31.48,25.42,2021_11_7_08_11R,08,11R
853,2,3645,淺田千亜,49,徳島,46,B1,6.05,41.46,6.45,54.55,29.85,27.12,2021_11_7_08_11R,08,11R
854,3,4823,中村桃佳,28,香川,45,A1,6.52,43.48,7.30,60.00,37.67,40.28,2021_11_7_08_11R,08,11R
855,4,4036,金田諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,38.20,45.28,2021_11_7_08_11R,08,11R
856,5,3902,蜷川哲平,44,東京,53,A2,5.30,28.40,6.00,42.86,37.00,29.82,2021_11_7_08_11R,08,11R
857,6,4325,新出浩司,38,大阪,52,A2,4.82,26.13,4.81,29.63,41.99,26.67,2021_11_7_08_11R,08,11R
858,1,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,34.06,31.75,2021_11_7_08_12R,08,12R
859,2,3362,間嶋仁志,52,三重,55,A2,5.43,31.03,5.67,39.34,41.70,18.52,2021_11_7_08_12R,08,12R
860,3,4186,小川時光,40,埼玉,56,B1,4.08,22.47,3.85,25.00,34.12,23.64,2021_11_7_08_12R,08,12R
861,4,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,48.23,39.66,2021_11_7_08_12R,08,12R
862,5,4478,櫻本あゆ,33,群馬,48,A2,6.34,51.28,6.78,54.05,47.75,28.57,2021_11_7_08_12R,08,12R
863,6,4743,木村仁紀,29,滋賀,55,A2,6.61,46.94,6.09,40.63,39.30,37.68,2021_11_7_08_12R,08,12R
864,1,4568,廣瀬真也,33,東京,50,A2,6.15,47.22,6.02,39.29,30.56,42.00,2021_11_7_05_1R,05,1R
865,2,4078,渡辺史之,43,群馬,50,B1,3.60,12.33,4.45,24.14,35.45,34.34,2021_11_7_05_1R,05,1R
866,3,3072,西田靖,60,東京,54,B1,4.53,30.86,4.68,28.33,43.69,25.96,2021_11_7_05_1R,05,1R
867,4,3911,鈴木猛,47,東京,54,A2,5.74,38.53,5.10,23.81,30.77,29.90,2021_11_7_05_1R,05,1R
868,5,3542,清水紀克,53,愛知,55,B1,4.04,24.74,3.84,12.50,32.43,29.59,2021_11_7_05_1R,05,1R
869,6,5220,青木蓮,21,埼玉,54,B2,0.00,0.00,0.00,0.00,26.67,37.25,2021_11_7_05_1R,05,1R
870,1,4152,深水慎一,41,東京,54,B1,5.62,34.57,5.36,32.14,37.74,21.00,2021_11_7_05_2R,05,2R
871,2,3560,太田克哉,53,群馬,52,B1,3.06,13.73,4.10,30.00,28.28,33.33,2021_11_7_05_2R,05,2R
872,3,3075,中村裕将,59,埼玉,53,A2,5.54,38.10,5.22,37.50,28.16,37.00,2021_11_7_05_2R,05,2R
873,4,4983,前田篤哉,24,愛知,52,A1,6.56,48.15,7.26,59.57,32.67,31.00,2021_11_7_05_2R,05,2R
874,5,4403,木下大將,36,福岡,53,A2,5.34,32.56,5.69,30.77,25.42,23.76,2021_11_7_05_2R,05,2R
875,6,5226,藤田俊祐,19,東京,53,B2,0.00,0.00,0.00,0.00,32.32,32.67,2021_11_7_05_2R,05,2R
876,1,4103,山崎善庸,42,埼玉,52,B1,4.51,22.97,4.63,27.45,31.93,29.81,2021_11_7_05_3R,05,3R
877,2,4318,桑原将光,37,東京,52,A2,6.17,44.66,5.66,39.02,23.66,41.75,2021_11_7_05_3R,05,3R
878,3,4887,富澤祐作,34,群馬,55,B1,4.72,28.40,4.93,31.82,27.93,28.71,2021_11_7_05_3R,05,3R
879,4,2841,吉田稔,64,群馬,54,B1,3.76,10.61,4.47,18.37,34.95,25.77,2021_11_7_05_3R,05,3R
880,5,4413,水摩敦,35,福岡,51,A2,6.68,49.12,6.28,44.44,26.60,25.96,2021_11_7_05_3R,05,3R
881,6,4610,佐藤大佑,31,東京,54,A1,6.10,45.63,6.37,48.08,23.23,39.60,2021_11_7_05_3R,05,3R
882,1,3066,田中定雄,61,埼玉,53,B1,3.44,5.45,3.82,12.82,30.93,25.96,2021_11_7_05_4R,05,4R
883,2,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.47,5.46,34.29,25.00,34.38,2021_11_7_05_4R,05,4R
884,3,4895,門間雄大,30,東京,54,B1,4.78,21.59,4.42,19.23,43.81,34.95,2021_11_7_05_4R,05,4R
885,4,3602,奥平拓也,51,東京,51,A2,5.13,30.19,5.41,32.20,27.18,26.00,2021_11_7_05_4R,05,4R
886,5,3889,須藤隆雄,46,群馬,55,B1,4.16,19.12,5.07,33.90,32.29,36.89,2021_11_7_05_4R,05,4R
887,6,4544,松田大志,33,福岡,52,A1,7.14,58.33,3.21,7.14,21.35,35.58,2021_11_7_05_4R,05,4R
888,1,3072,西田靖,60,東京,54,B1,4.53,30.86,4.68,28.33,43.69,25.96,2021_11_7_05_5R,05,5R
889,2,4428,有賀達也,36,埼玉,53,A1,5.67,37.36,6.71,52.38,41.75,28.40,2021_11_7_05_5R,05,5R
890,3,4999,沓名貴輝,27,愛知,50,B1,2.80,10.00,1.64,0.00,31.37,28.71,2021_11_7_05_5R,05,5R
891,4,5087,佐藤航,22,埼玉,52,B1,6.09,41.33,3.19,10.64,27.93,47.00,2021_11_7_05_5R,05,5R
892,5,4598,加藤政彦,37,東京,52,A2,5.58,38.54,5.29,36.54,31.43,35.00,2021_11_7_05_5R,05,5R
893,6,4104,木下陽介,42,東京,55,A2,5.16,35.48,4.72,32.31,34.91,40.20,2021_11_7_05_5R,05,5R
894,1,4078,渡辺史之,43,群馬,50,B1,3.60,12.33,4.45,24.14,35.45,34.34,2021_11_7_05_6R,05,6R
895,2,4199,北川潤二,39,愛知,54,A2,5.99,41.53,5.84,36.73,29.70,34.62,2021_11_7_05_6R,05,6R
896,3,5135,仲航太,21,東京,53,B1,3.35,9.68,1.92,0.00,33.02,16.00,2021_11_7_05_6R,05,6R
897,4,4351,里岡右貴,35,福岡,55,A1,6.40,45.86,9.29,85.71,30.19,25.00,2021_11_7_05_6R,05,6R
898,5,5191,飛田江己,20,埼玉,50,B2,2.03,4.76,2.06,0.00,30.43,40.20,2021_11_7_05_6R,05,6R
899,6,4513,河野真也,32,福岡,53,A2,5.90,39.56,4.87,20.00,24.77,27.59,2021_11_7_05_6R,05,6R
900,1,4318,桑原将光,37,東京,52,A2,6.17,44.66,5.66,39.02,23.66,44.23,2021_11_7_05_7R,05,7R
901,2,3716,石渡鉄兵,46,東京,54,A1,6.24,32.35,7.05,48.00,32.23,35.29,2021_11_7_05_7R,05,7R
902,3,3542,清水紀克,53,愛知,55,B1,4.04,24.74,3.84,12.50,32.43,29.59,2021_11_7_05_7R,05,7R
903,4,3560,太田克哉,53,群馬,52,B1,3.06,13.73,4.10,30.00,28.28,33.33,2021_11_7_05_7R,05,7R
904,5,4532,秋元哲,33,埼玉,50,A2,5.04,34.15,5.20,27.27,18.81,36.63,2021_11_7_05_7R,05,7R
905,6,4077,品田直樹,43,東京,50,B1,4.20,20.00,4.74,24.69,29.57,42.57,2021_11_7_05_7R,05,7R
906,1,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.47,5.46,34.29,25.00,34.38,2021_11_7_05_8R,05,8R
907,2,4568,廣瀬真也,33,東京,50,A2,6.15,47.22,6.02,39.29,30.56,42.00,2021_11_7_05_8R,05,8R
908,3,5096,上原崚,26,東京,53,B1,3.03,4.92,2.14,3.45,26.88,31.07,2021_11_7_05_8R,05,8R
909,4,4916,中村聡志,34,群馬,55,B1,3.66,17.07,3.46,14.29,33.33,39.60,2021_11_7_05_8R,05,8R
910,5,4863,三浦裕貴,32,東京,53,B1,2.94,8.82,4.07,22.43,23.23,33.33,2021_11_7_05_8R,05,8R
911,6,4403,木下大將,36,福岡,53,A2,5.34,32.56,5.69,30.77,25.42,23.76,2021_11_7_05_8R,05,8R
912,1,3911,鈴木猛,47,東京,54,A2,5.74,38.53,5.10,23.81,30.77,29.90,2021_11_7_05_9R,05,9R
913,2,4152,深水慎一,41,東京,54,B1,5.62,34.57,5.36,32.14,37.74,21.00,2021_11_7_05_9R,05,9R
914,3,3066,田中定雄,61,埼玉,53,B1,3.44,5.45,3.82,12.82,30.93,25.96,2021_11_7_05_9R,05,9R
915,4,5112,砂長知輝,22,埼玉,52,B1,5.26,32.63,6.20,45.00,22.99,36.36,2021_11_7_05_9R,05,9R
916,5,4104,木下陽介,42,東京,55,A2,5.16,35.48,4.72,32.31,34.91,40.20,2021_11_7_05_9R,05,9R
917,6,4413,水摩敦,35,福岡,51,A2,6.68,49.12,6.28,44.44,26.60,25.96,2021_11_7_05_9R,05,9R
918,1,4199,北川潤二,39,愛知,54,A2,5.99,41.53,5.84,36.73,29.70,34.62,2021_11_7_05_10R,05,10R
919,2,2841,吉田稔,64,群馬,54,B1,3.76,10.61,4.47,18.37,34.95,25.77,2021_11_7_05_10R,05,10R
920,3,4889,後藤盛也,33,東京,52,B1,5.05,33.93,5.32,38.00,24.75,45.10,2021_11_7_05_10R,05,10R
921,4,3889,須藤隆雄,46,群馬,55,B1,4.16,19.12,5.07,33.90,32.29,36.89,2021_11_7_05_10R,05,10R
922,5,3075,中村裕将,59,埼玉,53,A2,5.54,38.10,5.22,37.50,28.16,37.00,2021_11_7_05_10R,05,10R
923,6,4598,加藤政彦,37,東京,52,A2,5.58,38.54,5.29,36.54,31.43,35.00,2021_11_7_05_10R,05,10R
924,1,3602,奥平拓也,51,東京,51,A2,5.13,30.19,5.41,32.20,27.18,26.00,2021_11_7_05_11R,05,11R
925,2,4103,山崎善庸,42,埼玉,52,B1,4.51,22.97,4.63,27.45,31.93,29.81,2021_11_7_05_11R,05,11R
926,3,5090,生方靖亜,21,群馬,53,B1,4.42,21.74,2.81,6.45,21.78,34.65,2021_11_7_05_11R,05,11R
927,4,3482,金子猛志,50,群馬,58,B1,6.08,47.79,4.35,17.39,28.71,41.00,2021_11_7_05_11R,05,11R
928,5,4513,河野真也,32,福岡,53,A2,5.90,39.56,4.87,20.00,24.77,27.59,2021_11_7_05_11R,05,11R
929,6,4532,秋元哲,33,埼玉,50,A2,5.04,34.15,5.20,27.27,18.81,36.63,2021_11_7_05_11R,05,11R
930,1,3716,石渡鉄兵,46,東京,54,A1,6.24,32.35,7.05,48.00,32.23,35.29,2021_11_7_05_12R,05,12R
931,2,4351,里岡右貴,35,福岡,55,A1,6.40,45.86,9.29,85.71,30.19,25.00,2021_11_7_05_12R,05,12R
932,3,4428,有賀達也,36,埼玉,53,A1,5.67,37.36,6.71,52.38,41.75,28.40,2021_11_7_05_12R,05,12R
933,4,4544,松田大志,33,福岡,52,A1,7.14,58.33,3.21,7.14,21.35,35.58,2021_11_7_05_12R,05,12R
934,5,4610,佐藤大佑,31,東京,54,A1,6.10,45.63,6.37,48.08,23.23,39.60,2021_11_7_05_12R,05,12R
935,6,4983,前田篤哉,24,愛知,52,A1,6.56,48.15,7.26,59.57,32.67,31.00,2021_11_7_05_12R,05,12R
936,1,3432,宮迫暢彦,53,大阪,53,B1,4.42,24.76,0.00,0.00,34.26,42.73,2021_11_7_03_1R,03,1R
937,2,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_7_03_1R,03,1R
938,3,3839,川合理司,46,静岡,62,B1,4.22,23.46,4.60,33.33,25.45,33.33,2021_11_7_03_1R,03,1R
939,4,4345,西舘健,36,東京,54,B1,4.00,23.73,4.03,19.77,28.70,27.19,2021_11_7_03_1R,03,1R
940,5,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,42.59,31.53,2021_11_7_03_1R,03,1R
941,6,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,24.74,27.10,2021_11_7_03_1R,03,1R
942,1,3227,長岡茂一,56,東京,52,B2,4.77,29.87,5.22,44.44,38.32,30.56,2021_11_7_03_2R,03,2R
943,2,4911,片岡大地,25,東京,50,B1,3.90,15.49,4.72,21.62,44.04,37.61,2021_11_7_03_2R,03,2R
944,3,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,33.64,26.72,2021_11_7_03_2R,03,2R
945,4,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,39.29,35.78,2021_11_7_03_2R,03,2R
946,5,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,32.74,38.39,2021_11_7_03_2R,03,2R
947,6,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_7_03_2R,03,2R
948,1,4809,外崎悟,32,埼玉,51,B1,5.38,32.43,5.39,34.33,51.40,31.48,2021_11_7_03_3R,03,3R
949,2,4179,広次修,38,山口,52,A2,5.08,31.20,5.74,39.13,38.32,33.94,2021_11_7_03_3R,03,3R
950,3,4562,阪本勇介,33,岡山,55,B1,4.82,27.88,4.64,13.64,30.56,28.85,2021_11_7_03_3R,03,3R
951,4,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_7_03_3R,03,3R
952,5,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,34.58,30.63,2021_11_7_03_3R,03,3R
953,6,4465,大西賢,35,東京,52,B1,3.81,11.11,5.23,33.72,41.59,35.34,2021_11_7_03_3R,03,3R
954,1,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,37.96,33.05,2021_11_7_03_4R,03,4R
955,2,4396,大田直弥,35,山口,52,B1,5.04,27.78,5.00,23.53,28.44,22.68,2021_11_7_03_4R,03,4R
956,3,4488,小山勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,22.22,29.36,2021_11_7_03_4R,03,4R
957,4,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,28.70,34.55,2021_11_7_03_4R,03,4R
958,5,4379,桑島和宏,37,東京,56,A2,5.53,35.64,6.03,46.88,23.30,39.66,2021_11_7_03_4R,03,4R
959,6,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,26.17,35.19,2021_11_7_03_4R,03,4R
960,1,4509,平見真彦,32,愛知,53,A1,5.42,30.39,6.41,39.02,25.47,35.19,2021_11_7_03_5R,03,5R
961,2,4644,山田亮太,42,東京,51,B1,5.57,33.85,5.99,43.62,32.38,22.94,2021_11_7_03_5R,03,5R
962,3,4095,福来剛,40,東京,52,A2,7.24,58.54,7.06,56.63,35.14,33.02,2021_11_7_03_5R,03,5R
963,4,3839,川合理司,46,静岡,62,B1,4.22,23.46,4.60,33.33,25.45,33.33,2021_11_7_03_5R,03,5R
964,5,4580,長谷川雅,32,岡山,52,A2,4.90,32.84,6.16,41.94,31.63,50.88,2021_11_7_03_5R,03,5R
965,6,4876,梅木敬太,27,福井,53,B1,5.01,36.63,3.87,20.00,42.59,42.06,2021_11_7_03_5R,03,5R
966,1,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,21.50,33.63,2021_11_7_03_6R,03,6R
967,2,4064,原田篤志,42,山口,51,A1,6.41,41.94,7.24,64.71,42.86,26.92,2021_11_7_03_6R,03,6R
968,3,5036,福田翔吾,23,大阪,53,B1,3.98,17.46,3.61,13.04,24.74,27.10,2021_11_7_03_6R,03,6R
969,4,4911,片岡大地,25,東京,50,B1,3.90,15.49,4.72,21.62,44.04,37.61,2021_11_7_03_6R,03,6R
970,5,3432,宮迫暢彦,53,大阪,53,B1,4.42,24.76,0.00,0.00,34.26,42.73,2021_11_7_03_6R,03,6R
971,6,4161,黒柳浩孝,39,愛知,53,A2,6.18,47.06,5.96,38.57,32.73,29.91,2021_11_7_03_6R,03,6R
972,1,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,31.25,25.96,2021_11_7_03_7R,03,7R
973,2,3141,山来和人,59,東京,55,B1,4.89,37.33,5.13,33.04,34.58,30.63,2021_11_7_03_7R,03,7R
974,3,4752,西尾亮輔,33,愛知,51,B1,4.42,21.74,3.86,14.29,37.27,31.19,2021_11_7_03_7R,03,7R
975,4,5147,田中勇輔,27,埼玉,52,B2,1.98,2.38,0.00,0.00,42.59,31.53,2021_11_7_03_7R,03,7R
976,5,3353,前田光昭,53,埼玉,53,B2,4.52,23.08,4.97,34.38,28.57,44.44,2021_11_7_03_7R,03,7R
977,6,3565,坂本徳克,51,東京,56,B1,4.38,19.59,4.41,20.29,32.76,31.93,2021_11_7_03_7R,03,7R
978,1,4379,桑島和宏,37,東京,56,A2,5.53,35.64,6.03,46.88,23.30,39.66,2021_11_7_03_8R,03,8R
979,2,4035,杉江浩明,42,愛知,50,B1,4.25,26.80,4.12,21.15,32.74,38.39,2021_11_7_03_8R,03,8R
980,3,4465,大西賢,35,東京,52,B1,3.81,11.11,5.23,33.72,41.59,35.34,2021_11_7_03_8R,03,8R
981,4,3880,浅見宗孝,48,埼玉,53,B1,5.93,39.53,5.50,34.29,26.17,35.19,2021_11_7_03_8R,03,8R
982,5,4562,阪本勇介,33,岡山,55,B1,4.82,27.88,4.64,13.64,30.56,28.85,2021_11_7_03_8R,03,8R
983,6,5051,松本純平,26,埼玉,57,B1,4.57,23.71,2.92,10.00,39.29,35.78,2021_11_7_03_8R,03,8R
984,1,4124,池田雄一,39,静岡,53,A2,5.86,38.04,5.64,41.38,33.64,26.72,2021_11_7_03_9R,03,9R
985,2,4580,長谷川雅,32,岡山,52,A2,4.90,32.84,6.16,41.94,31.63,50.88,2021_11_7_03_9R,03,9R
986,3,4834,浜本裕己,34,大阪,50,B1,5.02,27.96,4.00,18.75,28.70,34.55,2021_11_7_03_9R,03,9R
987,4,4457,神田達也,35,愛知,53,B1,3.69,17.57,3.61,18.03,32.11,29.41,2021_11_7_03_9R,03,9R
988,5,4396,大田直弥,35,山口,52,B1,5.04,27.78,5.00,23.53,28.44,22.68,2021_11_7_03_9R,03,9R
989,6,4345,西舘健,36,東京,54,B1,4.00,23.73,4.03,19.77,28.70,27.19,2021_11_7_03_9R,03,9R
990,1,4179,広次修,38,山口,52,A2,5.08,31.20,5.74,39.13,38.32,33.94,2021_11_7_03_10R,03,10R
991,2,4509,平見真彦,32,愛知,53,A1,5.42,30.39,6.41,39.02,25.47,35.19,2021_11_7_03_10R,03,10R
992,3,5064,品川二千,23,山口,52,B1,5.07,36.84,4.20,20.00,37.96,33.05,2021_11_7_03_10R,03,10R
993,4,4488,小山勉,35,埼玉,52,A1,6.20,41.46,7.10,55.10,22.22,29.36,2021_11_7_03_10R,03,10R
994,5,3340,池田雷太,56,東京,54,B1,4.38,22.06,5.26,34.44,26.55,29.29,2021_11_7_03_10R,03,10R
995,6,3202,三品隆浩,56,東京,53,B1,5.07,29.17,5.09,30.97,21.50,33.63,2021_11_7_03_10R,03,10R
996,1,4064,原田篤志,42,山口,51,A1,6.41,41.94,7.24,64.71,42.86,26.92,2021_11_7_03_11R,03,11R
997,2,4809,外崎悟,32,埼玉,51,B1,5.38,32.43,5.39,34.33,51.40,31.48,2021_11_7_03_11R,03,11R
998,3,3227,長岡茂一,56,東京,52,B2,4.77,29.87,5.22,44.44,38.32,30.56,2021_11_7_03_11R,03,11R
999,4,4095,福来剛,40,東京,52,A2,7.24,58.54,7.06,56.63,35.14,33.02,2021_11_7_03_11R,03,11R
1000,5,4644,山田亮太,42,東京,51,B1,5.57,33.85,5.99,43.62,32.38,22.94,2021_11_7_03_11R,03,11R
1001,6,4441,末永由楽,35,岡山,55,A2,6.70,49.06,6.52,48.15,31.25,25.96,2021_11_7_03_11R,03,11R
1002,1,4202,浮田圭浩,39,岡山,55,A2,5.14,33.03,4.48,32.00,42.86,38.89,2021_11_7_03_12R,03,12R
1003,2,3647,伊藤雄二,49,埼玉,50,B1,4.42,23.68,4.75,21.15,37.50,24.04,2021_11_7_03_12R,03,12R
1004,3,3966,作間章,42,東京,52,A1,6.28,44.14,6.41,50.47,38.53,28.83,2021_11_7_03_12R,03,12R
1005,4,4436,渋谷明憲,35,大阪,51,A1,5.13,34.04,6.43,48.57,40.57,30.70,2021_11_7_03_12R,03,12R
1006,5,4067,永井源,41,愛知,52,A1,6.33,44.19,7.08,50.00,42.06,37.96,2021_11_7_03_12R,03,12R
1007,6,4082,濱崎誠,42,大阪,52,A2,5.35,37.50,6.76,49.44,45.54,34.45,2021_11_7_03_12R,03,12R
1008,1,3491,富永茂,54,福岡,52,B1,4.02,20.69,4.57,28.57,28.81,25.00,2021_11_7_02_1R,02,1R
1009,2,5114,小林孝彰,21,福井,54,B1,3.19,10.45,0.00,0.00,35.19,28.07,2021_11_7_02_1R,02,1R
1010,3,3594,塚原武之,53,埼玉,56,B1,3.42,11.27,4.77,24.44,44.93,50.88,2021_11_7_02_1R,02,1R
1011,4,4803,飯田庄吾,27,福岡,57,B1,3.61,12.90,4.17,33.33,26.79,32.14,2021_11_7_02_1R,02,1R
1012,5,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,43.86,42.59,2021_11_7_02_1R,02,1R
1013,6,5167,小川竜太,21,埼玉,54,B2,2.29,0.00,2.67,4.35,40.32,33.90,2021_11_7_02_1R,02,1R
1014,1,4875,大塚康雅,27,東京,51,B1,4.54,29.47,5.32,33.96,26.53,24.14,2021_11_7_02_2R,02,2R
1015,2,5110,杉山喜一,22,静岡,50,B1,3.84,15.58,2.18,4.55,29.63,58.82,2021_11_7_02_2R,02,2R
1016,3,3808,秋田健太,46,埼玉,60,B1,4.41,21.13,4.96,25.88,27.78,32.14,2021_11_7_02_2R,02,2R
1017,4,5130,上野拓馬,23,三重,54,B2,2.36,8.62,2.59,11.76,16.67,39.66,2021_11_7_02_2R,02,2R
1018,5,4802,中田達也,28,福岡,52,A1,7.24,60.63,6.42,41.67,18.03,32.20,2021_11_7_02_2R,02,2R
1019,6,3910,松下知幸,48,香川,52,B1,4.28,20.90,4.00,33.33,27.78,34.00,2021_11_7_02_2R,02,2R
1020,1,5122,相馬翔,20,埼玉,56,B1,3.14,15.49,2.65,13.46,32.56,38.60,2021_11_7_02_3R,02,3R
1021,2,5068,前田滉,21,愛知,50,A2,5.22,32.93,5.27,33.93,25.00,30.61,2021_11_7_02_3R,02,3R
1022,3,5024,古場健也,26,福井,50,B1,3.00,16.67,0.00,0.00,22.50,36.21,2021_11_7_02_3R,02,3R
1023,4,4740,齋藤達希,29,静岡,53,B1,3.68,13.92,4.35,23.08,40.63,30.36,2021_11_7_02_3R,02,3R
1024,5,3857,阿波勝哉,48,東京,54,B2,5.27,25.00,5.00,25.00,29.82,37.50,2021_11_7_02_3R,02,3R
1025,6,5062,田嶋塁,24,東京,54,B1,2.45,2.70,2.06,0.00,45.45,14.00,2021_11_7_02_3R,02,3R
1026,1,3793,高橋真吾,49,埼玉,57,B2,5.00,50.00,5.53,36.36,47.46,22.95,2021_11_7_02_4R,02,4R
1027,2,5121,定松勇樹,20,佐賀,52,A2,5.49,37.18,0.00,0.00,30.51,42.11,2021_11_7_02_4R,02,4R
1028,3,3860,松本浩貴,48,埼玉,52,B1,4.17,16.88,5.16,30.23,33.33,25.64,2021_11_7_02_4R,02,4R
1029,4,3870,寺嶋雄,46,福井,50,B1,4.56,23.33,4.33,20.00,32.73,37.93,2021_11_7_02_4R,02,4R
1030,5,4439,近藤友宝,35,埼玉,54,B1,4.29,20.00,4.32,21.05,47.06,33.90,2021_11_7_02_4R,02,4R
1031,6,3722,西村秀樹,51,福岡,52,B1,4.60,25.71,4.76,17.65,31.11,29.31,2021_11_7_02_4R,02,4R
1032,1,3484,芝田浩治,50,兵庫,56,A1,6.13,46.23,6.50,43.18,31.25,25.00,2021_11_7_02_5R,02,5R
1033,2,3772,一柳和孝,47,埼玉,50,A2,5.53,36.26,5.46,35.19,18.87,31.03,2021_11_7_02_5R,02,5R
1034,3,4852,川原祐明,26,香川,52,A2,5.97,39.37,5.72,33.33,34.38,38.89,2021_11_7_02_5R,02,5R
1035,4,3641,一瀬明,50,東京,52,A1,6.39,45.08,6.13,42.11,29.63,36.36,2021_11_7_02_5R,02,5R
1036,5,3381,滝沢芳行,53,埼玉,52,B1,4.48,26.15,5.80,41.96,29.41,17.24,2021_11_7_02_5R,02,5R
1037,6,5114,小林孝彰,21,福井,54,B1,3.19,10.45,0.00,0.00,35.19,28.07,2021_11_7_02_5R,02,5R
1038,1,3346,宮本裕之,54,兵庫,52,B1,4.44,26.23,4.66,31.03,43.33,36.21,2021_11_7_02_6R,02,6R
1039,2,5102,原田雄次,23,福岡,51,B1,3.63,14.46,0.00,0.00,29.82,21.43,2021_11_7_02_6R,02,6R
1040,3,3548,室田泰史,51,福井,53,A2,6.06,40.32,4.53,5.88,46.30,32.65,2021_11_7_02_6R,02,6R
1041,4,5167,小川竜太,21,埼玉,54,B2,2.29,0.00,2.67,4.35,40.32,33.90,2021_11_7_02_6R,02,6R
1042,5,3594,塚原武之,53,埼玉,56,B1,3.42,11.27,4.77,24.44,44.93,50.88,2021_11_7_02_6R,02,6R
1043,6,4718,北川太一,28,佐賀,51,A2,4.72,25.49,5.36,35.71,26.15,26.67,2021_11_7_02_6R,02,6R
1044,1,4802,中田達也,28,福岡,52,A1,7.24,60.63,6.42,41.67,18.03,32.20,2021_11_7_02_7R,02,7R
1045,2,4926,吉川貴仁,28,三重,51,A2,5.69,39.36,5.00,34.38,27.78,35.00,2021_11_7_02_7R,02,7R
1046,3,5122,相馬翔,20,埼玉,56,B1,3.14,15.49,2.65,13.46,32.56,38.60,2021_11_7_02_7R,02,7R
1047,4,4875,大塚康雅,27,東京,51,B1,4.54,29.47,5.32,33.96,26.53,24.14,2021_11_7_02_7R,02,7R
1048,5,5068,前田滉,21,愛知,50,A2,5.22,32.93,5.27,33.93,25.00,30.61,2021_11_7_02_7R,02,7R
1049,6,3502,渡邉英児,52,静岡,53,A1,5.85,42.65,5.82,40.00,33.90,25.86,2021_11_7_02_7R,02,7R
1050,1,4803,飯田庄吾,27,福岡,57,B1,3.61,12.90,4.17,33.33,26.79,32.14,2021_11_7_02_8R,02,8R
1051,2,4439,近藤友宝,35,埼玉,54,B1,4.29,20.00,4.32,21.05,47.06,33.90,2021_11_7_02_8R,02,8R
1052,3,4740,齋藤達希,29,静岡,53,B1,3.68,13.92,4.35,23.08,40.63,30.36,2021_11_7_02_8R,02,8R
1053,4,3503,堂原洋史,51,埼玉,50,B1,3.55,17.95,4.41,27.37,33.33,26.79,2021_11_7_02_8R,02,8R
1054,5,5121,定松勇樹,20,佐賀,52,A2,5.49,37.18,0.00,0.00,30.51,42.11,2021_11_7_02_8R,02,8R
1055,6,5002,上田健太,25,愛知,51,B1,5.07,32.73,0.00,0.00,37.04,40.68,2021_11_7_02_8R,02,8R
1056,1,4852,川原祐明,26,香川,52,A2,5.97,39.37,5.72,33.33,34.38,38.89,2021_11_7_02_9R,02,9R
1057,2,5024,古場健也,26,福井,50,B1,3.00,16.67,0.00,0.00,22.50,36.21,2021_11_7_02_9R,02,9R
1058,3,3870,寺嶋雄,46,福井,50,B1,4.56,23.33,4.33,20.00,32.73,37.93,2021_11_7_02_9R,02,9R
1059,4,3722,西村秀樹,51,福岡,52,B1,4.60,25.71,4.76,17.65,31.11,29.31,2021_11_7_02_9R,02,9R
1060,5,3772,一柳和孝,47,埼玉,50,A2,5.53,36.26,5.46,35.19,18.87,31.03,2021_11_7_02_9R,02,9R
