,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4262,馬場貴也,35,滋賀,53,A1,8.02,66.91,7.56,60.18,38.03,29.77,2019_5_8_11_11R,11,11R
639,4,3712,淺香文武,44,三重,56,A2,5.38,36.73,5.06,27.78,31.34,29.61,2019_5_8_11_11R,11,11R
640,5,4021,吉田健太,39,愛知,51,B1,4.55,28.77,4.90,33.33,36.75,40.28,2019_5_8_11_11R,11,11R
641,6,3761,山本光雄,47,滋賀,54,A2,5.91,41.74,5.70,39.87,31.30,33.04,2019_5_8_11_11R,11,11R
642,1,3721,守田俊介,43,滋賀,52,A1,7.89,68.75,7.88,68.05,33.48,37.44,2019_5_8_11_12R,11,12R
643,2,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_8_11_12R,11,12R
644,3,4120,柘植政浩,37,滋賀,52,A2,5.46,33.07,5.70,40.00,32.43,33.80,2019_5_8_11_12R,11,12R
645,4,4012,中村有裕,39,滋賀,57,A1,5.37,34.74,6.28,44.97,34.31,36.12,2019_5_8_11_12R,11,12R
646,5,3896,上田洋平,42,滋賀,51,A2,5.47,36.11,4.72,26.56,29.28,33.91,2019_5_8_11_12R,11,12R
647,6,4047,吉永浩則,39,大阪,55,B1,4.43,23.91,4.52,21.21,33.78,30.00,2019_5_8_11_12R,11,12R
648,1,4457,神田達也,33,愛知,52,B1,4.41,22.99,4.33,26.32,0.00,0.00,2019_5_8_07_1R,07,1R
649,2,4945,上村宏太,27,東京,50,B1,4.12,20.00,0.00,0.00,0.00,0.00,2019_5_8_07_1R,07,1R
650,3,4943,八木治樹,28,愛知,53,B1,3.80,13.27,2.54,4.88,0.00,0.00,2019_5_8_07_1R,07,1R
651,4,4626,伊藤紘章,33,愛知,52,B1,3.36,7.14,4.85,26.47,0.00,0.00,2019_5_8_07_1R,07,1R
652,5,4692,酒井俊弘,35,福井,53,B2,4.32,20.97,5.63,37.50,0.00,0.00,2019_5_8_07_1R,07,1R
653,6,4453,永田郁弥,31,愛知,54,B1,4.23,28.16,4.36,25.45,0.00,0.00,2019_5_8_07_1R,07,1R
654,1,3544,豊田訓靖,50,静岡,51,B1,3.96,20.24,4.28,27.59,0.00,0.00,2019_5_8_07_2R,07,2R
655,2,4833,吉崎悠司,31,福井,54,B1,4.49,31.08,5.89,44.44,0.00,0.00,2019_5_8_07_2R,07,2R
656,3,4265,村上祐次,34,東京,55,B1,3.67,12.73,3.41,17.65,0.00,0.00,2019_5_8_07_2R,07,2R
657,4,4756,渡邉昌成,30,静岡,52,B1,4.10,21.57,4.62,26.92,0.00,0.00,2019_5_8_07_2R,07,2R
658,5,4838,彦坂真太,29,愛知,54,B1,1.94,6.25,2.95,7.89,0.00,0.00,2019_5_8_07_2R,07,2R
659,6,4285,伴将典,34,愛知,59,B1,4.78,29.67,4.21,21.43,0.00,0.00,2019_5_8_07_2R,07,2R
660,1,3790,佐口達也,46,群馬,55,B1,5.94,40.00,4.62,24.14,0.00,0.00,2019_5_8_07_3R,07,3R
661,2,4516,野口勝弘,32,愛知,53,B1,5.38,29.63,6.06,44.05,0.00,0.00,2019_5_8_07_3R,07,3R
662,3,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_8_07_3R,07,3R
663,4,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_8_07_3R,07,3R
664,5,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_8_07_3R,07,3R
665,6,3177,宮本紀美,54,東京,50,B1,4.07,17.05,4.04,20.83,0.00,0.00,2019_5_8_07_3R,07,3R
666,1,3550,都築正治,47,愛知,52,A1,7.20,63.64,7.79,64.38,0.00,0.00,2019_5_8_07_4R,07,4R
667,2,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_8_07_4R,07,4R
668,3,2878,富山弘幸,60,大阪,57,A2,5.50,32.38,6.00,38.46,0.00,0.00,2019_5_8_07_4R,07,4R
669,4,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_8_07_4R,07,4R
670,5,3904,森貴洋,41,大阪,56,A2,5.13,30.34,6.00,33.33,0.00,0.00,2019_5_8_07_4R,07,4R
671,6,4442,松竹大輔,32,愛知,50,B1,5.08,29.25,5.80,41.82,0.00,0.00,2019_5_8_07_4R,07,4R
672,1,3621,天野晶夫,45,愛知,53,A1,6.55,44.19,6.90,51.72,0.00,0.00,2019_5_8_07_5R,07,5R
673,2,4953,尾上雅也,24,埼玉,54,B1,3.75,17.11,0.00,0.00,0.00,0.00,2019_5_8_07_5R,07,5R
674,3,3406,中里英夫,50,群馬,51,A1,5.63,37.50,5.77,40.91,0.00,0.00,2019_5_8_07_5R,07,5R
675,4,4124,池田雄一,37,静岡,52,A2,5.99,46.36,6.18,51.52,0.00,0.00,2019_5_8_07_5R,07,5R
676,5,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_8_07_5R,07,5R
677,6,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_8_07_5R,07,5R
678,1,3075,中村裕将,56,埼玉,50,A2,5.62,35.71,5.76,41.18,0.00,0.00,2019_5_8_07_6R,07,6R
679,2,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_8_07_6R,07,6R
680,3,4838,彦坂真太,29,愛知,54,B1,1.94,6.25,2.95,7.89,0.00,0.00,2019_5_8_07_6R,07,6R
681,4,4131,原豊土,38,静岡,54,A2,5.66,38.68,6.24,52.38,0.00,0.00,2019_5_8_07_6R,07,6R
682,5,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_8_07_6R,07,6R
683,6,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_8_07_6R,07,6R
684,1,3699,富永正人,46,埼玉,52,A2,5.49,36.36,6.22,55.56,0.00,0.00,2019_5_8_07_7R,07,7R
685,2,4265,村上祐次,34,東京,55,B1,3.67,12.73,3.41,17.65,0.00,0.00,2019_5_8_07_7R,07,7R
686,3,4310,横家翔一,35,愛知,57,B1,3.94,18.46,4.47,25.45,0.00,0.00,2019_5_8_07_7R,07,7R
687,4,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_8_07_7R,07,7R
688,5,4082,濱崎誠,39,大阪,51,A2,6.13,45.63,3.11,11.11,0.00,0.00,2019_5_8_07_7R,07,7R
689,6,4626,伊藤紘章,33,愛知,52,B1,3.36,7.14,4.85,26.47,0.00,0.00,2019_5_8_07_7R,07,7R
690,1,4286,平田さや,34,東京,50,A2,5.26,35.51,5.68,39.29,0.00,0.00,2019_5_8_07_8R,07,8R
691,2,4534,坂咲友理,29,大阪,44,B1,4.64,36.11,4.11,14.29,0.00,0.00,2019_5_8_07_8R,07,8R
692,3,3604,武藤綾子,48,福岡,47,B1,4.07,21.90,4.95,36.84,0.00,0.00,2019_5_8_07_8R,07,8R
693,4,4804,高田ひか,24,三重,47,A2,6.36,45.36,6.73,50.00,0.00,0.00,2019_5_8_07_8R,07,8R
694,5,4913,清水さく,23,愛知,50,B1,3.41,16.33,3.56,5.88,0.00,0.00,2019_5_8_07_8R,07,8R
695,6,3207,田村美和,53,東京,53,B1,4.16,23.17,5.14,14.29,0.00,0.00,2019_5_8_07_8R,07,8R
696,1,4276,鈴木勝博,36,愛知,51,A1,6.05,42.72,7.38,65.08,0.00,0.00,2019_5_8_07_9R,07,9R
697,2,3904,森貴洋,41,大阪,56,A2,5.13,30.34,6.00,33.33,0.00,0.00,2019_5_8_07_9R,07,9R
698,3,4516,野口勝弘,32,愛知,53,B1,5.38,29.63,6.06,44.05,0.00,0.00,2019_5_8_07_9R,07,9R
699,4,3439,大平誉史,49,大阪,53,A2,6.60,48.80,7.15,57.58,0.00,0.00,2019_5_8_07_9R,07,9R
700,5,3550,都築正治,47,愛知,52,A1,7.20,63.64,7.79,64.38,0.00,0.00,2019_5_8_07_9R,07,9R
701,6,4910,中村泰平,23,愛知,51,B1,6.14,46.67,5.64,39.04,0.00,0.00,2019_5_8_07_9R,07,9R
702,1,4442,松竹大輔,32,愛知,50,B1,5.08,29.25,5.80,41.82,0.00,0.00,2019_5_8_07_10R,07,10R
703,2,4131,原豊土,38,静岡,54,A2,5.66,38.68,6.24,52.38,0.00,0.00,2019_5_8_07_10R,07,10R
704,3,3621,天野晶夫,45,愛知,53,A1,6.55,44.19,6.90,51.72,0.00,0.00,2019_5_8_07_10R,07,10R
705,4,4082,濱崎誠,39,大阪,51,A2,6.13,45.63,3.11,11.11,0.00,0.00,2019_5_8_07_10R,07,10R
706,5,4850,野中一平,24,愛知,53,A1,4.72,29.41,5.70,38.81,0.00,0.00,2019_5_8_07_10R,07,10R
707,6,3790,佐口達也,46,群馬,55,B1,5.94,40.00,4.62,24.14,0.00,0.00,2019_5_8_07_10R,07,10R
708,1,4168,石野貴之,36,大阪,52,A1,7.03,50.00,7.52,44.00,0.00,0.00,2019_5_8_07_11R,07,11R
709,2,3813,佐藤大介,43,愛知,53,A1,6.53,46.61,6.38,42.42,0.00,0.00,2019_5_8_07_11R,07,11R
710,3,4514,上條嘉嗣,29,大阪,54,A2,5.48,31.13,5.14,33.33,0.00,0.00,2019_5_8_07_11R,07,11R
711,4,4142,平野和明,38,愛知,51,B1,5.87,41.12,5.26,29.07,0.00,0.00,2019_5_8_07_11R,07,11R
712,5,4129,宇野博之,39,愛知,54,B1,3.77,18.95,5.13,27.87,0.00,0.00,2019_5_8_07_11R,07,11R
713,6,3736,岡本猛,45,大阪,51,A1,5.95,41.32,5.61,33.33,0.00,0.00,2019_5_8_07_11R,07,11R
714,1,3327,野長瀬正,51,静岡,52,A1,6.51,44.07,6.18,42.00,0.00,0.00,2019_5_8_07_12R,07,12R
715,2,3544,豊田訓靖,50,静岡,51,B1,3.96,20.24,4.28,27.59,0.00,0.00,2019_5_8_07_12R,07,12R
716,3,3699,富永正人,46,埼玉,52,A2,5.49,36.36,6.22,55.56,0.00,0.00,2019_5_8_07_12R,07,12R
717,4,4457,神田達也,33,愛知,52,B1,4.41,22.99,4.33,26.32,0.00,0.00,2019_5_8_07_12R,07,12R
718,5,4804,高田ひか,24,三重,47,A2,6.36,45.36,6.73,50.00,0.00,0.00,2019_5_8_07_12R,07,12R
719,6,4953,尾上雅也,24,埼玉,54,B1,3.75,17.11,0.00,0.00,0.00,0.00,2019_5_8_07_12R,07,12R
720,1,4209,藤田竜弘,36,静岡,60,A2,4.85,28.89,5.25,31.25,29.34,33.94,2019_5_8_05_1R,05,1R
721,2,3519,冨田秀幸,50,愛知,51,B1,5.37,35.56,4.94,27.78,31.82,36.75,2019_5_8_05_1R,05,1R
722,3,3867,松浦勝,43,愛知,54,B1,4.03,13.75,4.93,20.00,38.13,30.00,2019_5_8_05_1R,05,1R
723,4,3992,関口智久,40,埼玉,54,A1,5.05,31.75,5.66,45.71,32.81,37.66,2019_5_8_05_1R,05,1R
724,5,3673,小林享,46,群馬,56,B1,4.43,19.48,4.55,23.68,28.64,33.73,2019_5_8_05_1R,05,1R
725,6,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_8_05_1R,05,1R
726,1,3445,加藤高史,49,埼玉,52,A2,6.22,48.67,7.43,60.87,37.71,30.63,2019_5_8_05_2R,05,2R
727,2,3807,岡部哲,44,埼玉,53,A2,4.65,24.71,6.50,46.43,36.90,33.33,2019_5_8_05_2R,05,2R
728,3,4863,三浦裕貴,30,東京,55,B1,3.96,14.93,3.46,14.93,28.02,31.74,2019_5_8_05_2R,05,2R
729,4,4905,土井祥伍,24,大阪,53,B1,3.93,18.87,0.00,0.00,36.27,47.62,2019_5_8_05_2R,05,2R
730,5,3331,新美恵一,51,愛知,52,A1,6.10,38.18,6.37,40.74,32.81,43.71,2019_5_8_05_2R,05,2R
731,6,3296,高柳成聡,52,群馬,52,B2,4.07,23.26,4.00,21.74,51.43,30.67,2019_5_8_05_2R,05,2R
732,1,3393,行谷吉範,53,東京,52,B1,2.85,10.00,3.91,17.78,35.00,37.27,2019_5_8_05_3R,05,3R
733,2,4906,鈴木雅希,24,東京,54,B1,5.20,33.75,4.63,28.30,36.51,32.75,2019_5_8_05_3R,05,3R
734,3,4483,北野輝季,30,愛知,52,A1,6.31,42.06,5.74,38.71,30.73,30.06,2019_5_8_05_3R,05,3R
735,4,4903,吉田凌太,25,愛知,50,A2,6.57,50.57,5.83,38.89,34.90,36.63,2019_5_8_05_3R,05,3R
736,5,3950,石川哲秀,43,大阪,55,B1,5.16,35.94,5.70,50.00,50.29,41.67,2019_5_8_05_3R,05,3R
737,6,3687,花田和明,49,愛知,52,A2,5.40,33.33,4.76,26.32,38.17,39.72,2019_5_8_05_3R,05,3R
738,1,4959,井上忠政,23,大阪,52,B1,5.55,37.66,0.00,0.00,42.17,34.92,2019_5_8_05_4R,05,4R
739,2,4700,金子和之,32,埼玉,51,B1,4.63,23.81,3.70,10.00,32.00,33.73,2019_5_8_05_4R,05,4R
740,3,4199,北川潤二,36,愛知,57,A2,5.57,39.53,4.98,35.71,37.43,37.89,2019_5_8_05_4R,05,4R
741,4,3455,谷本幸司,48,愛知,51,A2,5.90,38.24,6.22,33.33,33.15,42.57,2019_5_8_05_4R,05,4R
742,5,4779,伊倉光,33,東京,52,B1,3.94,11.76,4.39,24.49,28.03,29.27,2019_5_8_05_4R,05,4R
743,6,4665,加藤啓太,35,愛知,53,B1,3.82,13.51,4.72,28.13,33.51,34.39,2019_5_8_05_4R,05,4R
744,1,3503,堂原洋史,49,埼玉,51,B1,4.42,23.96,4.91,38.24,36.71,34.52,2019_5_8_05_5R,05,5R
745,2,3673,小林享,46,群馬,56,B1,4.43,19.48,4.55,23.68,28.64,33.73,2019_5_8_05_5R,05,5R
746,3,4177,萬正嗣,36,群馬,54,B1,5.43,32.86,5.72,37.74,36.84,36.47,2019_5_8_05_5R,05,5R
747,4,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_8_05_5R,05,5R
748,5,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_8_05_5R,05,5R
749,6,4641,磯村匠,27,東京,51,B1,4.84,28.13,4.59,29.63,30.30,29.45,2019_5_8_05_5R,05,5R
750,1,3546,中里昌志,50,埼玉,50,A2,5.37,35.71,5.88,36.36,30.18,33.33,2019_5_8_05_6R,05,6R
751,2,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_8_05_6R,05,6R
752,3,3885,久田武,45,愛知,53,B1,5.03,28.09,4.28,16.67,36.05,32.84,2019_5_8_05_6R,05,6R
753,4,4863,三浦裕貴,30,東京,55,B1,3.96,14.93,3.46,14.93,28.02,31.74,2019_5_8_05_6R,05,6R
754,5,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_8_05_6R,05,6R
755,6,4409,坂元浩仁,33,愛知,56,A1,5.88,40.35,6.75,64.29,45.20,30.72,2019_5_8_05_6R,05,6R
756,1,4470,平田健之,32,三重,51,A1,5.38,37.04,5.19,37.50,38.15,26.98,2019_5_8_05_7R,05,7R
757,2,3950,石川哲秀,43,大阪,55,B1,5.16,35.94,5.70,50.00,50.29,41.67,2019_5_8_05_7R,05,7R
758,3,3306,武田正紀,51,埼玉,54,B1,4.06,18.31,5.50,38.89,31.21,32.00,2019_5_8_05_7R,05,7R
759,4,4209,藤田竜弘,36,静岡,60,A2,4.85,28.89,5.25,31.25,29.34,33.94,2019_5_8_05_7R,05,7R
760,5,3807,岡部哲,44,埼玉,53,A2,4.65,24.71,6.50,46.43,36.90,33.33,2019_5_8_05_7R,05,7R
761,6,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_8_05_7R,05,7R
762,1,3805,高橋英之,44,東京,52,A1,5.97,44.44,6.29,50.00,32.02,27.42,2019_5_8_05_8R,05,8R
763,2,4779,伊倉光,33,東京,52,B1,3.94,11.76,4.39,24.49,28.03,29.27,2019_5_8_05_8R,05,8R
764,3,4078,渡辺史之,40,群馬,50,B1,3.56,8.20,4.29,14.29,35.23,30.72,2019_5_8_05_8R,05,8R
765,4,4084,杉山正樹,39,愛知,54,A1,6.68,46.27,6.68,54.84,42.86,31.93,2019_5_8_05_8R,05,8R
766,5,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_8_05_8R,05,8R
767,6,4284,山本良一,35,埼玉,56,B1,3.77,17.14,3.92,25.00,27.27,36.27,2019_5_8_05_8R,05,8R
768,1,3992,関口智久,40,埼玉,54,A1,5.05,31.75,5.66,45.71,32.81,37.66,2019_5_8_05_9R,05,9R
769,2,3895,堀本裕也,42,愛知,49,B1,5.19,35.35,5.56,43.75,40.22,32.12,2019_5_8_05_9R,05,9R
770,3,4905,土井祥伍,24,大阪,53,B1,3.93,18.87,0.00,0.00,36.27,47.62,2019_5_8_05_9R,05,9R
771,4,4959,井上忠政,23,大阪,52,B1,5.55,37.66,0.00,0.00,42.17,34.92,2019_5_8_05_9R,05,9R
772,5,3642,大塚浩二,47,静岡,51,B1,4.51,21.13,4.41,22.73,51.90,34.73,2019_5_8_05_9R,05,9R
773,6,5063,大塚雅治,21,東京,52,B2,1.36,0.00,1.33,0.00,31.45,36.81,2019_5_8_05_9R,05,9R
774,1,4409,坂元浩仁,33,愛知,56,A1,5.88,40.35,6.75,64.29,45.20,30.72,2019_5_8_05_10R,05,10R
775,2,3988,古川誠之,40,愛知,56,A2,6.30,46.51,6.23,53.85,36.78,37.50,2019_5_8_05_10R,05,10R
776,3,3455,谷本幸司,48,愛知,51,A2,5.90,38.24,6.22,33.33,33.15,42.57,2019_5_8_05_10R,05,10R
777,4,4483,北野輝季,30,愛知,52,A1,6.31,42.06,5.74,38.71,30.73,30.06,2019_5_8_05_10R,05,10R
778,5,3519,冨田秀幸,50,愛知,51,B1,5.37,35.56,4.94,27.78,31.82,36.75,2019_5_8_05_10R,05,10R
779,6,3445,加藤高史,49,埼玉,52,A2,6.22,48.67,7.43,60.87,37.71,30.63,2019_5_8_05_10R,05,10R
780,1,3687,花田和明,49,愛知,52,A2,5.40,33.33,4.76,26.32,38.17,39.72,2019_5_8_05_11R,05,11R
781,2,3331,新美恵一,51,愛知,52,A1,6.10,38.18,6.37,40.74,32.81,43.71,2019_5_8_05_11R,05,11R
782,3,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_8_05_11R,05,11R
783,4,3306,武田正紀,51,埼玉,54,B1,4.06,18.31,5.50,38.89,31.21,32.00,2019_5_8_05_11R,05,11R
784,5,4700,金子和之,32,埼玉,51,B1,4.63,23.81,3.70,10.00,32.00,33.73,2019_5_8_05_11R,05,11R
785,6,3546,中里昌志,50,埼玉,50,A2,5.37,35.71,5.88,36.36,30.18,33.33,2019_5_8_05_11R,05,11R
786,1,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_8_05_12R,05,12R
787,2,4233,亀山雅幸,35,群馬,51,A2,6.18,43.93,5.92,44.74,41.76,38.01,2019_5_8_05_12R,05,12R
788,3,4903,吉田凌太,25,愛知,50,A2,6.57,50.57,5.83,38.89,34.90,36.63,2019_5_8_05_12R,05,12R
789,4,4199,北川潤二,36,愛知,57,A2,5.57,39.53,4.98,35.71,37.43,37.89,2019_5_8_05_12R,05,12R
790,5,4496,内堀学,31,東京,53,A1,6.20,43.21,5.13,35.56,29.86,36.25,2019_5_8_05_12R,05,12R
791,6,3503,堂原洋史,49,埼玉,51,B1,4.42,23.96,4.91,38.24,36.71,34.52,2019_5_8_05_12R,05,12R
792,1,4815,伏島祐介,28,東京,52,B1,4.54,25.81,4.24,18.42,31.98,38.34,2019_5_8_04_1R,04,1R
793,2,4766,石井孝之,28,群馬,55,B2,3.54,8.11,3.61,22.22,34.34,34.50,2019_5_8_04_1R,04,1R
794,3,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_8_04_1R,04,1R
795,4,5006,久保原秀,22,群馬,56,B2,2.02,0.00,3.00,20.00,32.35,36.41,2019_5_8_04_1R,04,1R
796,5,4575,戸塚邦好,30,東京,52,B1,4.88,24.62,4.61,24.56,28.86,34.18,2019_5_8_04_1R,04,1R
797,6,3902,蜷川哲平,41,東京,54,A2,5.84,38.18,6.29,44.16,41.33,36.70,2019_5_8_04_1R,04,1R
798,1,4780,マイケ田,33,東京,51,B1,4.96,22.22,3.67,17.39,35.32,35.89,2019_5_8_04_2R,04,2R
799,2,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_8_04_2R,04,2R
800,3,3433,諏訪忠宏,50,埼玉,55,B1,4.21,23.53,4.30,21.74,37.62,31.75,2019_5_8_04_2R,04,2R
801,4,3947,寺本昇平,43,群馬,48,B1,5.45,31.91,5.82,31.82,33.17,36.61,2019_5_8_04_2R,04,2R
802,5,3236,田上晋六,56,東京,50,B1,4.85,29.67,5.54,40.00,41.03,39.77,2019_5_8_04_2R,04,2R
803,6,4104,木下陽介,39,東京,54,B1,4.38,27.69,5.73,34.69,34.50,31.61,2019_5_8_04_2R,04,2R
804,1,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_8_04_3R,04,3R
805,2,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_8_04_3R,04,3R
806,3,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_8_04_3R,04,3R
807,4,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_8_04_3R,04,3R
808,5,3072,西田靖,57,東京,53,B1,5.11,30.67,5.24,36.49,45.23,36.19,2019_5_8_04_3R,04,3R
809,6,4379,桑島和宏,34,東京,55,B1,5.41,36.19,6.33,50.00,34.67,33.72,2019_5_8_04_3R,04,3R
810,1,2538,高橋二朗,70,東京,53,B1,4.51,21.62,5.30,31.25,41.58,41.38,2019_5_8_04_4R,04,4R
811,2,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_8_04_4R,04,4R
812,3,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_8_04_4R,04,4R
813,4,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_8_04_4R,04,4R
814,5,3877,松浦博人,42,東京,55,B1,4.86,27.27,4.56,19.70,36.95,42.36,2019_5_8_04_4R,04,4R
815,6,4059,入澤友治,40,東京,53,B1,5.03,32.76,5.67,39.13,40.40,34.29,2019_5_8_04_4R,04,4R
816,1,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_8_04_5R,04,5R
817,2,3860,松本浩貴,45,埼玉,51,B1,4.57,21.11,4.25,22.50,34.00,38.10,2019_5_8_04_5R,04,5R
818,3,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_8_04_5R,04,5R
819,4,4815,伏島祐介,28,東京,52,B1,4.54,25.81,4.24,18.42,31.98,38.34,2019_5_8_04_5R,04,5R
820,5,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_8_04_5R,04,5R
821,6,4274,長畑友輔,36,東京,51,B1,4.91,25.29,5.63,37.50,41.90,39.58,2019_5_8_04_5R,04,5R
822,1,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_8_04_6R,04,6R
823,2,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_8_04_6R,04,6R
824,3,3947,寺本昇平,43,群馬,48,B1,5.45,31.91,5.82,31.82,33.17,36.61,2019_5_8_04_6R,04,6R
825,4,4780,マイケ田,33,東京,51,B1,4.96,22.22,3.67,17.39,35.32,35.89,2019_5_8_04_6R,04,6R
826,5,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_8_04_6R,04,6R
827,6,5006,久保原秀,22,群馬,56,B2,2.02,0.00,3.00,20.00,32.35,36.41,2019_5_8_04_6R,04,6R
828,1,3664,鈴木賢一,49,埼玉,57,B1,5.03,37.63,5.71,44.12,31.03,32.37,2019_5_8_04_7R,04,7R
829,2,4104,木下陽介,39,東京,54,B1,4.38,27.69,5.73,34.69,34.50,31.61,2019_5_8_04_7R,04,7R
830,3,4444,桐生順平,32,埼玉,53,A1,8.39,58.75,9.29,70.59,30.68,34.50,2019_5_8_04_7R,04,7R
831,4,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_8_04_7R,04,7R
832,5,4766,石井孝之,28,群馬,55,B2,3.54,8.11,3.61,22.22,34.34,34.50,2019_5_8_04_7R,04,7R
833,6,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_8_04_7R,04,7R
834,1,4575,戸塚邦好,30,東京,52,B1,4.88,24.62,4.61,24.56,28.86,34.18,2019_5_8_04_8R,04,8R
835,2,4379,桑島和宏,34,東京,55,B1,5.41,36.19,6.33,50.00,34.67,33.72,2019_5_8_04_8R,04,8R
836,3,4059,入澤友治,40,東京,53,B1,5.03,32.76,5.67,39.13,40.40,34.29,2019_5_8_04_8R,04,8R
837,4,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_8_04_8R,04,8R
838,5,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_8_04_8R,04,8R
839,6,4928,栗城匠,23,東京,50,A2,5.51,38.10,5.55,37.63,38.69,31.12,2019_5_8_04_8R,04,8R
840,1,3589,西村勝,45,埼玉,55,A1,5.76,44.58,5.94,43.75,29.35,29.48,2019_5_8_04_9R,04,9R
841,2,3433,諏訪忠宏,50,埼玉,55,B1,4.21,23.53,4.30,21.74,37.62,31.75,2019_5_8_04_9R,04,9R
842,3,3860,松本浩貴,45,埼玉,51,B1,4.57,21.11,4.25,22.50,34.00,38.10,2019_5_8_04_9R,04,9R
843,4,2538,高橋二朗,70,東京,53,B1,4.51,21.62,5.30,31.25,41.58,41.38,2019_5_8_04_9R,04,9R
844,5,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_8_04_9R,04,9R
845,6,4748,渡邉雄朗,33,東京,53,A2,6.45,48.31,6.63,62.50,29.26,33.50,2019_5_8_04_9R,04,9R
846,1,3072,西田靖,57,東京,53,B1,5.11,30.67,5.24,36.49,45.23,36.19,2019_5_8_04_10R,04,10R
847,2,3877,松浦博人,42,東京,55,B1,4.86,27.27,4.56,19.70,36.95,42.36,2019_5_8_04_10R,04,10R
848,3,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_8_04_10R,04,10R
849,4,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_8_04_10R,04,10R
850,5,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_8_04_10R,04,10R
