,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4045,佐々木裕,39,山口,47,A2,5.61,39.66,4.14,28.57,29.85,35.37,2019_4_6_02_10R,02,10R
852,1,4281,大澤大夢,35,埼玉,53,A2,6.01,41.67,5.90,36.59,34.57,40.00,2019_4_6_02_11R,02,11R
853,2,3175,渡辺千草,55,東京,49,A2,5.10,25.21,5.77,30.00,28.78,36.02,2019_4_6_02_11R,02,11R
854,3,3439,大平誉史,49,大阪,53,A2,6.45,44.96,6.48,49.21,49.72,35.93,2019_4_6_02_11R,02,11R
855,4,4021,吉田健太,39,愛知,51,B1,4.84,32.86,5.36,36.36,41.29,38.04,2019_4_6_02_11R,02,11R
856,5,4425,大井清貴,33,山口,51,B1,4.42,26.14,4.60,20.00,40.91,33.94,2019_4_6_02_11R,02,11R
857,6,4466,南佑典,32,三重,51,A1,5.97,36.36,5.40,35.00,30.64,37.20,2019_4_6_02_11R,02,11R
858,1,4391,松田祐季,32,福井,52,A1,7.41,60.78,6.00,40.00,46.67,33.33,2019_4_6_02_12R,02,12R
859,2,3232,山川美由,52,香川,46,A1,6.84,52.46,6.09,40.63,31.21,35.54,2019_4_6_02_12R,02,12R
860,3,3576,白水勝也,46,福岡,50,A1,7.30,55.36,4.71,28.57,31.69,36.47,2019_4_6_02_12R,02,12R
861,4,3618,海野ゆか,45,広島,46,A1,6.68,46.92,7.56,66.67,33.16,38.24,2019_4_6_02_12R,02,12R
862,5,3909,佐々木康,45,静岡,53,A1,7.14,58.59,6.92,45.83,29.34,31.25,2019_4_6_02_12R,02,12R
863,6,3997,北村征嗣,39,大阪,56,A1,6.47,45.79,7.00,52.63,43.65,35.98,2019_4_6_02_12R,02,12R
864,1,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_6_01_1R,01,1R
865,2,3398,有田岳,52,埼玉,49,B2,3.64,17.02,4.48,37.04,62.90,36.78,2019_4_6_01_1R,01,1R
866,3,3430,角浜修,51,広島,56,B1,5.20,29.70,4.64,35.71,32.26,23.26,2019_4_6_01_1R,01,1R
867,4,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_6_01_1R,01,1R
868,5,4128,川口貴久,39,東京,57,B1,5.75,37.86,5.03,26.67,28.13,26.14,2019_4_6_01_1R,01,1R
869,6,4630,岩永雅人,32,愛知,52,B1,5.91,38.38,4.95,25.00,38.98,25.30,2019_4_6_01_1R,01,1R
870,1,3282,池本輝明,52,広島,50,B1,6.11,45.38,5.72,41.03,34.38,32.53,2019_4_6_01_2R,01,2R
871,2,4498,宮本夏樹,31,長崎,53,B1,5.54,38.10,4.79,28.57,37.10,37.35,2019_4_6_01_2R,01,2R
872,3,4082,濱崎誠,39,大阪,52,A2,5.59,38.82,5.68,31.58,36.51,28.74,2019_4_6_01_2R,01,2R
873,4,3319,山崎義明,52,埼玉,52,A2,6.44,47.24,5.21,30.95,47.62,31.33,2019_4_6_01_2R,01,2R
874,5,4423,坂口貴彦,29,岡山,55,B1,4.41,22.22,4.71,31.11,24.00,22.99,2019_4_6_01_2R,01,2R
875,6,4077,品田直樹,40,東京,50,B1,4.44,22.99,4.28,16.00,32.31,26.83,2019_4_6_01_2R,01,2R
876,1,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_6_01_3R,01,3R
877,2,4583,古田祐貴,29,香川,50,A2,5.73,31.25,5.00,30.00,35.38,28.09,2019_4_6_01_3R,01,3R
878,3,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_6_01_3R,01,3R
879,4,3075,中村裕将,56,埼玉,51,A2,5.53,34.88,7.00,55.00,39.68,32.93,2019_4_6_01_3R,01,3R
880,5,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_6_01_3R,01,3R
881,6,4251,川崎誠志,36,山口,52,B1,4.30,25.30,3.65,17.65,33.33,35.29,2019_4_6_01_3R,01,3R
882,1,4568,廣瀬真也,31,東京,49,B1,5.19,30.86,5.44,35.29,29.51,33.33,2019_4_6_01_4R,01,4R
883,2,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_6_01_4R,01,4R
884,3,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,35.29,2019_4_6_01_4R,01,4R
885,4,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_6_01_4R,01,4R
886,5,4644,山田亮太,40,東京,51,B1,5.86,38.64,5.71,42.86,27.42,34.88,2019_4_6_01_4R,01,4R
887,6,3051,山口俊英,56,佐賀,52,B1,4.12,19.10,3.71,17.65,34.38,30.34,2019_4_6_01_4R,01,4R
888,1,4284,山本良一,35,埼玉,56,B1,3.93,20.55,4.62,28.57,40.35,29.89,2019_4_6_01_5R,01,5R
889,2,4407,鹿島敏弘,33,群馬,56,B1,4.77,28.42,5.80,41.26,28.36,32.95,2019_4_6_01_5R,01,5R
890,3,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_6_01_5R,01,5R
891,4,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_6_01_5R,01,5R
892,5,3036,吉本正昭,60,山口,56,B1,4.72,30.23,4.21,21.05,24.07,28.57,2019_4_6_01_5R,01,5R
893,6,3224,栗山繁洋,53,佐賀,53,A2,5.34,33.08,2.33,0.00,31.03,48.28,2019_4_6_01_5R,01,5R
894,1,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_6_01_6R,01,6R
895,2,4198,沼田克彦,36,徳島,54,B1,5.06,31.17,5.00,26.32,44.62,22.09,2019_4_6_01_6R,01,6R
896,3,4663,籾山佳岳,36,愛知,52,B1,5.10,26.39,2.40,0.00,44.62,30.61,2019_4_6_01_6R,01,6R
897,4,4942,柴田朋哉,28,福岡,52,B1,3.19,6.35,0.00,0.00,47.76,25.30,2019_4_6_01_6R,01,6R
898,5,4498,宮本夏樹,31,長崎,53,B1,5.54,38.10,4.79,28.57,37.10,37.35,2019_4_6_01_6R,01,6R
899,6,3052,原田正己,56,徳島,52,B1,4.13,14.77,3.64,7.14,33.33,23.53,2019_4_6_01_6R,01,6R
900,1,4128,川口貴久,39,東京,57,B1,5.75,37.86,5.03,26.67,28.13,34.44,2019_4_6_01_7R,01,7R
901,2,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_6_01_7R,01,7R
902,3,4154,森安弘雅,38,香川,51,A2,5.15,31.90,5.38,30.77,43.94,32.18,2019_4_6_01_7R,01,7R
903,4,4999,沓名貴輝,25,愛知,51,B2,1.50,4.17,0.00,0.00,37.50,35.80,2019_4_6_01_7R,01,7R
904,5,3282,池本輝明,52,広島,50,B1,6.11,45.38,5.72,41.03,34.38,32.53,2019_4_6_01_7R,01,7R
905,6,4583,古田祐貴,29,香川,50,A2,5.73,31.25,5.00,30.00,35.38,28.09,2019_4_6_01_7R,01,7R
906,1,4082,濱崎誠,39,大阪,52,A2,5.59,38.82,5.68,31.58,36.51,28.74,2019_4_6_01_8R,01,8R
907,2,3273,石田豪,53,広島,52,B1,5.00,27.66,5.42,33.33,30.67,44.83,2019_4_6_01_8R,01,8R
908,3,3051,山口俊英,56,佐賀,52,B1,4.12,19.10,3.71,17.65,34.38,30.34,2019_4_6_01_8R,01,8R
909,4,4973,栗原直也,26,埼玉,54,B2,2.35,0.00,1.50,0.00,34.78,33.33,2019_4_6_01_8R,01,8R
910,5,4470,平田健之,32,三重,51,A1,5.83,40.96,5.53,41.67,26.03,34.48,2019_4_6_01_8R,01,8R
911,6,3964,宮地博士,40,長崎,55,B1,4.58,22.22,3.87,13.04,58.73,44.44,2019_4_6_01_8R,01,8R
912,1,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_6_01_9R,01,9R
913,2,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,35.29,2019_4_6_01_9R,01,9R
914,3,4630,岩永雅人,32,愛知,52,B1,5.91,38.38,4.95,25.00,38.98,25.30,2019_4_6_01_9R,01,9R
915,4,4980,佐々木完,22,山口,52,B1,4.17,11.32,2.71,0.00,32.88,27.27,2019_4_6_01_9R,01,9R
916,5,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_6_01_9R,01,9R
917,6,3319,山崎義明,52,埼玉,52,A2,6.44,47.24,5.21,30.95,47.62,31.33,2019_4_6_01_9R,01,9R
918,1,4588,田中京介,28,福岡,57,A2,5.47,38.10,5.10,33.33,32.76,30.68,2019_4_6_01_10R,01,10R
919,2,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_6_01_10R,01,10R
920,3,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_6_01_10R,01,10R
921,4,3430,角浜修,51,広島,56,B1,5.20,29.70,4.64,35.71,32.26,23.26,2019_4_6_01_10R,01,10R
922,5,3541,三嶌誠司,50,香川,53,A1,6.76,53.91,0.00,0.00,36.51,35.23,2019_4_6_01_10R,01,10R
923,6,3842,星野太郎,42,三重,50,A2,6.22,43.90,6.15,45.45,27.12,32.05,2019_4_6_01_10R,01,10R
924,1,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_6_01_11R,01,11R
925,2,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_6_01_11R,01,11R
926,3,3231,吉田隆義,53,愛知,57,A2,4.92,26.61,4.68,21.05,40.00,48.15,2019_4_6_01_11R,01,11R
927,4,4077,品田直樹,40,東京,50,B1,4.44,22.99,4.28,16.00,32.31,26.83,2019_4_6_01_11R,01,11R
928,5,3075,中村裕将,56,埼玉,51,A2,5.53,34.88,7.00,55.00,39.68,32.93,2019_4_6_01_11R,01,11R
929,6,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_6_01_11R,01,11R
930,1,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_6_01_12R,01,12R
931,2,4140,梶野学志,38,東京,53,A1,6.01,47.17,6.63,50.00,45.16,46.99,2019_4_6_01_12R,01,12R
932,3,4537,渡邉和将,29,岡山,52,A1,6.44,44.72,8.30,70.00,44.64,46.34,2019_4_6_01_12R,01,12R
933,4,3300,川崎智幸,51,岡山,51,A1,6.13,40.91,0.00,0.00,34.38,49.40,2019_4_6_01_12R,01,12R
934,5,4645,上村純一,38,群馬,52,A1,6.40,48.12,6.17,46.79,34.85,31.33,2019_4_6_01_12R,01,12R
935,6,4470,平田健之,32,三重,51,A1,5.83,40.96,5.53,41.67,26.03,34.48,2019_4_6_01_12R,01,12R
