,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,晴,北西,6,5,常滑,2020_9_27,1-2-4,840,,240,1-2,530,1-2,230,,,,,,,,,,
685,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
686,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
687,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
688,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
689,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
690,9R,晴,北西,6,5,常滑,2020_9_27,3-5-6,4520,,2470,3-5,1690,3-5,1440,,,,,,,,,,
691,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
692,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
693,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
694,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
695,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
696,10R,晴,北西,6,5,常滑,2020_9_27,1-3-2,1480,,680,1-3,260,1-3,180,,,,,,,,,,
697,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
698,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
699,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
700,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
701,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
702,11R,晴,北西,6,5,常滑,2020_9_27,1-3-4,860,,290,1-3,500,1-3,470,,,,,,,,,,
703,12R,晴,北西,5,4,常滑,2020_9_27,2-3-4,1290,,650,2-3,380,2-3,420,,,,,,,,,,
704,12R,晴,北西,5,4,常滑,2020_9_27,2-3-4,1290,,650,2-3,380,2-3,420,,,,,,,,,,
705,12R,晴,北西,5,4,常滑,2020_9_27,2-3-4,1290,,650,2-3,380,2-3,420,,,,,,,,,,
706,12R,晴,北西,5,4,常滑,2020_9_27,2-3-4,1290,,650,2-3,380,2-3,420,,,,,,,,,,
707,12R,晴,北西,5,4,常滑,2020_9_27,2-3-4,1290,,650,2-3,380,2-3,420,,,,,,,,,,
708,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
709,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
710,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
711,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
712,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
713,1R,晴,南東,2,1,浜名湖,2020_9_27,3-6-1,3720,,480,3-6,2240,3-6,1540,,,,,,,,,,
714,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
715,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
716,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
717,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
718,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
719,2R,晴,南東,1,1,浜名湖,2020_9_27,1-2-5,2260,,800,1-2,290,1-2,220,,,,,,,,,,
720,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
721,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
722,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
723,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
724,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
725,3R,晴,南東,2,1,浜名湖,2020_9_27,1-4-6,2610,,1260,1-4,570,1-4,430,,,,,,,,,,
726,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
727,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
728,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
729,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
730,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
731,4R,晴,南東,3,1,浜名湖,2020_9_27,1-3-4,560,,320,1-3,240,1-3,210,,,,,,,,,,
732,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
733,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
734,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
735,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
736,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
737,5R,晴,南東,3,2,浜名湖,2020_9_27,2-4-5,4290,,1470,2-4,410,2-4,530,,,,,,,,,,
738,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
739,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
740,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
741,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
742,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
743,6R,晴,南東,4,2,浜名湖,2020_9_27,4-2-3,3670,,710,4-2,1380,2-4,900,,,,,,,,,,
744,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
745,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
746,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
747,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
748,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
749,7R,晴,南東,4,2,浜名湖,2020_9_27,1-4-6,1270,,740,1-4,190,1-4,150,,,,,,,,,,
750,8R,晴,南東,2,1,浜名湖,2020_9_27,3-6-2,890,,100,3-6,900,3-6,380,,,,,,,,,,
751,8R,晴,南東,2,1,浜名湖,2020_9_27,3-6-2,890,,100,3-6,900,3-6,380,,,,,,,,,,
752,8R,晴,南東,2,1,浜名湖,2020_9_27,3-6-2,890,,100,3-6,900,3-6,380,,,,,,,,,,
753,8R,晴,南東,2,1,浜名湖,2020_9_27,3-6-2,890,,100,3-6,900,3-6,380,,,,,,,,,,
754,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
755,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
756,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
757,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
758,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
759,9R,晴,北西,3,1,浜名湖,2020_9_27,1-2-5,1010,,250,1-2,650,1-2,430,,,,,,,,,,
760,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
761,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
762,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
763,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
764,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
765,10R,晴,北西,4,2,浜名湖,2020_9_27,3-2-5,11860,,1930,3-2,2780,2-3,1400,,,,,,,,,,
766,11R,晴,北西,3,2,浜名湖,2020_9_27,2-3-6,3570,,1370,2-3,1270,2-3,870,,,,,,,,,,
767,11R,晴,北西,3,2,浜名湖,2020_9_27,2-3-6,3570,,1370,2-3,1270,2-3,870,,,,,,,,,,
768,11R,晴,北西,3,2,浜名湖,2020_9_27,2-3-6,3570,,1370,2-3,1270,2-3,870,,,,,,,,,,
769,11R,晴,北西,3,2,浜名湖,2020_9_27,2-3-6,3570,,1370,2-3,1270,2-3,870,,,,,,,,,,
770,11R,晴,北西,3,2,浜名湖,2020_9_27,2-3-6,3570,,1370,2-3,1270,2-3,870,,,,,,,,,,
771,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
772,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
773,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
774,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
775,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
776,12R,晴,北西,4,2,浜名湖,2020_9_27,1-4-5,1010,,530,1-4,390,1-4,320,,,,,,,,,,
777,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
778,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
779,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
780,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
781,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
782,1R,曇り,東,1,3,平和島,2020_9_27,6-4-2,14720,,3600,6-4,2800,4-6,1260,,,,,,,,,,
783,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
784,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
785,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
786,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
787,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
788,2R,曇り,北東,1,3,平和島,2020_9_27,3-1-6,3780,,900,3-1,570,1-3,210,,,,,,,,,,
789,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
790,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
791,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
792,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
793,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
794,3R,曇り,北東,1,3,平和島,2020_9_27,1-6-2,1760,,510,1-6,800,1-6,680,,,,,,,,,,
795,4R,曇り,北東,1,3,平和島,2020_9_27,不成立, ,, ,4-3,3310,3-4,1680,,,,,,,,,,
796,4R,曇り,北東,1,3,平和島,2020_9_27,不成立, ,, ,4-3,3310,3-4,1680,,,,,,,,,,
797,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
798,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
799,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
800,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
801,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
802,5R,曇り,東,1,3,平和島,2020_9_27,1-2-5,550,,310,1-2,270,1-2,210,,,,,,,,,,
803,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
804,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
805,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
806,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
807,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
808,6R,曇り,北東,1,3,平和島,2020_9_27,2-3-5,1620,,310,2-3,990,2-3,510,,,,,,,,,,
809,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
810,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
811,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
812,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
813,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
814,7R,曇り,北東,1,3,平和島,2020_9_27,4-1-5,9830,,1820,4-1,2450,1-4,1030,,,,,,,,,,
815,8R,曇り,北東,1,3,平和島,2020_9_27,1-4-2,2190,,620,1-4,1080,1-4,600,,,,,,,,,,
816,8R,曇り,北東,1,3,平和島,2020_9_27,1-4-2,2190,,620,1-4,1080,1-4,600,,,,,,,,,,
817,8R,曇り,北東,1,3,平和島,2020_9_27,1-4-2,2190,,620,1-4,1080,1-4,600,,,,,,,,,,
818,8R,曇り,北東,1,3,平和島,2020_9_27,1-4-2,2190,,620,1-4,1080,1-4,600,,,,,,,,,,
819,8R,曇り,北東,1,3,平和島,2020_9_27,1-4-2,2190,,620,1-4,1080,1-4,600,,,,,,,,,,
820,9R,曇り,東,1,3,平和島,2020_9_27,1-3-4,2730,,590,1-3,1640,1-3,1160,,,,,,,,,,
821,9R,曇り,東,1,3,平和島,2020_9_27,1-3-4,2730,,590,1-3,1640,1-3,1160,,,,,,,,,,
822,9R,曇り,東,1,3,平和島,2020_9_27,1-3-4,2730,,590,1-3,1640,1-3,1160,,,,,,,,,,
823,9R,曇り,東,1,3,平和島,2020_9_27,1-3-4,2730,,590,1-3,1640,1-3,1160,,,,,,,,,,
824,9R,曇り,東,1,3,平和島,2020_9_27,1-3-4,2730,,590,1-3,1640,1-3,1160,,,,,,,,,,
825,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
826,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
827,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
828,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
829,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
830,10R,曇り,東,1,3,平和島,2020_9_27,2-1-5,2000,,550,2-1,480,1-2,210,,,,,,,,,,
831,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
832,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
833,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
834,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
835,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
836,11R,晴,無風,0,3,平和島,2020_9_27,1-3-2,1640,,650,1-3,440,1-3,470,,,,,,,,,,
837,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
838,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
839,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
840,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
841,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
842,12R,晴,南東,2,3,平和島,2020_9_27,5-4-2,72880,,8280,5-4,16000,4-5,4110,,,,,,,,,,
843,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
844,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
845,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
846,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
847,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
848,1R,曇り,東,2,5,江戸川,2020_9_27,2-1-3,7420,,690,2-1,2390,1-2,880,,,,,,,,,,
849,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
850,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
851,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
852,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
853,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
854,2R,曇り,北東,2,5,江戸川,2020_9_27,1-2-4,1810,,330,1-2,1060,1-2,460,,,,,,,,,,
855,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
856,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
857,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
858,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
859,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
860,3R,曇り,北東,3,5,江戸川,2020_9_27,1-5-2,2810,,440,1-5,1190,1-5,670,,,,,,,,,,
861,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
862,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
863,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
864,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
865,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
866,4R,曇り,北,2,5,江戸川,2020_9_27,1-5-2,1660,,460,1-5,760,1-5,510,,,,,,,,,,
867,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
868,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
869,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
870,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
871,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
872,5R,曇り,北,2,5,江戸川,2020_9_27,5-4-3,4460,,560,5-4,2180,4-5,1560,,,,,,,,,,
873,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
874,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
875,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
876,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
877,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
878,6R,曇り,北,4,5,江戸川,2020_9_27,4-3-5,16280,,2000,4-3,4260,3-4,740,,,,,,,,,,
879,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
880,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
881,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
882,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
883,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
884,7R,曇り,北,4,5,江戸川,2020_9_27,1-3-6,10490,,4660,1-3,1420,1-3,800,,,,,,,,,,
885,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
886,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
887,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
888,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
889,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
890,8R,曇り,北東,3,5,江戸川,2020_9_27,5-1-6,2550,,720,5-1,960,1-5,280,,,,,,,,,,
891,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
892,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
893,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
894,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
895,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
896,9R,晴,北東,1,5,江戸川,2020_9_27,1-4-2,1800,,290,1-4,850,1-4,810,,,,,,,,,,
897,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
898,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
899,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
900,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
901,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
902,10R,晴,東,1,5,江戸川,2020_9_27,1-4-2,5000,,960,1-4,1760,1-4,1060,,,,,,,,,,
903,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
904,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
905,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
906,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
907,11R,晴,東,2,5,江戸川,2020_9_27,1-3-2,1150,,350,1-3,470,1-3,350,,,,,,,,,,
