,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
681,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
682,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
683,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
684,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
685,7R,曇り,南東,2,1,津,2019_2_27,3-4-2,4650,,1150,3-4,1440,3-4,1240,,,,,,,,,,
686,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
687,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
688,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
689,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
690,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
691,8R,曇り,南東,2,1,津,2019_2_27,3-1-5,890,,220,3-1,460,1-3,190,,,,,,,,,,
692,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
693,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
694,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
695,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
696,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
697,9R,曇り,南東,2,1,津,2019_2_27,2-3-5,61080,,5660,2-3,12630,2-3,1920,,,,,,,,,,
698,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
699,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
700,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
701,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
702,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
703,10R,曇り,南東,2,1,津,2019_2_27,2-1-6,3510,,960,2-1,770,1-2,180,,,,,,,,,,
704,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
705,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
706,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
707,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
708,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
709,11R,曇り,南東,1,1,津,2019_2_27,6-1-2,15730,,600,6-1,8730,1-6,1530,,,,,,,,,,
710,12R,曇り,無風,0,0,津,2019_2_27,1-4-5,4400,,2450,1-4,780,1-4,630,,,,,,,,,,
711,12R,曇り,無風,0,0,津,2019_2_27,1-4-5,4400,,2450,1-4,780,1-4,630,,,,,,,,,,
712,12R,曇り,無風,0,0,津,2019_2_27,1-4-5,4400,,2450,1-4,780,1-4,630,,,,,,,,,,
713,12R,曇り,無風,0,0,津,2019_2_27,1-4-5,4400,,2450,1-4,780,1-4,630,,,,,,,,,,
714,12R,曇り,無風,0,0,津,2019_2_27,1-4-5,4400,,2450,1-4,780,1-4,630,,,,,,,,,,
715,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
716,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
717,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
718,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
719,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
720,1R,曇り,北東,1,1,浜名湖,2019_2_27,1-3-6,2390,,1180,1-3,590,1-3,590,,,,,,,,,,
721,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
722,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
723,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
724,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
725,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
726,2R,曇り,東,1,1,浜名湖,2019_2_27,2-1-5,2340,,620,2-1,520,1-2,210,,,,,,,,,,
727,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
728,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
729,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
730,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
731,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
732,3R,曇り,東,1,1,浜名湖,2019_2_27,2-3-6,17870,,6180,2-3,3520,2-3,1320,,,,,,,,,,
733,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
734,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
735,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
736,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
737,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
738,4R,曇り,南東,2,1,浜名湖,2019_2_27,6-3-5,6730,,2210,6-3,820,3-6,1730,,,,,,,,,,
739,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
740,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
741,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
742,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
743,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
744,5R,曇り,東,1,1,浜名湖,2019_2_27,2-6-4,30160,,7550,2-6,6910,2-6,4850,,,,,,,,,,
745,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
746,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
747,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
748,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
749,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
750,6R,曇り,南東,2,1,浜名湖,2019_2_27,2-1-3,1650,,360,2-1,740,1-2,440,,,,,,,,,,
751,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
752,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
753,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
754,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
755,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
756,7R,曇り,南東,3,2,浜名湖,2019_2_27,4-1-6,3010,,850,4-1,990,1-4,230,,,,,,,,,,
757,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
758,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
759,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
760,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
761,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
762,8R,曇り,南東,3,2,浜名湖,2019_2_27,6-2-4,3260,,1010,6-2,1090,2-6,710,,,,,,,,,,
763,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
764,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
765,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
766,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
767,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
768,9R,曇り,南東,3,2,浜名湖,2019_2_27,3-1-6,10720,,3360,3-1,1770,1-3,510,,,,,,,,,,
769,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
770,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
771,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
772,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
773,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
774,10R,晴,南東,3,2,浜名湖,2019_2_27,4-6-3,15120,,1600,4-6,5660,4-6,4070,,,,,,,,,,
775,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
776,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
777,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
778,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
779,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
780,11R,晴,南東,3,2,浜名湖,2019_2_27,5-3-2,40770,,4290,5-3,3850,3-5,2830,,,,,,,,,,
781,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
782,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
783,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
784,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
785,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
786,12R,晴,南東,2,1,浜名湖,2019_2_27,3-2-1,3750,,400,3-2,810,2-3,270,,,,,,,,,,
787,1R,曇り,北東,2,5,江戸川,2019_2_27,1-5-2,2160,,630,1-5,800,1-5,440,,,,,,,,,,
788,1R,曇り,北東,2,5,江戸川,2019_2_27,1-5-2,2160,,630,1-5,800,1-5,440,,,,,,,,,,
789,1R,曇り,北東,2,5,江戸川,2019_2_27,1-5-2,2160,,630,1-5,800,1-5,440,,,,,,,,,,
790,1R,曇り,北東,2,5,江戸川,2019_2_27,1-5-2,2160,,630,1-5,800,1-5,440,,,,,,,,,,
791,1R,曇り,北東,2,5,江戸川,2019_2_27,1-5-2,2160,,630,1-5,800,1-5,440,,,,,,,,,,
792,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
793,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
794,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
795,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
796,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
797,2R,曇り,北東,3,5,江戸川,2019_2_27,1-5-2,3560,,770,1-5,1540,1-5,870,,,,,,,,,,
798,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
799,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
800,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
801,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
802,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
803,3R,曇り,北東,2,5,江戸川,2019_2_27,1-4-2,1330,,340,1-4,630,1-4,320,,,,,,,,,,
804,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
805,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
806,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
807,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
808,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
809,4R,曇り,北東,2,5,江戸川,2019_2_27,4-5-1,2940,,500,4-5,1080,4-5,850,,,,,,,,,,
810,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
811,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
812,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
813,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
814,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
815,5R,曇り,北東,3,5,江戸川,2019_2_27,2-1-4,3340,,680,2-1,1350,1-2,350,,,,,,,,,,
816,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
817,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
818,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
819,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
820,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
821,6R,曇り,南,3,5,江戸川,2019_2_27,1-2-6,8870,,2910,1-2,1260,1-2,880,,,,,,,,,,
822,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
823,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
824,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
825,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
826,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
827,7R,曇り,東,2,5,江戸川,2019_2_27,2-4-5,8360,,2220,2-4,970,2-4,550,,,,,,,,,,
828,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
829,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
830,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
831,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
832,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
833,8R,曇り,南東,2,5,江戸川,2019_2_27,1-4-6,1790,,590,1-4,420,1-4,320,,,,,,,,,,
834,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
835,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
836,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
837,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
838,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
839,9R,曇り,南東,2,5,江戸川,2019_2_27,4-3-1,17650,,740,4-3,3570,3-4,3410,,,,,,,,,,
840,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
841,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
842,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
843,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
844,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
845,10R,曇り,南東,3,5,江戸川,2019_2_27,1-2-4,920,,380,1-2,330,1-2,360,,,,,,,,,,
846,11R,曇り,南東,2,5,江戸川,2019_2_27,2-4-1,3410,,290,2-4,1690,2-4,820,,,,,,,,,,
847,11R,曇り,南東,2,5,江戸川,2019_2_27,2-4-1,3410,,290,2-4,1690,2-4,820,,,,,,,,,,
848,11R,曇り,南東,2,5,江戸川,2019_2_27,2-4-1,3410,,290,2-4,1690,2-4,820,,,,,,,,,,
849,11R,曇り,南東,2,5,江戸川,2019_2_27,2-4-1,3410,,290,2-4,1690,2-4,820,,,,,,,,,,
850,11R,曇り,南東,2,5,江戸川,2019_2_27,2-4-1,3410,,290,2-4,1690,2-4,820,,,,,,,,,,
851,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
852,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
853,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
854,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
855,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
856,12R,曇り,東,2,5,江戸川,2019_2_27,1-2-3,1190,,440,1-2,410,1-2,180,,,,,,,,,,
857,1R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,3260,,880,1-2,830,1-2,420,,,,,,,,,,
858,1R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,3260,,880,1-2,830,1-2,420,,,,,,,,,,
859,1R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,3260,,880,1-2,830,1-2,420,,,,,,,,,,
860,1R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,3260,,880,1-2,830,1-2,420,,,,,,,,,,
861,1R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,3260,,880,1-2,830,1-2,420,,,,,,,,,,
862,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
863,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
864,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
865,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
866,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
867,2R,曇り,無風,0,0,戸田,2019_2_27,2-1-4,1570,,330,2-1,750,1-2,300,,,,,,,,,,
868,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
869,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
870,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
871,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
872,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
873,3R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,1550,,870,1-2,260,1-2,200,,,,,,,,,,
874,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
875,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
876,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
877,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
878,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
879,4R,曇り,無風,0,0,戸田,2019_2_27,1-2-4,570,,290,1-2,260,1-2,260,,,,,,,,,,
880,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
881,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
882,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
883,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
884,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
885,5R,曇り,東,1,0,戸田,2019_2_27,3-5-1,13800,,670,3-5,7360,3-5,2440,,,,,,,,,,
886,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
887,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
888,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
889,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
890,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
891,6R,曇り,東,2,1,戸田,2019_2_27,1-6-2,4530,,820,1-6,1610,1-6,850,,,,,,,,,,
892,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
893,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
894,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
895,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
896,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
897,7R,曇り,東,4,2,戸田,2019_2_27,4-1-5,11420,,2480,4-1,3720,1-4,1270,,,,,,,,,,
898,8R,曇り,東,3,1,戸田,2019_2_27,1-4-5,2260,,940,1-4,450,1-4,270,,,,,,,,,,
899,8R,曇り,東,3,1,戸田,2019_2_27,1-4-5,2260,,940,1-4,450,1-4,270,,,,,,,,,,
900,8R,曇り,東,3,1,戸田,2019_2_27,1-4-5,2260,,940,1-4,450,1-4,270,,,,,,,,,,
901,8R,曇り,東,3,1,戸田,2019_2_27,1-4-5,2260,,940,1-4,450,1-4,270,,,,,,,,,,
