,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,2,3293,宮内由紀英,24,33,6.76,3,0.16,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
594,4,6,3051,山口俊英,26,16,6.78,6,0.22,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
595,5,4,3305,小野信樹,23,47,6.81,5,0.23,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
596,6,1,3235,鈴木唯由,22,67,6.79,2,0.17,06,5R,雨,北,2,1,2019_2_28,5-3-2,3220,2-3-5,810,5-3,1750,3-5,1290,2019_2_28_06_5R
597,1,3,3220,二橋学 ,8,29,6.77,3,0.17,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
598,2,5,3517,高橋勲,34,76,6.79,5,0.22,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
599,3,2,2883,柾田敏行,63,45,6.84,2,0.21,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
600,4,6,3315,広瀬聖仁,11,60,6.83,6,0.25,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
601,5,1,3234,金森史吉 ,4,53,6.78,1,0.21,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
602,6,4,3136,渋谷正義,65,50,6.80,4,0.26,06,6R,雨,北,2,1,2019_2_28,3-5-2,8910,2-3-5,2760,3-5,1250,3-5,640,2019_2_28_06_6R
603,1,4,3338,出本正博,57,19,6.77,5,0.11,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
604,2,3,3310,金澤一洋,18,49,6.80,4,0.14,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
605,3,6,2912,尾崎鉄也,66,27,6.76,6,0.12,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
606,4,5,3156,金子良昭,61,28,6.81,1,0.19,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
607,5,2,2958,井川正人,44,11,6.79,3,0.31,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
608,6,1,3187,篠原俊夫,16,43,6.84,2,0.28,06,7R,雨,北,3,2,2019_2_28,4-3-6,36760,3-4-6,9330,4-3,5850,3-4,3110,2019_2_28_06_7R
609,1,3,2841,吉田稔,10,57,6.79,3,0.24,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
610,2,2,3186,沖悟,43,54,6.74,2,0.26,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
611,3,5,2935,幸本誠,29,62,6.72,5,0.19,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
612,4,6,3107,平岡重典,36,41,6.78,6,0.13,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
613,5,1,3065,増田弘喜,56,64,6.76,1,0.34,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
614,6,4,3313,本吉正樹,54,13,6.82,4,0.22,06,8R,曇り,北,3,2,2019_2_28,3-2-5,8880,2-3-5,1610,3-2,2530,2-3,1580,2019_2_28_06_8R
615,1,1,3066,田中定雄,17,38,6.75,1,0.17,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
616,2,6,2903,山崎毅,15,35,6.77,6,0.09,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
617,3,3,3072,西田靖,39,24,6.73,2,0.16,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
618,4,2,3296,高柳成聡,33,73,6.74,3,0.12,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
619,5,4,3105,内山文典,20,15,6.76,4,0.11,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
620,6,5,3282,池本輝明,64,74,6.74,5,0.11,06,9R,雨,北,3,1,2019_2_28,1-6-3,25010,1-3-6,2090,1-6,6720,1-6,8850,2019_2_28_06_9R
621,1,3,3064,山崎昭生,60,75,6.78,1,0.01,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
622,2,1,3286,坂東満,35,61,6.75,2,0.05,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
623,3,4,3293,宮内由紀英,24,33,6.77,4,0.13,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
624,4,6,2787,藤井定美 ,6,66,6.82,6,0.18,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
625,5,2,3315,広瀬聖仁,11,60,6.82,3,0.09,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
626,6,5,3122,高山哲也,46,39,6.76,5,0.10,06,10R,雨,北,3,1,2019_2_28,3-1-4,1510,1-3-4,410,3-1,420,1-3,230,2019_2_28_06_10R
627,1,2,3336,遠藤晃司,45,34,6.80,2,0.18,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
628,2,1,3517,高橋勲,34,48,6.76,1,0.13,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
629,3,5,3243,佐野隆仁,58,58,6.73,5,0.23,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
630,4,4,2912,尾崎鉄也,66,27,6.73,4,0.15,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
631,5,6,3305,小野信樹,23,47,6.78,6,0.20,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
632,6,3,2907,土井内大助,62,31,6.85,3,0.18,06,11R,雨,北,3,1,2019_2_28,2-1-5,4620,1-2-5,840,2-1,840,1-2,190,2019_2_28_06_11R
633,1,1,3156,金子良昭,61,28,6.74,1,0.27,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
634,2,2,3044,三宅爾士,59,72,6.83,2,0.26,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
635,3,3,3051,山口俊英,26,16,6.74,3,0.22,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
636,4,4,3186,沖悟,43,54,6.73,4,0.22,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
637,5,6,3346,宮本裕之 ,5,12,6.74,6,0.24,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
638,6,5,3234,金森史吉 ,4,53,6.76,5,0.20,06,12R,曇り,北,1,1,2019_2_28,1-2-3,1680,1-2-3,590,1-2,320,1-2,380,2019_2_28_06_12R
639,1,1,4078,渡辺史之,24,45,6.72,1,0.20,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
640,2,4,3832,下田哲也,11,56,6.75,4,0.16,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
641,3,2,3722,西村秀樹,44,34,6.70,2,0.14,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
642,4,5,4973,栗原直也,59,57,6.71,5,0.11,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
643,5,3,3626,中林秀人,43,61,6.79,3,0.11,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
644,6,6,5062,田嶋塁,47,62,6.71,6,0.11,04,1R,雨,北,1,3,2019_2_28,1-4-2,1070,1-2-4,270,1-4,460,1-4,300,2019_2_28_04_1R
645,1,1,4602,三上泰教,60,37,6.73,1,0.13,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
646,2,5,4097,貫地谷直人,41,69,6.87,5,0.24,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
647,3,2,3791,川俣昌史,21,35,6.80,2,0.16,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
648,4,4,3981,今坂晃広,38,40,6.78,4,0.16,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
649,5,3,3456,松下潤,65,39,6.71,3,0.16,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
650,6,6,4180,上野秀和,31,32,6.68,6,0.28,04,2R,雨,無風,0,3,2019_2_28,1-5-2,24790,1-2-5,3710,1-5,4830,1-5,2820,2019_2_28_04_2R
651,1,3,4723,寺島吉彦,70,33,6.70,3,0.17,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
652,2,6,4402,乙藤智史,46,63,6.70,6,0.23,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
653,3,1,4229,市川美宏,58,54,6.70,1,0.10,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
654,4,4,4361,柳生泰二,39,50,6.71,4,0.12,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
655,5,5,4667,土屋幸宏,25,41,6.73,5,0.18,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
656,6,2,4319,三宅潤,35,46,6.67,2,0.07,04,3R,雨,無風,0,3,2019_2_28,3-6-1,89820,1-3-6,2700,3-6,17260,3-6,4350,2019_2_28_04_3R
657,1,2,3793,高橋真吾,13,58,6.72,2,0.01,04,4R,雨,無風,0,3,2019_2_28,2-3-6,5510,2-3-6,1010,2-3,2660,2-3,1350,2019_2_28_04_4R
658,2,3,3281,塚本太二郎,33,60,6.81,3,0.08,04,4R,雨,無風,0,3,2019_2_28,2-3-6,5510,2-3-6,1010,2-3,2660,2-3,1350,2019_2_28_04_4R
659,3,6,4466,南佑典,66,51,6.85,6,0.10,04,4R,雨,無風,0,3,2019_2_28,2-3-6,5510,2-3-6,1010,2-3,2660,2-3,1350,2019_2_28_04_4R
660,4,1,4815,伏島祐介,62,72,6.70,1,0.08,04,4R,雨,無風,0,3,2019_2_28,2-3-6,5510,2-3-6,1010,2-3,2660,2-3,1350,2019_2_28_04_4R
661,1,2,4920,桐村翔太,18,43,6.73,2,0.22,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
662,2,6,4555,富永大一,56,36,6.60,6,0.17,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
663,3,1,4601,森野正弘,53,67,6.75,1,0.16,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
664,4,4,3377,塚田修二,54,30,6.73,4,0.12,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
665,5,5,3883,山根大樹,48,59,6.75,5,0.15,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
666,6,3,3794,前田昭広,75,71,6.84,3,0.27,04,5R,雨,無風,0,3,2019_2_28,2-6-1,32040,1-2-6,650,2-6,12730,2-6,3960,2019_2_28_04_5R
667,1,4,3442,宮武英司,28,70,6.74,4,0.24,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
668,2,6,4163,山崎裕司,20,64,6.79,5,0.25,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
669,3,1,3722,西村秀樹,44,34,6.73,1,0.24,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
670,4,2,4239,竹田辰也,64,28,6.74,2,0.35,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
671,5,5,5044,渡邉健,29,10,6.69,6,0.27,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
672,6,3,3791,川俣昌史,21,35,6.75,3,0.30,04,6R,雨,北東,1,3,2019_2_28,4-6-1,3860,1-4-6,710,4-6,970,4-6,540,2019_2_28_04_6R
673,1,4,3627,井上恵一,67,65,6.78,4,0.16,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
674,2,1,4723,寺島吉彦,70,33,6.76,1,0.14,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
675,3,5,3456,松下潤,65,39,6.85,5,0.25,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
676,4,6,4033,伊藤将吉,74,44,6.76,6,0.26,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
677,5,3,4078,渡辺史之,24,45,6.77,3,0.15,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
678,6,2,3268,森竜也,37,48,6.77,2,0.15,04,7R,雨,北東,1,3,2019_2_28,4-1-5,20650,1-4-5,6950,4-1,3020,1-4,1250,2019_2_28_04_7R
679,1,3,4402,乙藤智史,46,63,6.69,4,0.29,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
680,2,4,3623,深川真二,72,29,6.75,2,0.28,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
681,3,2,3832,下田哲也,11,56,6.76,3,0.33,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
682,4,6,4097,貫地谷直人,41,69,6.85,6,0.33,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
683,5,5,3281,塚本太二郎,33,60,6.77,5,0.35,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
684,6,1,4610,佐藤大佑,52,55,6.67,1,0.27,04,8R,雨,北東,2,3,2019_2_28,3-4-2,3940,2-3-4,740,3-4,1230,3-4,460,2019_2_28_04_8R
685,1,1,3811,石田章央,16,38,6.71,1,0.26,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
686,2,4,4466,南佑典,66,51,6.75,4,0.25,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
687,3,6,4161,黒柳浩孝,61,66,6.76,6,0.19,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
688,4,3,4122,安東幸治,55,31,6.72,3,0.28,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
689,5,5,3377,塚田修二,54,30,6.62,5,0.23,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
690,6,2,4185,藤原真也,45,68,6.76,2,0.29,04,9R,雨,北,3,3,2019_2_28,1-4-6,1890,1-4-6,950,1-4,440,1-4,340,2019_2_28_04_9R
691,1,1,3442,宮武英司,28,70,6.64,1,0.14,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
692,2,2,4229,市川美宏,58,54,6.68,2,0.20,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
693,3,6,4736,高倉和士,36,49,6.69,6,0.31,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
694,4,5,4090,中村尊,14,53,6.66,5,0.16,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
695,5,4,3988,古川誠之,51,47,6.71,4,0.19,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
696,6,3,3883,山根大樹,48,59,6.76,3,0.22,04,10R,雨,北,3,3,2019_2_28,1-2-6,3280,1-2-6,1290,1-2,630,1-2,450,2019_2_28_04_10R
697,1,4,4319,三宅潤,35,46,6.66,4,0.14,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
698,2,5,4555,富永大一,56,36,6.56,5,0.16,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
699,3,3,4239,竹田辰也,64,28,6.68,3,0.10,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
700,4,2,4815,伏島祐介,62,72,6.70,2,0.09,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
701,5,6,3981,今坂晃広,38,40,6.76,6,0.18,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
702,6,1,3268,森竜也,37,48,6.71,1,0.12,04,11R,雨,北,4,3,2019_2_28,4-5-3,16150,3-4-5,2650,4-5,3290,4-5,1620,2019_2_28_04_11R
703,1,1,3623,深川真二,72,29,6.77,1,0.09,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
704,2,2,4361,柳生泰二,39,50,6.74,2,0.08,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
705,3,4,4601,森野正弘,53,67,6.72,4,0.06,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
706,4,6,4685,島村隆幸,68,52,6.83,6,0.15,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
707,5,3,4163,山崎裕司,20,64,6.79,3,0.10,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
708,6,5,4033,伊藤将吉,74,44,6.84,5,0.09,04,12R,雨,北,2,3,2019_2_28,1-2-4,860,1-2-4,340,1-2,350,1-2,280,2019_2_28_04_12R
709,1,3,4952,吉武真也,17,21,6.72,3,0.04,03,1R,雨,北,2,5,2019_2_28,3-6-5,3210,3-5-6,710,3-6,660,3-6,450,2019_2_28_03_1R
710,2,6,4893,渡邉真奈美,61,33,6.78,6,0.04,03,1R,雨,北,2,5,2019_2_28,3-6-5,3210,3-5-6,710,3-6,660,3-6,450,2019_2_28_03_1R
711,3,5,5035,櫻井優,49,19,6.80,5,0.09,03,1R,雨,北,2,5,2019_2_28,3-6-5,3210,3-5-6,710,3-6,660,3-6,450,2019_2_28_03_1R
712,4,1,4542,高木圭右,63,50,6.81,1,0.06,03,1R,雨,北,2,5,2019_2_28,3-6-5,3210,3-5-6,710,3-6,660,3-6,450,2019_2_28_03_1R
713,5,4,5013,山下夏鈴,57,11,6.84,4,0.09,03,1R,雨,北,2,5,2019_2_28,3-6-5,3210,3-5-6,710,3-6,660,3-6,450,2019_2_28_03_1R
714,1,3,4465,大西賢,41,68,6.74,3,0.14,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
715,2,1,3604,武藤綾子,14,28,6.82,1,0.25,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
716,3,4,4904,松本一毅,37,29,6.78,4,0.25,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
717,4,6,3994,茶谷桜,53,27,6.80,6,0.25,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
718,5,5,4906,鈴木雅希,50,56,6.77,5,0.23,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
719,6,2,4234,野相弘司,55,23,6.88,2,0.19,03,2R,雨,北,2,0,2019_2_28,3-1-4,3710,1-3-4,630,3-1,1160,1-3,470,2019_2_28_03_2R
720,1,6,4911,片岡大地,20,15,6.72,6,0.13,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
721,2,1,3182,久保田美紀,34,53,6.82,1,0.16,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
722,3,4,4546,浜田亜理沙,32,52,6.80,4,0.17,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
723,4,5,4006,小野勇作,45,14,6.88,5,0.19,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
724,5,2,4883,岡部大輝,18,32,6.75,2,0.16,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
725,6,3,3614,谷勝幸,35,59,6.77,3,0.25,03,3R,雨,北,3,5,2019_2_28,6-1-4,55580,1-4-6,2990,6-1,7710,1-6,7320,2019_2_28_03_3R
726,1,3,4215,吉島祥之,43,45,6.78,3,0.14,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
727,2,5,3894,池田明美,64,22,6.72,5,0.22,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
728,3,4,4120,柘植政浩,47,70,6.84,4,0.21,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
729,4,1,4100,松田隆司,10,43,6.88,1,0.18,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
730,5,6,4860,伏見卓,15,31,6.81,6,0.25,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
731,6,2,3357,福島陽子,29,10,6.79,2,0.23,03,4R,雨,北,2,5,2019_2_28,3-5-4,2560,3-4-5,580,3-5,1150,3-5,800,2019_2_28_03_4R
732,1,3,4411,沢田昭宏,27,26,6.78,3,0.18,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
733,2,4,4893,渡邉真奈美,61,33,6.78,4,0.19,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
734,3,6,4314,青木幸太郎,60,35,6.78,6,0.26,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
735,4,1,3465,塚崎勝,24,24,6.75,1,0.23,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
736,5,2,4199,北川潤二,39,39,6.77,2,0.24,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
737,6,5,3562,山下和彦,48,67,6.84,5,0.29,03,5R,雨,北,3,5,2019_2_28,3-4-6,16310,3-4-6,6400,3-4,4180,3-4,2430,2019_2_28_03_5R
738,1,2,4342,谷野錬志,70,25,6.77,2,0.18,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
739,2,5,4069,山本修一,33,16,6.84,5,0.14,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
740,3,3,4209,藤田竜弘,46,69,6.79,3,0.16,03,6R,雨,北,3,5,2019_2_28,2-5-3,890,2-3-5,230,2-5,440,2-5,300,2019_2_28_03_6R
