,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_9_09_11R,9,11R
638,3,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,28.32,27.93,2022_2_9_09_11R,9,11R
639,4,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,40.46,40.91,2022_2_9_09_11R,9,11R
640,5,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,42.97,35.58,2022_2_9_09_11R,9,11R
641,6,3497,後藤浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,28.95,23.26,2022_2_9_09_11R,9,11R
642,1,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_9_09_12R,9,12R
643,2,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_9_09_12R,9,12R
644,3,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_9_09_12R,9,12R
645,4,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,39.00,32.99,2022_2_9_09_12R,9,12R
646,5,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_9_09_12R,9,12R
647,6,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,47.47,34.69,2022_2_9_09_12R,9,12R
648,1,3544,豊田訓靖,53,静岡,52,B1,4.27,21.67,4.37,24.19,41.40,36.36,2022_2_9_06_1R,6,1R
649,2,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_9_06_1R,6,1R
650,3,3286,坂東満,53,静岡,52,B1,3.56,20.63,5.02,29.89,34.68,38.27,2022_2_9_06_1R,6,1R
651,4,4285,伴将典,37,愛知,64,B1,3.66,16.92,4.43,27.94,28.90,29.63,2022_2_9_06_1R,6,1R
652,5,3630,黒田誠司,52,静岡,53,B1,4.70,26.51,4.35,26.62,34.25,31.58,2022_2_9_06_1R,6,1R
653,6,4270,岸本雄貴,39,三重,64,B1,4.21,24.39,4.61,25.76,32.98,31.17,2022_2_9_06_1R,6,1R
654,1,5033,藤原孝斗,24,愛知,56,B2,4.05,16.67,3.07,13.33,34.18,42.86,2022_2_9_06_2R,6,2R
655,2,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_9_06_2R,6,2R
656,3,3839,川合理司,46,静岡,63,B1,4.62,26.92,4.29,24.37,41.75,21.92,2022_2_9_06_2R,6,2R
657,4,3823,本部真吾,49,三重,57,B1,5.37,34.65,4.66,21.95,37.57,37.33,2022_2_9_06_2R,6,2R
658,5,4181,花本夏樹,38,三重,54,B1,4.54,22.00,4.33,20.51,35.76,26.32,2022_2_9_06_2R,6,2R
659,6,4303,牧原崇,38,愛知,51,B1,4.98,30.91,4.87,32.61,42.54,30.77,2022_2_9_06_2R,6,2R
660,1,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_9_06_3R,6,3R
661,2,3852,澤大介,49,三重,51,B2,5.26,30.30,3.91,13.04,30.00,32.47,2022_2_9_06_3R,6,3R
662,3,5076,石原光,25,静岡,49,B1,3.17,15.66,3.16,13.21,32.94,30.38,2022_2_9_06_3R,6,3R
663,4,3637,齋藤和政,51,愛知,54,B1,4.89,28.57,4.39,28.07,36.56,37.66,2022_2_9_06_3R,6,3R
664,5,3718,伊達正利,46,静岡,55,B1,4.16,21.65,5.32,32.46,36.47,48.65,2022_2_9_06_3R,6,3R
665,6,4623,中北将史,37,三重,52,B1,4.64,22.81,3.47,20.00,44.75,37.50,2022_2_9_06_3R,6,3R
666,1,3690,河合三弘,51,愛知,53,B1,4.80,26.67,5.72,42.11,49.18,37.04,2022_2_9_06_4R,6,4R
667,2,3642,大塚浩二,50,静岡,52,B1,3.57,13.51,4.15,20.27,25.15,31.65,2022_2_9_06_4R,6,4R
668,3,4306,畔柳俊吾,38,愛知,51,B1,5.31,34.95,5.54,40.35,27.38,39.47,2022_2_9_06_4R,6,4R
669,4,5020,宮村勇哉,29,三重,55,B1,4.31,21.88,2.40,2.38,37.50,24.64,2022_2_9_06_4R,6,4R
670,5,3981,今坂晃広,44,静岡,53,B2,5.19,35.82,5.24,35.77,35.29,39.74,2022_2_9_06_4R,6,4R
671,6,5061,中村駿平,24,愛知,52,B1,3.89,18.89,2.96,10.42,40.64,30.95,2022_2_9_06_4R,6,4R
672,1,4962,畑竜生,25,三重,52,B1,5.36,32.47,5.20,31.71,28.74,32.86,2022_2_9_06_5R,6,5R
673,2,4285,伴将典,37,愛知,64,B1,3.66,16.92,4.43,27.94,28.90,29.63,2022_2_9_06_5R,6,5R
674,3,4706,三浦洋次,33,愛知,48,B1,5.61,40.29,5.05,36.51,33.87,21.33,2022_2_9_06_5R,6,5R
675,4,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,33.33,2022_2_9_06_5R,6,5R
676,5,5110,杉山喜一,22,静岡,50,B1,4.42,18.06,2.52,5.71,34.64,30.38,2022_2_9_06_5R,6,5R
677,6,4457,神田達也,36,愛知,52,B1,4.36,25.88,3.96,16.00,36.51,31.58,2022_2_9_06_5R,6,5R
678,1,3294,野中義生,56,静岡,52,B1,4.56,28.57,4.72,26.14,39.29,40.51,2022_2_9_06_6R,6,6R
679,2,4358,松本庸平,37,三重,51,B1,4.62,29.47,4.00,19.44,27.78,23.61,2022_2_9_06_6R,6,6R
680,3,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_9_06_6R,6,6R
681,4,3544,豊田訓靖,53,静岡,52,B1,4.27,21.67,4.37,24.19,41.40,36.36,2022_2_9_06_6R,6,6R
682,5,4139,丹下健,41,愛知,54,B1,4.64,24.04,4.47,24.49,38.73,31.25,2022_2_9_06_6R,6,6R
683,6,4918,川島拓郎,33,静岡,53,B1,3.90,18.33,4.11,19.83,35.71,27.94,2022_2_9_06_6R,6,6R
684,1,5076,石原光,25,静岡,49,B1,3.17,15.66,3.16,13.21,32.94,30.38,2022_2_9_06_7R,6,7R
685,2,3268,森竜也,56,三重,53,B1,4.90,26.55,6.33,50.91,37.85,25.33,2022_2_9_06_7R,6,7R
686,3,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_9_06_7R,6,7R
687,4,5033,藤原孝斗,24,愛知,56,B2,4.05,16.67,3.07,13.33,34.18,42.86,2022_2_9_06_7R,6,7R
688,5,3848,川上聡介,44,愛知,57,B1,5.08,31.46,4.98,28.89,48.74,42.86,2022_2_9_06_7R,6,7R
689,6,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_9_06_7R,6,7R
690,1,3823,本部真吾,49,三重,57,B1,5.37,34.65,4.66,21.95,37.57,37.33,2022_2_9_06_8R,6,8R
691,2,4943,八木治樹,30,愛知,52,B1,4.33,20.00,5.00,29.41,27.84,46.75,2022_2_9_06_8R,6,8R
692,3,3718,伊達正利,46,静岡,55,B1,4.16,21.65,5.32,32.46,36.47,48.65,2022_2_9_06_8R,6,8R
693,4,4380,鈴木峻佑,37,静岡,52,B1,5.00,30.77,4.88,26.00,40.54,42.86,2022_2_9_06_8R,6,8R
694,5,4306,畔柳俊吾,38,愛知,51,B1,5.31,34.95,5.54,40.35,27.38,39.47,2022_2_9_06_8R,6,8R
695,6,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_9_06_8R,6,8R
696,1,5089,前田翔,21,愛知,49,B1,4.67,18.75,5.10,29.03,39.53,40.00,2022_2_9_06_9R,6,9R
697,2,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,33.33,2022_2_9_06_9R,6,9R
698,3,4270,岸本雄貴,39,三重,64,B1,4.21,24.39,4.61,25.76,32.98,31.17,2022_2_9_06_9R,6,9R
699,4,3642,大塚浩二,50,静岡,52,B1,3.57,13.51,4.15,20.27,25.15,31.65,2022_2_9_06_9R,6,9R
700,5,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_9_06_9R,6,9R
701,6,4019,笠原亮,42,静岡,53,B2,7.71,64.29,7.07,58.59,28.66,30.38,2022_2_9_06_9R,6,9R
702,1,5020,宮村勇哉,29,三重,55,B1,4.31,21.88,2.40,2.38,37.50,24.64,2022_2_9_06_10R,6,10R
703,2,4623,中北将史,37,三重,52,B1,4.64,22.81,3.47,20.00,44.75,37.50,2022_2_9_06_10R,6,10R
704,3,4139,丹下健,41,愛知,54,B1,4.64,24.04,4.47,24.49,38.73,31.25,2022_2_9_06_10R,6,10R
705,4,3839,川合理司,46,静岡,63,B1,4.62,26.92,4.29,24.37,41.75,37.65,2022_2_9_06_10R,6,10R
706,5,3286,坂東満,53,静岡,52,B1,3.56,20.63,5.02,29.89,34.68,38.27,2022_2_9_06_10R,6,10R
707,6,4706,三浦洋次,33,愛知,48,B1,5.61,40.29,5.05,36.51,33.87,21.33,2022_2_9_06_10R,6,10R
708,1,3981,今坂晃広,44,静岡,53,B2,5.19,35.82,5.24,35.77,35.29,39.74,2022_2_9_06_11R,6,11R
709,2,3461,渡邊哲也,55,静岡,54,B1,4.43,22.22,4.27,22.37,34.86,25.97,2022_2_9_06_11R,6,11R
710,3,4457,神田達也,36,愛知,52,B1,4.36,25.88,3.96,16.00,36.51,31.58,2022_2_9_06_11R,6,11R
711,4,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_9_06_11R,6,11R
712,5,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_9_06_11R,6,11R
713,6,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_9_06_11R,6,11R
714,1,2876,鈴木幸夫,64,愛知,50,B1,4.37,24.73,5.44,39.53,35.23,26.92,2022_2_9_06_12R,6,12R
715,2,5061,中村駿平,24,愛知,52,B1,3.89,18.89,2.96,10.42,40.64,30.95,2022_2_9_06_12R,6,12R
716,3,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_9_06_12R,6,12R
717,4,4962,畑竜生,25,三重,52,B1,5.36,32.47,5.20,31.71,28.74,32.86,2022_2_9_06_12R,6,12R
718,5,4273,佐藤旭,39,静岡,53,B1,5.39,33.03,5.99,42.03,35.03,26.58,2022_2_9_06_12R,6,12R
719,6,4358,松本庸平,37,三重,51,B1,4.62,29.47,4.00,19.44,27.78,23.61,2022_2_9_06_12R,6,12R
720,1,4913,清水さく,25,愛知,51,B1,4.09,17.57,3.61,16.67,40.65,28.57,2022_2_9_04_1R,4,1R
721,2,4878,西岡育未,27,徳島,46,B1,5.01,28.77,5.19,28.57,35.88,38.02,2022_2_9_04_1R,4,1R
722,3,4286,平田さや,37,東京,47,A2,5.60,34.81,5.84,36.99,34.13,36.64,2022_2_9_04_1R,4,1R
723,4,5108,柴田愛梨,22,群馬,46,B1,2.24,2.56,1.73,0.00,46.83,24.58,2022_2_9_04_1R,4,1R
724,5,3528,笠野友紀,50,愛知,49,B1,3.73,15.25,3.44,22.22,28.80,33.33,2022_2_9_04_1R,4,1R
725,6,5194,大久保佑,20,埼玉,45,B2,2.03,3.75,1.50,0.00,47.69,31.20,2022_2_9_04_1R,4,1R
726,1,5003,来田衣織,25,兵庫,49,B1,4.60,31.03,0.00,0.00,27.91,31.97,2022_2_9_04_2R,4,2R
727,2,4484,稲生夏季,31,東京,50,B1,4.72,25.37,4.72,21.74,28.80,40.94,2022_2_9_04_2R,4,2R
728,3,4997,濱崎寿里,28,埼玉,50,B2,2.33,0.00,1.53,0.00,30.95,32.50,2022_2_9_04_2R,4,2R
729,4,5072,吉田杏美,27,埼玉,49,B1,2.60,5.71,2.00,0.00,34.11,42.42,2022_2_9_04_2R,4,2R
730,5,5198,奥村明日,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.85,25.81,2022_2_9_04_2R,4,2R
731,6,4941,孫崎百世,33,滋賀,46,B1,4.49,22.32,4.05,15.79,35.20,38.21,2022_2_9_04_2R,4,2R
732,1,5052,赤井星璃,26,大阪,49,B1,2.97,11.29,2.11,0.00,31.82,30.23,2022_2_9_04_3R,4,3R
733,2,4690,高石梨菜,28,東京,52,B1,4.34,21.43,3.69,15.38,34.88,35.25,2022_2_9_04_3R,4,3R
734,3,5117,冨名腰桃,21,福岡,44,B1,2.88,7.69,0.00,0.00,39.52,32.81,2022_2_9_04_3R,4,3R
735,4,4569,中澤宏奈,33,東京,47,B1,4.58,28.17,6.21,43.86,32.82,23.88,2022_2_9_04_3R,4,3R
736,5,5123,福山恵里,25,山口,47,B2,2.00,0.00,0.00,0.00,32.54,34.33,2022_2_9_04_3R,4,3R
737,6,5182,宮崎安奈,23,埼玉,49,B2,1.33,0.00,1.11,0.00,31.30,36.09,2022_2_9_04_3R,4,3R
738,1,4065,金田幸子,42,岡山,43,A2,5.05,35.51,6.35,51.61,38.64,38.10,2022_2_9_04_4R,4,4R
739,2,3254,柳澤千春,54,香川,47,B2,2.87,13.04,4.79,24.14,37.98,32.17,2022_2_9_04_4R,4,4R
740,3,4765,野田部宏,31,福岡,53,B2,4.49,34.04,3.35,23.53,45.86,39.72,2022_2_9_04_4R,4,4R
741,4,5129,山口真喜,24,長崎,48,B1,3.51,10.75,0.00,0.00,36.03,30.94,2022_2_9_04_4R,4,4R
742,5,4443,津田裕絵,35,山口,49,B1,5.39,29.31,6.00,30.00,42.25,28.91,2022_2_9_04_4R,4,4R
743,6,5189,藤原早菜,21,岡山,52,B2,1.87,1.64,0.00,0.00,45.08,35.56,2022_2_9_04_4R,4,4R
744,1,4680,後藤美翼,32,東京,46,B1,4.99,27.78,5.06,12.50,34.59,26.32,2022_2_9_04_5R,4,5R
745,2,5057,上田紗奈,25,大阪,45,B1,3.89,21.51,3.16,15.79,39.55,37.50,2022_2_9_04_5R,4,5R
746,3,5108,柴田愛梨,22,群馬,46,B1,2.24,2.56,1.73,0.00,46.83,24.58,2022_2_9_04_5R,4,5R
747,4,5194,大久保佑,20,埼玉,45,B2,2.03,3.75,1.50,0.00,47.69,31.20,2022_2_9_04_5R,4,5R
748,5,3693,栢場優子,50,東京,44,B1,3.93,23.88,4.57,19.05,33.33,33.33,2022_2_9_04_5R,4,5R
749,6,5146,野田彩加,18,山口,50,B1,3.02,7.45,0.00,0.00,40.65,32.03,2022_2_9_04_5R,4,5R
750,1,5173,谷口佳蓮,20,香川,48,B2,2.75,8.77,0.00,0.00,55.07,32.28,2022_2_9_04_6R,4,6R
751,2,5072,吉田杏美,27,埼玉,49,B1,2.60,5.71,2.00,0.00,34.11,42.42,2022_2_9_04_6R,4,6R
752,3,4998,中村かな,28,東京,46,A2,6.29,43.48,3.52,17.39,32.82,43.33,2022_2_9_04_6R,4,6R
753,4,4974,安井瑞紀,28,岡山,50,B2,3.53,16.98,3.67,11.11,40.46,29.73,2022_2_9_04_6R,4,6R
754,5,4611,今井美亜,31,福井,48,B1,5.30,34.00,4.93,26.83,37.59,31.06,2022_2_9_04_6R,4,6R
755,6,5198,奥村明日,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.85,25.81,2022_2_9_04_6R,4,6R
756,1,4791,黒澤めぐ,32,東京,48,B1,4.76,23.23,5.38,27.50,36.15,38.17,2022_2_9_04_7R,4,7R
757,2,4997,濱崎寿里,28,埼玉,50,B2,2.33,0.00,1.53,0.00,30.95,32.50,2022_2_9_04_7R,4,7R
758,3,3528,笠野友紀,50,愛知,49,B1,3.73,15.25,3.44,22.22,28.80,33.33,2022_2_9_04_7R,4,7R
759,4,4011,堀之内紀,42,岡山,46,A1,6.55,51.43,5.55,38.78,25.58,34.23,2022_2_9_04_7R,4,7R
760,5,5182,宮崎安奈,23,埼玉,49,B2,1.33,0.00,1.11,0.00,31.30,36.09,2022_2_9_04_7R,4,7R
761,6,3845,中谷朋子,45,兵庫,46,B1,5.82,42.11,6.12,42.31,42.11,30.00,2022_2_9_04_7R,4,7R
762,1,4924,中北涼,29,長崎,48,B1,4.23,22.95,2.43,0.00,37.80,30.30,2022_2_9_04_8R,4,8R
763,2,5117,冨名腰桃,21,福岡,44,B1,2.88,7.69,0.00,0.00,39.52,32.81,2022_2_9_04_8R,4,8R
764,3,5003,来田衣織,25,兵庫,49,B1,4.60,31.03,0.00,0.00,27.91,31.97,2022_2_9_04_8R,4,8R
765,4,5123,福山恵里,25,山口,47,B2,2.00,0.00,0.00,0.00,32.54,34.33,2022_2_9_04_8R,4,8R
766,5,5189,藤原早菜,21,岡山,52,B2,1.87,1.64,0.00,0.00,45.08,35.56,2022_2_9_04_8R,4,8R
767,6,4758,富樫麗加,32,東京,51,A2,5.60,41.67,6.04,48.15,37.40,35.77,2022_2_9_04_8R,4,8R
768,1,4941,孫崎百世,33,滋賀,46,B1,4.49,22.32,4.05,15.79,35.20,38.21,2022_2_9_04_9R,4,9R
769,2,3693,栢場優子,50,東京,44,B1,3.93,23.88,4.57,19.05,33.33,33.33,2022_2_9_04_9R,4,9R
770,3,5129,山口真喜,24,長崎,48,B1,3.51,10.75,0.00,0.00,36.03,30.94,2022_2_9_04_9R,4,9R
771,4,4286,平田さや,37,東京,47,A2,5.60,34.81,5.84,36.99,34.13,36.64,2022_2_9_04_9R,4,9R
772,5,4484,稲生夏季,31,東京,50,B1,4.72,25.37,4.72,21.74,28.80,40.94,2022_2_9_04_9R,4,9R
773,6,4913,清水さく,25,愛知,51,B1,4.09,17.57,3.61,16.67,40.65,28.57,2022_2_9_04_9R,4,9R
774,1,4611,今井美亜,31,福井,48,B1,5.30,34.00,4.93,26.83,37.59,31.06,2022_2_9_04_10R,4,10R
775,2,4974,安井瑞紀,28,岡山,50,B2,3.53,16.98,3.67,11.11,40.46,29.73,2022_2_9_04_10R,4,10R
776,3,4569,中澤宏奈,33,東京,47,B1,4.58,28.17,6.21,43.86,32.82,23.88,2022_2_9_04_10R,4,10R
777,4,4765,野田部宏,31,福岡,53,B2,4.49,34.04,3.35,23.53,45.86,39.72,2022_2_9_04_10R,4,10R
778,5,5057,上田紗奈,25,大阪,45,B1,3.89,21.51,3.16,15.79,39.55,37.50,2022_2_9_04_10R,4,10R
779,6,4680,後藤美翼,32,東京,46,B1,4.99,27.78,5.06,12.50,34.59,26.32,2022_2_9_04_10R,4,10R
780,1,4443,津田裕絵,35,山口,49,B1,5.39,29.31,6.00,30.00,42.25,28.91,2022_2_9_04_11R,4,11R
781,2,4065,金田幸子,42,岡山,43,A2,5.05,35.51,6.35,51.61,38.64,38.10,2022_2_9_04_11R,4,11R
782,3,4011,堀之内紀,42,岡山,46,A1,6.55,51.43,5.55,38.78,25.58,34.23,2022_2_9_04_11R,4,11R
783,4,4998,中村かな,28,東京,46,A2,6.29,43.48,3.52,17.39,32.82,43.33,2022_2_9_04_11R,4,11R
784,5,4690,高石梨菜,28,東京,52,B1,4.34,21.43,3.69,15.38,34.88,35.25,2022_2_9_04_11R,4,11R
785,6,4791,黒澤めぐ,32,東京,48,B1,4.76,23.23,5.38,27.50,36.15,38.17,2022_2_9_04_11R,4,11R
786,1,4117,廣中智紗,40,東京,46,A1,6.41,49.45,6.95,62.16,47.37,30.40,2022_2_9_04_12R,4,12R
787,2,4050,田口節子,41,岡山,45,A1,7.80,62.62,7.11,50.00,48.48,37.93,2022_2_9_04_12R,4,12R
788,3,4738,清埜翔子,30,埼玉,48,A2,5.38,34.65,5.19,30.77,31.30,31.40,2022_2_9_04_12R,4,12R
789,4,3999,大瀧明日,42,愛知,46,A2,6.18,40.00,6.34,40.63,34.78,36.50,2022_2_9_04_12R,4,12R
790,5,4502,遠藤エミ,33,滋賀,45,A1,7.06,52.21,6.53,40.00,34.62,28.78,2022_2_9_04_12R,4,12R
791,6,4519,清水沙樹,34,東京,48,A2,5.56,36.59,6.10,50.00,40.58,36.36,2022_2_9_04_12R,4,12R
792,1,4528,黒井達矢,33,埼玉,52,A1,6.27,40.15,6.67,46.51,65.00,35.42,2022_2_9_01_1R,1,1R
793,2,3740,大澤普司,47,群馬,55,A1,6.24,48.03,6.47,47.73,38.89,32.65,2022_2_9_01_1R,1,1R
794,3,3256,三角哲男,54,東京,51,A1,6.68,46.60,7.71,76.47,47.62,28.85,2022_2_9_01_1R,1,1R
795,4,4036,金田諭,43,埼玉,52,A1,6.31,49.38,6.22,42.22,38.89,33.33,2022_2_9_01_1R,1,1R
796,5,4573,佐藤翼,33,埼玉,54,A1,6.91,47.37,7.81,64.86,29.73,34.69,2022_2_9_01_1R,1,1R
797,6,4546,浜田亜理,33,埼玉,47,A1,6.15,47.83,4.89,33.33,46.67,41.18,2022_2_9_01_1R,1,1R
798,1,3412,鈴木博,52,埼玉,52,A1,6.92,54.69,5.84,44.74,80.00,42.86,2022_2_9_01_2R,1,2R
799,2,4305,金子拓矢,38,群馬,54,A1,6.16,38.30,6.49,43.58,34.48,30.00,2022_2_9_01_2R,1,2R
800,3,4550,石岡将太,33,群馬,56,B1,4.96,24.55,5.35,31.67,23.53,34.78,2022_2_9_01_2R,1,2R
801,4,3641,一瀬明,50,東京,52,A1,6.70,52.31,6.40,47.11,42.86,42.86,2022_2_9_01_2R,1,2R
802,5,4401,小林泰,37,東京,54,A1,6.58,48.81,5.96,35.29,43.33,40.38,2022_2_9_01_2R,1,2R
803,6,4075,中野次郎,40,東京,54,A1,7.12,45.13,7.23,50.00,67.57,26.53,2022_2_9_01_2R,1,2R
804,1,3792,田中豪,49,東京,53,A1,6.64,55.93,5.75,36.36,46.43,34.69,2022_2_9_01_3R,1,3R
805,2,4547,中田竜太,33,埼玉,51,A1,6.44,50.96,7.08,62.26,33.33,36.17,2022_2_9_01_3R,1,3R
806,3,4976,金山立樹,28,東京,53,B1,4.60,25.00,3.22,0.00,22.58,23.08,2022_2_9_01_3R,1,3R
807,4,4230,濱崎直矢,38,埼玉,54,A1,6.22,46.83,6.43,50.79,46.43,31.82,2022_2_9_01_3R,1,3R
808,5,3716,石渡鉄兵,47,東京,53,A1,6.52,42.59,6.61,47.83,36.36,45.61,2022_2_9_01_3R,1,3R
809,6,4188,久田敏之,40,群馬,52,A1,7.43,54.90,7.34,62.38,32.43,42.59,2022_2_9_01_3R,1,3R
810,1,4759,今泉友吾,32,東京,52,A1,5.90,31.45,7.15,61.54,50.00,42.11,2022_2_9_01_4R,1,4R
811,2,4539,金子賢志,31,群馬,52,A1,6.06,44.95,6.28,46.83,53.85,33.96,2022_2_9_01_4R,1,4R
812,3,4037,別府正幸,43,埼玉,55,B1,5.57,36.89,3.82,18.03,23.53,22.64,2022_2_9_01_4R,1,4R
813,4,4900,中田夕貴,29,埼玉,47,A1,6.25,48.84,5.12,33.33,33.33,27.27,2022_2_9_01_4R,1,4R
814,5,4928,栗城匠,26,東京,51,A1,6.43,49.54,6.00,39.34,32.00,52.94,2022_2_9_01_4R,1,4R
815,6,4444,桐生順平,35,埼玉,51,A1,8.19,61.90,8.54,54.29,40.00,45.10,2022_2_9_01_4R,1,4R
816,1,4888,金児隆太,34,群馬,51,A1,6.26,44.54,5.88,43.71,35.71,38.18,2022_2_9_01_5R,1,5R
817,2,4546,浜田亜理,33,埼玉,47,A1,6.15,47.83,4.89,33.33,46.67,41.18,2022_2_9_01_5R,1,5R
818,3,4175,川尻泰輔,39,埼玉,53,A1,5.83,35.40,6.55,51.72,36.00,34.55,2022_2_9_01_5R,1,5R
819,4,4191,赤羽克也,40,埼玉,53,A1,6.29,46.49,5.59,32.88,32.14,36.36,2022_2_9_01_5R,1,5R
820,5,4769,馬場剛,29,東京,51,A1,6.92,52.56,6.69,51.72,32.14,31.48,2022_2_9_01_5R,1,5R
821,6,3978,齊藤仁,44,東京,51,A1,7.07,51.56,7.90,75.00,30.56,26.92,2022_2_9_01_5R,1,5R
822,1,3622,山崎智也,47,群馬,52,A1,6.10,38.94,7.03,54.49,52.94,28.00,2022_2_9_01_6R,1,6R
823,2,4645,上村純一,41,群馬,52,A1,6.23,42.45,6.70,49.12,33.33,36.54,2022_2_9_01_6R,1,6R
824,3,4528,黒井達矢,33,埼玉,52,A1,6.27,40.15,6.67,46.51,65.00,35.42,2022_2_9_01_6R,1,6R
825,4,3629,浅見昌克,52,埼玉,52,A1,6.30,42.75,6.06,39.24,26.67,41.07,2022_2_9_01_6R,1,6R
826,5,4366,前沢丈史,36,東京,55,A1,6.65,49.61,6.54,44.58,53.85,38.46,2022_2_9_01_6R,1,6R
827,6,3996,秋山直之,42,群馬,52,A1,7.57,58.97,7.25,59.44,38.46,26.00,2022_2_9_01_6R,1,6R
828,1,3256,三角哲男,54,東京,51,A1,6.68,46.60,7.71,76.47,47.62,28.85,2022_2_9_01_7R,1,7R
829,2,3716,石渡鉄兵,47,東京,53,A1,6.52,42.59,6.61,47.83,36.36,45.61,2022_2_9_01_7R,1,7R
830,3,4297,山田哲也,39,東京,51,A1,7.15,53.66,6.17,44.83,48.28,39.62,2022_2_9_01_7R,1,7R
831,4,3952,中澤和志,45,埼玉,53,A1,6.44,43.27,7.46,62.00,35.71,49.09,2022_2_9_01_7R,1,7R
832,5,4550,石岡将太,33,群馬,56,B1,4.96,24.55,5.35,31.67,23.53,34.78,2022_2_9_01_7R,1,7R
833,6,3590,濱野谷憲,48,東京,55,A1,7.21,48.54,7.85,57.50,29.41,33.33,2022_2_9_01_7R,1,7R
834,1,4928,栗城匠,26,東京,51,A1,6.43,49.54,6.00,39.34,32.00,52.94,2022_2_9_01_8R,1,8R
835,2,4573,佐藤翼,33,埼玉,54,A1,6.91,47.37,7.81,64.86,29.73,34.69,2022_2_9_01_8R,1,8R
836,3,3679,飯島昌弘,48,埼玉,52,A1,6.93,50.77,6.79,50.00,28.57,37.50,2022_2_9_01_8R,1,8R
837,4,4976,金山立樹,28,東京,53,B1,4.60,25.00,3.22,0.00,22.58,23.08,2022_2_9_01_8R,1,8R
838,5,4305,金子拓矢,38,群馬,54,A1,6.16,38.30,6.49,43.58,34.48,30.00,2022_2_9_01_8R,1,8R
839,6,4688,永井彪也,29,東京,52,A1,6.57,38.78,7.08,50.00,39.47,28.30,2022_2_9_01_8R,1,8R
840,1,4362,土屋智則,37,群馬,52,A1,7.50,57.66,6.93,52.82,31.43,37.50,2022_2_9_01_9R,1,9R
841,2,4430,永田秀二,36,東京,55,A1,6.63,50.62,6.04,36.00,31.58,26.53,2022_2_9_01_9R,1,9R
842,3,4401,小林泰,37,東京,54,A1,6.58,48.81,5.96,35.29,43.33,40.38,2022_2_9_01_9R,1,9R
843,4,3983,須藤博倫,44,埼玉,52,A1,5.62,25.53,7.18,52.73,29.63,33.33,2022_2_9_01_9R,1,9R
844,5,4175,川尻泰輔,39,埼玉,53,A1,5.83,35.40,6.55,51.72,36.00,34.55,2022_2_9_01_9R,1,9R
845,6,4037,別府正幸,43,埼玉,55,B1,5.57,36.89,3.82,18.03,23.53,22.64,2022_2_9_01_9R,1,9R
846,1,4266,長田頼宗,36,東京,54,A1,6.89,51.43,7.76,66.67,27.27,56.00,2022_2_9_01_10R,1,10R
847,2,4075,中野次郎,40,東京,54,A1,7.12,45.13,7.23,50.00,67.57,26.53,2022_2_9_01_10R,1,10R
848,3,4144,石塚久也,40,埼玉,52,A1,6.88,55.56,6.83,56.67,28.57,39.62,2022_2_9_01_10R,1,10R
