,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3876,中辻崇人,44,福岡,53,A1,6.86,57.60,6.50,50.00,19.05,23.47,2022_1_16_08_11R,8,11R
637,2,3347,矢後剛,54,東京,57,B1,5.41,30.89,0.00,0.00,36.36,40.68,2022_1_16_08_11R,8,11R
638,3,3931,黒崎竜也,45,三重,49,A2,5.26,33.96,5.43,37.25,9.09,32.69,2022_1_16_08_11R,8,11R
639,4,3997,北村征嗣,42,大阪,55,A1,6.76,49.55,7.06,50.00,54.55,27.03,2022_1_16_08_11R,8,11R
640,5,3615,横田茂,48,広島,51,B1,4.68,26.21,4.20,20.00,24.00,40.00,2022_1_16_08_11R,8,11R
641,6,4489,岩川仁士,35,大阪,54,B1,5.00,32.11,5.64,40.91,23.08,41.27,2022_1_16_08_11R,8,11R
642,1,4083,福島勇樹,42,東京,53,A1,7.13,61.95,7.38,66.67,9.09,31.43,2022_1_16_08_12R,8,12R
643,2,3202,三品隆浩,56,東京,54,B1,5.47,38.46,4.43,28.57,36.84,41.67,2022_1_16_08_12R,8,12R
644,3,3158,島川光男,56,広島,53,A1,5.88,42.86,5.94,50.00,57.14,40.68,2022_1_16_08_12R,8,12R
645,4,3302,谷川里江,54,愛知,46,A2,5.64,39.83,6.01,43.48,23.53,48.54,2022_1_16_08_12R,8,12R
646,5,4173,岡谷健吾,39,広島,57,A2,5.77,42.28,6.30,50.00,38.89,36.11,2022_1_16_08_12R,8,12R
647,6,4588,田中京介,30,福岡,55,B1,5.50,36.09,4.25,18.75,48.39,29.63,2022_1_16_08_12R,8,12R
648,1,3020,若女井正,61,東京,52,B1,3.90,18.03,4.55,17.65,40.68,43.59,2022_1_16_04_1R,4,1R
649,2,4759,今泉友吾,32,東京,51,A1,5.89,29.51,7.09,52.59,24.56,36.51,2022_1_16_04_1R,4,1R
650,3,4491,田中堅,34,群馬,52,B1,4.16,19.66,5.20,31.48,24.32,37.72,2022_1_16_04_1R,4,1R
651,4,5081,篠原飛翔,23,福岡,51,B1,4.44,22.43,0.00,0.00,33.04,17.02,2022_1_16_04_1R,4,1R
652,5,4327,加藤翔,38,静岡,53,B1,4.34,18.99,3.93,20.93,43.64,36.80,2022_1_16_04_1R,4,1R
653,6,3857,阿波勝哉,48,東京,54,B1,6.19,40.58,5.57,33.33,27.88,33.83,2022_1_16_04_1R,4,1R
654,1,3533,佐川正道,49,埼玉,52,B1,4.09,15.19,5.44,32.93,22.52,32.38,2022_1_16_04_2R,4,2R
655,2,3948,大町利克,45,大阪,54,B1,4.49,23.91,4.29,23.53,24.32,26.26,2022_1_16_04_2R,4,2R
656,3,3896,上田洋平,45,滋賀,50,A2,5.64,39.13,5.33,33.33,41.59,33.33,2022_1_16_04_2R,4,2R
657,4,4660,宇田川信,30,東京,53,B1,4.00,15.29,4.55,21.74,27.73,38.84,2022_1_16_04_2R,4,2R
658,5,4888,金児隆太,34,群馬,52,A1,6.50,48.03,6.50,47.37,33.33,31.90,2022_1_16_04_2R,4,2R
659,6,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,45.11,35.14,2022_1_16_04_2R,4,2R
660,1,4078,渡辺史之,43,群馬,50,B1,3.78,16.00,4.04,20.00,39.29,40.91,2022_1_16_04_3R,4,3R
661,2,3065,増田弘喜,62,埼玉,54,B1,4.63,24.44,4.63,21.54,28.16,41.23,2022_1_16_04_3R,4,3R
662,3,4610,佐藤大佑,31,東京,53,A2,6.62,51.85,5.16,34.55,22.22,27.52,2022_1_16_04_3R,4,3R
663,4,3566,川添英正,51,福岡,51,A2,5.33,33.33,4.78,33.33,28.95,36.28,2022_1_16_04_3R,4,3R
664,5,5191,飛田江己,20,埼玉,51,B2,2.80,8.20,0.00,0.00,36.67,32.67,2022_1_16_04_3R,4,3R
665,6,4335,若林将,38,東京,54,A1,6.42,47.01,6.58,45.31,20.56,29.91,2022_1_16_04_3R,4,3R
666,1,3310,金澤一洋,57,群馬,52,B1,3.53,5.06,3.77,11.43,41.03,44.44,2022_1_16_04_4R,4,4R
667,2,5133,堀越雄貴,22,東京,51,B1,3.36,10.28,2.53,5.26,34.55,47.27,2022_1_16_04_4R,4,4R
668,3,4136,江夏満,41,福岡,54,A1,6.69,48.60,0.00,0.00,38.14,44.90,2022_1_16_04_4R,4,4R
669,4,3880,浅見宗孝,49,埼玉,54,A2,5.63,34.92,4.64,30.19,36.67,31.50,2022_1_16_04_4R,4,4R
670,5,3627,井上恵一,52,福岡,55,B1,4.30,21.67,5.79,42.86,30.09,27.59,2022_1_16_04_4R,4,4R
671,6,4836,大谷健太,33,埼玉,52,B2,4.12,16.00,4.88,26.92,47.41,23.15,2022_1_16_04_4R,4,4R
672,1,4311,岡村仁,37,大阪,54,A1,6.87,52.76,7.50,60.00,31.30,44.25,2022_1_16_04_5R,4,5R
673,2,3066,田中定雄,61,埼玉,53,B1,4.06,13.85,3.56,10.26,29.31,31.19,2022_1_16_04_5R,4,5R
674,3,5081,篠原飛翔,23,福岡,51,B1,4.44,22.43,0.00,0.00,33.04,17.02,2022_1_16_04_5R,4,5R
675,4,4615,板倉敦史,41,東京,53,B1,4.48,20.22,4.13,16.67,25.00,37.21,2022_1_16_04_5R,4,5R
676,5,5186,遠藤圭吾,21,東京,54,B2,2.24,5.13,1.24,0.00,39.13,40.19,2022_1_16_04_5R,4,5R
677,6,4258,関根彰人,38,埼玉,51,B1,4.74,21.98,3.94,11.11,35.34,25.81,2022_1_16_04_5R,4,5R
678,1,3981,今坂晃広,44,静岡,53,B2,5.53,39.66,5.21,36.84,24.04,39.20,2022_1_16_04_6R,4,6R
679,2,3105,内山文典,58,東京,54,A2,5.34,33.87,5.68,39.74,33.04,36.89,2022_1_16_04_6R,4,6R
680,3,3020,若女井正,61,東京,52,B1,3.90,18.03,4.55,17.65,40.68,43.59,2022_1_16_04_6R,4,6R
681,4,3952,中澤和志,45,埼玉,55,A1,6.40,44.64,6.68,43.33,42.86,23.36,2022_1_16_04_6R,4,6R
682,5,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,45.11,35.14,2022_1_16_04_6R,4,6R
683,6,4575,戸塚邦好,33,東京,51,A2,5.49,34.62,5.92,39.05,30.97,35.83,2022_1_16_04_6R,4,6R
684,1,4218,吉川喜継,40,滋賀,52,A2,6.30,43.20,5.86,39.29,27.78,34.48,2022_1_16_04_7R,4,7R
685,2,4491,田中堅,34,群馬,52,B1,4.16,19.66,5.20,31.48,24.32,37.72,2022_1_16_04_7R,4,7R
686,3,4598,加藤政彦,37,東京,51,A2,6.05,42.99,6.29,50.65,32.43,20.35,2022_1_16_04_7R,4,7R
687,4,5191,飛田江己,20,埼玉,51,B2,2.80,8.20,0.00,0.00,36.67,32.67,2022_1_16_04_7R,4,7R
688,5,3533,佐川正道,49,埼玉,52,B1,4.09,15.19,5.44,32.93,22.52,32.38,2022_1_16_04_7R,4,7R
689,6,3256,三角哲男,54,東京,50,A1,6.64,46.08,6.56,54.17,32.48,32.52,2022_1_16_04_7R,4,7R
690,1,3918,深井利寿,47,滋賀,52,A2,5.67,40.38,6.37,47.37,24.04,30.47,2022_1_16_04_8R,4,8R
691,2,4335,若林将,38,東京,54,A1,6.42,47.01,6.58,45.31,20.56,29.91,2022_1_16_04_8R,4,8R
692,3,4327,加藤翔,38,静岡,53,B1,4.34,18.99,3.93,20.93,43.64,36.80,2022_1_16_04_8R,4,8R
693,4,5133,堀越雄貴,22,東京,51,B1,3.36,10.28,2.53,5.26,34.55,47.27,2022_1_16_04_8R,4,8R
694,5,3414,加瀬智宏,52,群馬,54,A2,6.21,41.59,5.47,42.11,37.17,35.96,2022_1_16_04_8R,4,8R
695,6,3948,大町利克,45,大阪,54,B1,4.49,23.91,4.29,23.53,24.32,26.26,2022_1_16_04_8R,4,8R
696,1,4676,後藤隼之,33,東京,56,A2,5.74,39.37,5.09,30.30,29.57,30.63,2022_1_16_04_9R,4,9R
697,2,3566,川添英正,51,福岡,51,A2,5.33,33.33,4.78,33.33,28.95,36.28,2022_1_16_04_9R,4,9R
698,3,3475,橋本久和,51,群馬,53,A2,5.80,39.86,7.10,52.38,33.05,36.94,2022_1_16_04_9R,4,9R
699,4,3310,金澤一洋,57,群馬,52,B1,3.53,5.06,3.77,11.43,41.03,44.44,2022_1_16_04_9R,4,9R
700,5,4311,岡村仁,37,大阪,54,A1,6.87,52.76,7.50,60.00,31.30,44.25,2022_1_16_04_9R,4,9R
701,6,4660,宇田川信,30,東京,53,B1,4.00,15.29,4.55,21.74,27.73,38.84,2022_1_16_04_9R,4,9R
702,1,4851,関浩哉,27,群馬,50,A1,7.16,53.77,6.61,50.00,24.07,26.96,2022_1_16_04_10R,4,10R
703,2,3896,上田洋平,45,滋賀,50,A2,5.64,39.13,5.33,33.33,41.59,33.33,2022_1_16_04_10R,4,10R
704,3,3066,田中定雄,61,埼玉,53,B1,4.06,13.85,3.56,10.26,29.31,31.19,2022_1_16_04_10R,4,10R
705,4,3105,内山文典,58,東京,54,A2,5.34,33.87,5.68,39.74,33.04,36.89,2022_1_16_04_10R,4,10R
706,5,4215,吉島祥之,37,愛知,55,B1,4.68,25.49,4.71,26.32,52.54,40.18,2022_1_16_04_10R,4,10R
707,6,4610,佐藤大佑,31,東京,53,A2,6.62,51.85,5.16,34.55,22.22,27.52,2022_1_16_04_10R,4,10R
708,1,4136,江夏満,41,福岡,54,A1,6.69,48.60,0.00,0.00,38.14,44.90,2022_1_16_04_11R,4,11R
709,2,4575,戸塚邦好,33,東京,51,A2,5.49,34.62,5.92,39.05,30.97,35.83,2022_1_16_04_11R,4,11R
710,3,4457,神田達也,36,愛知,51,B1,4.29,24.05,4.53,11.76,45.69,23.89,2022_1_16_04_11R,4,11R
711,4,4218,吉川喜継,40,滋賀,52,A2,6.30,43.20,5.86,39.29,27.78,34.48,2022_1_16_04_11R,4,11R
712,5,5080,鈴木慶太,23,静岡,54,B2,3.83,14.29,2.29,11.76,22.02,17.58,2022_1_16_04_11R,4,11R
713,6,4759,今泉友吾,32,東京,51,A1,5.89,29.51,7.09,52.59,24.56,36.51,2022_1_16_04_11R,4,11R
714,1,3952,中澤和志,45,埼玉,55,A1,6.40,44.64,6.68,43.33,42.86,23.36,2022_1_16_04_12R,4,12R
715,2,4888,金児隆太,34,群馬,52,A1,6.50,48.03,6.50,47.37,33.33,31.90,2022_1_16_04_12R,4,12R
716,3,3918,深井利寿,47,滋賀,52,A2,5.67,40.38,6.37,47.37,24.04,30.47,2022_1_16_04_12R,4,12R
717,4,4078,渡辺史之,43,群馬,50,B1,3.78,16.00,4.04,20.00,39.29,40.91,2022_1_16_04_12R,4,12R
718,5,3857,阿波勝哉,48,東京,54,B1,6.19,40.58,5.57,33.33,27.88,33.83,2022_1_16_04_12R,4,12R
719,6,4598,加藤政彦,37,東京,51,A2,6.05,42.99,6.29,50.65,32.43,20.35,2022_1_16_04_12R,4,12R
720,1,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_16_02_1R,2,1R
721,2,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_16_02_1R,2,1R
722,3,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_16_02_1R,2,1R
723,4,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_16_02_1R,2,1R
724,5,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_16_02_1R,2,1R
725,6,5178,成貞琳平,25,愛知,54,B2,1.33,0.00,0.00,0.00,32.67,37.74,2022_1_16_02_1R,2,1R
726,1,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_16_02_2R,2,2R
727,2,5132,中野希一,22,埼玉,53,B1,3.90,14.63,3.41,10.87,30.77,38.18,2022_1_16_02_2R,2,2R
728,3,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_16_02_2R,2,2R
729,4,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_16_02_2R,2,2R
730,5,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_16_02_2R,2,2R
731,6,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_16_02_2R,2,2R
732,1,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_16_02_3R,2,3R
733,2,5023,久永祥平,26,東京,50,B1,4.80,27.78,3.81,23.81,26.55,37.38,2022_1_16_02_3R,2,3R
734,3,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.86,2022_1_16_02_3R,2,3R
735,4,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_16_02_3R,2,3R
736,5,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_16_02_3R,2,3R
737,6,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_16_02_3R,2,3R
738,1,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_16_02_4R,2,4R
739,2,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_16_02_4R,2,4R
740,3,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_16_02_4R,2,4R
741,4,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_16_02_4R,2,4R
742,5,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_16_02_4R,2,4R
743,6,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_16_02_4R,2,4R
744,1,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_16_02_5R,2,5R
745,2,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_16_02_5R,2,5R
746,3,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_16_02_5R,2,5R
747,4,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_16_02_5R,2,5R
748,5,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_16_02_5R,2,5R
749,6,5196,鰐部太空,20,愛知,55,B2,2.54,6.00,1.00,0.00,30.93,27.45,2022_1_16_02_5R,2,5R
750,1,5044,渡邉健,22,東京,56,B1,4.21,23.53,4.95,27.03,18.89,28.44,2022_1_16_02_6R,2,6R
751,2,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_16_02_6R,2,6R
752,3,5135,仲航太,22,東京,53,B1,3.53,10.81,2.20,0.00,20.00,31.58,2022_1_16_02_6R,2,6R
753,4,5178,成貞琳平,25,愛知,54,B2,1.33,0.00,0.00,0.00,32.67,37.74,2022_1_16_02_6R,2,6R
754,5,5008,羽野諒,24,福岡,52,B1,4.86,24.32,2.00,0.00,27.27,30.17,2022_1_16_02_6R,2,6R
755,6,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_16_02_6R,2,6R
756,1,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_16_02_7R,2,7R
757,2,5091,為本智也,21,福井,55,B1,4.21,25.81,3.40,20.00,25.00,37.84,2022_1_16_02_7R,2,7R
758,3,5034,若林義人,23,静岡,55,B2,5.03,31.17,4.47,21.05,21.05,25.71,2022_1_16_02_7R,2,7R
759,4,5139,大場恒季,21,愛知,54,B1,2.88,6.49,2.57,0.00,37.10,32.73,2022_1_16_02_7R,2,7R
760,5,5023,久永祥平,26,東京,50,B1,4.80,27.78,3.81,23.81,26.55,37.38,2022_1_16_02_7R,2,7R
761,6,5147,田中勇輔,27,埼玉,52,B2,1.88,3.03,1.48,0.00,28.04,25.74,2022_1_16_02_7R,2,7R
762,1,5103,芝田京介,23,埼玉,53,B1,3.00,13.04,2.45,7.53,29.20,32.74,2022_1_16_02_8R,2,8R
763,2,4979,中野夢斗,25,愛知,52,B1,4.97,33.33,3.88,25.00,37.96,31.31,2022_1_16_02_8R,2,8R
764,3,5038,金田智博,23,福井,51,B1,5.05,40.21,4.43,28.57,25.27,21.59,2022_1_16_02_8R,2,8R
765,4,5131,江藤敦宏,22,福岡,52,B1,2.25,3.39,0.00,0.00,30.53,29.41,2022_1_16_02_8R,2,8R
766,5,5132,中野希一,22,埼玉,53,B1,3.90,14.63,3.41,10.87,30.77,38.18,2022_1_16_02_8R,2,8R
767,6,5029,中亮太,24,福岡,54,A2,6.07,45.87,5.56,40.63,34.43,29.00,2022_1_16_02_8R,2,8R
768,1,5035,櫻井優,23,埼玉,55,B1,3.42,12.94,3.86,15.79,26.83,32.14,2022_1_16_02_9R,2,9R
769,2,4976,金山立樹,27,東京,53,B1,4.37,22.03,3.37,9.26,33.33,35.51,2022_1_16_02_9R,2,9R
770,3,5014,梶山涼斗,24,佐賀,51,B1,5.22,34.21,4.47,26.67,31.43,26.96,2022_1_16_02_9R,2,9R
771,4,4981,牧山敦也,25,佐賀,50,B1,4.67,24.10,1.50,0.00,25.84,29.29,2022_1_16_02_9R,2,9R
772,5,5093,浦野海,19,福岡,51,B1,4.05,22.00,0.00,0.00,35.90,28.18,2022_1_16_02_9R,2,9R
773,6,5130,上野拓馬,23,三重,54,B1,2.54,8.11,2.29,8.33,21.57,38.18,2022_1_16_02_9R,2,9R
774,1,4983,前田篤哉,25,愛知,52,A1,6.66,53.85,6.52,51.52,30.53,26.32,2022_1_16_02_10R,2,10R
775,2,4973,栗原直也,29,埼玉,52,B1,5.07,30.95,4.71,21.05,43.69,28.70,2022_1_16_02_10R,2,10R
776,3,4953,尾上雅也,27,埼玉,53,A2,5.48,35.35,5.45,37.33,36.89,23.36,2022_1_16_02_10R,2,10R
777,4,5058,前原大道,25,岡山,52,B1,5.20,33.90,4.38,12.50,25.93,27.62,2022_1_16_02_10R,2,10R
778,5,5109,川崎智稔,22,岡山,49,B1,3.71,16.28,0.00,0.00,34.92,36.11,2022_1_16_02_10R,2,10R
779,6,4883,岡部大輝,26,東京,52,A2,5.15,33.94,5.58,39.47,35.71,32.35,2022_1_16_02_10R,2,10R
780,1,4962,畑竜生,25,三重,52,B1,5.04,27.94,5.79,43.59,39.13,37.96,2022_1_16_02_11R,2,11R
781,2,4949,横田貴満,29,佐賀,51,A2,4.65,23.08,5.44,44.44,21.59,26.92,2022_1_16_02_11R,2,11R
782,3,5028,原田才一,25,福岡,51,A2,5.51,34.44,3.76,19.05,35.00,36.11,2022_1_16_02_11R,2,11R
783,4,5111,三村岳人,22,岡山,50,B1,3.33,10.99,4.09,18.18,35.11,37.96,2022_1_16_02_11R,2,11R
784,5,5087,佐藤航,22,埼玉,53,A2,5.91,37.33,4.35,28.46,25.74,30.91,2022_1_16_02_11R,2,11R
785,6,5112,砂長知輝,22,埼玉,52,B1,5.77,40.40,4.22,24.44,35.34,26.36,2022_1_16_02_11R,2,11R
786,1,4910,中村泰平,25,愛知,51,A1,6.87,51.37,5.03,25.81,31.25,36.11,2022_1_16_02_12R,2,12R
787,2,4932,新開航,25,福岡,51,A2,6.51,50.72,4.25,25.00,36.07,32.14,2022_1_16_02_12R,2,12R
788,3,4769,馬場剛,29,東京,51,A1,6.48,48.75,6.71,47.06,36.97,34.26,2022_1_16_02_12R,2,12R
789,4,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.26,8.00,73.68,26.21,33.03,2022_1_16_02_12R,2,12R
790,5,5042,畑田汰一,23,埼玉,52,A2,6.11,35.64,5.77,42.93,39.34,29.35,2022_1_16_02_12R,2,12R
791,6,4958,溝口海義,26,福岡,54,A2,5.74,35.35,7.09,54.55,27.68,26.26,2022_1_16_02_12R,2,12R
792,1,5065,伊久間陽,23,群馬,52,B1,4.99,30.34,3.35,18.10,45.45,33.33,2022_1_16_01_1R,1,1R
793,2,4520,高倉孝太,34,福井,49,A2,5.42,38.33,4.08,20.83,0.00,40.54,2022_1_16_01_1R,1,1R
794,3,3226,浦田信義,56,東京,50,B1,4.94,30.34,5.27,35.56,30.00,22.22,2022_1_16_01_1R,1,1R
795,4,4761,山田晃大,32,滋賀,53,A2,5.63,38.84,5.09,34.78,0.00,33.33,2022_1_16_01_1R,1,1R
796,5,4389,伊藤喜智,36,大阪,52,B1,5.09,34.00,4.48,21.74,40.00,21.21,2022_1_16_01_1R,1,1R
797,6,5228,若林樹蘭,19,東京,52,B2,1.62,0.00,0.00,0.00,66.67,33.33,2022_1_16_01_1R,1,1R
798,1,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_16_01_2R,1,2R
799,2,4379,桑島和宏,37,東京,55,A2,5.78,33.66,5.53,36.36,77.78,44.12,2022_1_16_01_2R,1,2R
800,3,4526,池田雄祐,33,愛知,51,A2,5.24,27.66,5.80,34.69,33.33,32.43,2022_1_16_01_2R,1,2R
801,4,5006,久保原秀,25,群馬,55,B1,4.16,20.99,4.13,24.03,45.45,37.93,2022_1_16_01_2R,1,2R
802,5,5161,登玉隼百,22,兵庫,51,B1,3.24,12.79,1.78,0.00,33.33,39.39,2022_1_16_01_2R,1,2R
803,6,4828,松山将吾,27,滋賀,51,A2,6.15,44.72,6.55,65.00,33.33,44.74,2022_1_16_01_2R,1,2R
804,1,3725,向達哉,50,大阪,53,B1,3.79,18.42,4.00,25.00,40.00,19.35,2022_1_16_01_3R,1,3R
805,2,4570,前田聖文,33,愛知,53,A2,6.00,43.24,5.33,30.16,33.33,34.62,2022_1_16_01_3R,1,3R
806,3,4229,市川美宏,38,静岡,52,B2,4.19,16.67,5.10,24.14,33.33,33.33,2022_1_16_01_3R,1,3R
807,4,4325,新出浩司,38,大阪,52,B1,5.02,32.03,4.50,15.00,61.11,20.00,2022_1_16_01_3R,1,3R
808,5,3699,富永正人,49,埼玉,53,B1,5.13,34.44,5.66,36.00,16.67,37.93,2022_1_16_01_3R,1,3R
809,6,4366,前沢丈史,36,東京,54,A1,6.67,48.03,6.46,41.67,89.47,48.65,2022_1_16_01_3R,1,3R
810,1,4889,後藤盛也,33,東京,52,B1,5.27,36.49,4.22,21.57,0.00,29.03,2022_1_16_01_4R,1,4R
811,2,2538,高橋二朗,72,東京,52,B1,4.38,18.89,4.19,23.81,40.00,22.73,2022_1_16_01_4R,1,4R
812,3,3705,濱田隆浩,48,大阪,56,B1,4.61,30.51,4.45,30.00,33.33,43.33,2022_1_16_01_4R,1,4R
813,4,3730,塩崎優司,49,愛知,52,B1,4.70,27.87,4.71,32.14,33.33,41.94,2022_1_16_01_4R,1,4R
814,5,4247,齊藤優,39,徳島,54,A2,5.14,26.17,0.00,0.00,50.00,15.63,2022_1_16_01_4R,1,4R
815,6,4547,中田竜太,33,埼玉,51,A1,6.34,48.21,6.98,59.52,55.56,45.16,2022_1_16_01_4R,1,4R
816,1,3859,多羅尾達,48,東京,52,B1,4.06,14.61,4.26,23.53,77.78,17.86,2022_1_16_01_5R,1,5R
817,2,4380,鈴木峻佑,37,静岡,52,B1,4.90,29.35,4.48,30.43,40.00,30.30,2022_1_16_01_5R,1,5R
818,3,3951,石川吉鎬,45,大阪,54,A2,5.40,33.96,0.00,0.00,15.38,35.71,2022_1_16_01_5R,1,5R
819,4,4531,武富智亮,33,佐賀,52,A2,6.06,44.44,6.42,47.37,60.00,35.48,2022_1_16_01_5R,1,5R
820,5,5228,若林樹蘭,19,東京,52,B2,1.62,0.00,0.00,0.00,66.67,33.33,2022_1_16_01_5R,1,5R
821,6,3556,田中信一,49,大阪,55,A1,6.46,41.07,4.88,12.50,30.00,31.43,2022_1_16_01_5R,1,5R
822,1,4401,小林泰,37,東京,53,A1,6.94,51.69,6.13,35.00,40.00,45.95,2022_1_16_01_6R,1,6R
823,2,3812,山崎聖司,46,東京,51,B1,4.26,16.85,4.28,15.79,45.45,34.48,2022_1_16_01_6R,1,6R
824,3,5006,久保原秀,25,群馬,55,B1,4.16,20.99,4.13,24.03,45.45,37.93,2022_1_16_01_6R,1,6R
825,4,5172,田村慶,20,徳島,54,B1,2.73,4.59,0.00,0.00,22.22,34.38,2022_1_16_01_6R,1,6R
826,5,5095,小原聡将,27,東京,52,B2,4.94,23.44,4.07,14.81,25.00,31.43,2022_1_16_01_6R,1,6R
827,6,4389,伊藤喜智,36,大阪,52,B1,5.09,34.00,4.48,21.74,40.00,21.21,2022_1_16_01_6R,1,6R
828,1,4587,木田峰由,31,福井,51,A2,5.61,36.63,6.13,50.00,33.33,38.24,2022_1_16_01_7R,1,7R
829,2,4432,黄金井力,35,埼玉,57,B1,5.12,29.73,4.98,26.67,29.41,30.00,2022_1_16_01_7R,1,7R
830,3,3909,佐々木康,48,静岡,56,A1,7.35,60.36,6.95,52.50,33.33,23.33,2022_1_16_01_7R,1,7R
831,4,3488,柳田英明,54,東京,52,B1,4.76,34.00,4.61,28.26,44.44,14.81,2022_1_16_01_7R,1,7R
832,5,4229,市川美宏,38,静岡,52,B2,4.19,16.67,5.10,24.14,33.33,33.33,2022_1_16_01_7R,1,7R
833,6,3226,浦田信義,56,東京,50,B1,4.94,30.34,5.27,35.56,30.00,22.22,2022_1_16_01_7R,1,7R
834,1,4006,小野勇作,43,佐賀,51,A2,5.27,31.82,0.00,0.00,11.11,33.33,2022_1_16_01_8R,1,8R
835,2,3730,塩崎優司,49,愛知,52,B1,4.70,27.87,4.71,32.14,33.33,41.94,2022_1_16_01_8R,1,8R
836,3,5065,伊久間陽,23,群馬,52,B1,4.99,30.34,3.35,18.10,45.45,33.33,2022_1_16_01_8R,1,8R
837,4,5016,宮田龍馬,23,兵庫,52,B1,5.45,31.00,5.43,28.57,50.00,39.39,2022_1_16_01_8R,1,8R
838,5,4366,前沢丈史,36,東京,54,A1,6.67,48.03,6.46,41.67,89.47,48.65,2022_1_16_01_8R,1,8R
839,6,5161,登玉隼百,22,兵庫,51,B1,3.24,12.79,1.78,0.00,33.33,39.39,2022_1_16_01_8R,1,8R
840,1,4380,鈴木峻佑,37,静岡,52,B1,4.90,29.35,4.48,30.43,40.00,30.30,2022_1_16_01_9R,1,9R
841,2,4526,池田雄祐,33,愛知,51,A2,5.24,27.66,5.80,34.69,33.33,32.43,2022_1_16_01_9R,1,9R
842,3,3970,亀山高雅,45,群馬,54,B2,4.27,16.67,5.63,42.31,0.00,30.30,2022_1_16_01_9R,1,9R
843,4,3699,富永正人,49,埼玉,53,B1,5.13,34.44,5.66,36.00,16.67,37.93,2022_1_16_01_9R,1,9R
844,5,3963,原田秀弥,42,大阪,54,A2,6.10,41.79,6.47,57.89,12.50,26.67,2022_1_16_01_9R,1,9R
845,6,3888,山本英志,46,東京,50,A1,6.59,46.40,5.50,33.33,12.50,41.18,2022_1_16_01_9R,1,9R
846,1,4761,山田晃大,32,滋賀,53,A2,5.63,38.84,5.09,34.78,0.00,33.33,2022_1_16_01_10R,1,10R
847,2,4906,鈴木雅希,26,東京,54,B1,5.27,32.00,5.36,28.00,33.33,36.84,2022_1_16_01_10R,1,10R
848,3,2538,高橋二朗,72,東京,52,B1,4.38,18.89,4.19,23.81,40.00,22.73,2022_1_16_01_10R,1,10R
