,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4209,藤田竜弘,37,静岡,59,A2,5.94,40.48,5.58,37.50,0.00,0.00,2020_6_23_04_10R,04,10R
852,1,4769,馬場剛,27,東京,51,A1,6.05,39.39,5.97,41.38,0.00,0.00,2020_6_23_04_11R,04,11R
853,2,4565,西村豪洋,32,愛知,52,B1,5.56,37.65,5.05,25.00,57.14,0.00,2020_6_23_04_11R,04,11R
854,3,3550,都築正治,48,愛知,55,A1,5.89,41.79,6.09,42.55,0.00,0.00,2020_6_23_04_11R,04,11R
855,4,4473,藤堂里香,32,福井,44,B1,3.51,7.84,6.70,40.00,0.00,28.57,2020_6_23_04_11R,04,11R
856,5,4677,片橋幸貴,32,滋賀,55,A2,5.74,38.14,5.80,40.00,0.00,0.00,2020_6_23_04_11R,04,11R
857,6,4575,戸塚邦好,31,東京,52,A2,5.23,28.07,5.18,33.82,0.00,0.00,2020_6_23_04_11R,04,11R
858,1,4384,鶴本崇文,35,大阪,51,A1,6.41,46.92,5.92,32.00,0.00,0.00,2020_6_23_04_12R,04,12R
859,2,3968,茶谷信次,43,滋賀,52,A2,6.30,44.54,3.71,14.29,57.14,0.00,2020_6_23_04_12R,04,12R
860,3,3659,藤生雄人,45,群馬,56,A1,5.52,31.71,5.50,35.00,16.67,0.00,2020_6_23_04_12R,04,12R
861,4,4421,森作広大,31,東京,55,B1,4.23,21.43,4.80,26.25,0.00,28.57,2020_6_23_04_12R,04,12R
862,5,3967,鈴木茂高,40,愛知,58,B1,4.23,24.32,6.29,47.06,57.14,66.67,2020_6_23_04_12R,04,12R
863,6,3902,蜷川哲平,43,東京,55,A2,6.60,48.31,6.57,50.60,0.00,16.67,2020_6_23_04_12R,04,12R
