,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4642,松尾夏海,30,香川,46,A1,6.38,51.90,0.00,0.00,31.53,23.08,2022_7_6_09_11R,9,11R
639,4,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,29.44,34.81,2022_7_6_09_11R,9,11R
640,5,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,38.59,32.50,2022_7_6_09_11R,9,11R
641,6,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,47.43,39.89,2022_7_6_09_11R,9,11R
642,1,4050,田口節子,41,岡山,45,A1,7.84,64.23,7.00,60.87,28.73,34.90,2022_7_6_09_12R,9,12R
643,2,4123,細川裕子,40,愛知,48,A1,6.73,50.37,6.86,45.45,38.82,42.69,2022_7_6_09_12R,9,12R
644,3,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,32.84,32.94,2022_7_6_09_12R,9,12R
645,4,3900,香川素子,45,滋賀,47,A2,5.59,41.53,6.42,50.00,25.89,34.21,2022_7_6_09_12R,9,12R
646,5,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,28.43,32.11,2022_7_6_09_12R,9,12R
647,6,4963,實森美祐,25,広島,46,B1,5.46,33.93,0.00,0.00,30.22,35.90,2022_7_6_09_12R,9,12R
648,1,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_6_08_1R,8,1R
649,2,4021,吉田健太,42,愛知,52,B1,4.87,31.00,4.76,36.00,34.90,14.29,2022_7_6_08_1R,8,1R
650,3,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_6_08_1R,8,1R
651,4,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_6_08_1R,8,1R
652,5,5254,羽田妃希,19,愛知,46,B2,1.42,0.00,1.17,0.00,27.54,28.57,2022_7_6_08_1R,8,1R
653,6,3656,伯母芳恒,48,東京,55,B1,5.21,33.67,5.88,41.89,24.24,42.86,2022_7_6_08_1R,8,1R
654,1,4139,丹下健,41,愛知,54,B1,4.47,25.58,5.05,23.44,27.40,0.00,2022_7_6_08_2R,8,2R
655,2,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_6_08_2R,8,2R
656,3,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_6_08_2R,8,2R
657,4,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_6_08_2R,8,2R
658,5,5150,坂本雄紀,27,群馬,52,B1,4.00,24.14,1.17,0.00,20.34,0.00,2022_7_6_08_2R,8,2R
659,6,3177,宮本紀美,58,東京,49,B1,4.41,16.30,3.14,0.00,23.36,0.00,2022_7_6_08_2R,8,2R
660,1,3970,亀山高雅,45,群馬,52,B1,4.27,19.23,3.82,18.18,25.95,0.00,2022_7_6_08_3R,8,3R
661,2,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_6_08_3R,8,3R
662,3,3591,後藤孝義,53,静岡,52,B1,4.01,21.62,4.46,20.34,41.78,0.00,2022_7_6_08_3R,8,3R
663,4,5128,坪井爽佑,25,三重,56,B1,2.42,4.84,1.55,0.00,34.48,0.00,2022_7_6_08_3R,8,3R
664,5,3637,齋藤和政,51,愛知,55,B1,4.80,30.70,5.14,35.45,34.06,0.00,2022_7_6_08_3R,8,3R
665,6,5213,湯淺紀香,23,群馬,47,B2,1.53,1.72,0.00,0.00,24.81,14.29,2022_7_6_08_3R,8,3R
666,1,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_6_08_4R,8,4R
667,2,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_6_08_4R,8,4R
668,3,3860,松本浩貴,49,埼玉,52,B1,4.52,25.00,4.62,24.00,36.57,0.00,2022_7_6_08_4R,8,4R
669,4,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_6_08_4R,8,4R
670,5,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_6_08_4R,8,4R
671,6,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_6_08_4R,8,4R
672,1,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_6_08_5R,8,5R
673,2,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_6_08_5R,8,5R
674,3,3690,河合三弘,51,愛知,53,B1,5.18,31.51,5.66,36.54,33.09,0.00,2022_7_6_08_5R,8,5R
675,4,5254,羽田妃希,19,愛知,46,B2,1.42,0.00,1.17,0.00,27.54,28.57,2022_7_6_08_5R,8,5R
676,5,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_6_08_5R,8,5R
677,6,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_6_08_5R,8,5R
678,1,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_6_08_6R,8,6R
679,2,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,37.50,2022_7_6_08_6R,8,6R
680,3,3947,寺本昇平,46,群馬,49,B1,5.41,34.00,3.96,17.86,40.14,42.86,2022_7_6_08_6R,8,6R
681,4,5167,小川竜太,22,埼玉,53,B1,3.41,11.49,2.95,14.29,28.08,14.29,2022_7_6_08_6R,8,6R
682,5,4021,吉田健太,42,愛知,52,B1,4.87,31.00,4.76,36.00,34.90,14.29,2022_7_6_08_6R,8,6R
683,6,5233,村田佳奈,24,大阪,43,B2,1.53,0.00,0.00,0.00,32.17,25.00,2022_7_6_08_6R,8,6R
684,1,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_6_08_7R,8,7R
685,2,3637,齋藤和政,51,愛知,55,B1,4.80,30.70,5.14,35.45,34.06,0.00,2022_7_6_08_7R,8,7R
686,3,4139,丹下健,41,愛知,54,B1,4.47,25.58,5.05,23.44,27.40,0.00,2022_7_6_08_7R,8,7R
687,4,5213,湯淺紀香,23,群馬,47,B2,1.53,1.72,0.00,0.00,24.81,14.29,2022_7_6_08_7R,8,7R
688,5,5088,高憧四季,22,大阪,45,A2,5.61,33.68,2.19,0.00,24.26,85.71,2022_7_6_08_7R,8,7R
689,6,5150,坂本雄紀,27,群馬,52,B1,4.00,24.14,1.17,0.00,20.34,0.00,2022_7_6_08_7R,8,7R
690,1,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_6_08_8R,8,8R
691,2,4735,角山雄哉,31,兵庫,53,B1,4.54,26.51,3.48,18.52,31.72,42.86,2022_7_6_08_8R,8,8R
692,3,3970,亀山高雅,45,群馬,52,B1,4.27,19.23,3.82,18.18,25.95,0.00,2022_7_6_08_8R,8,8R
693,4,3708,岡部貴司,48,岡山,56,A2,5.79,36.52,0.00,0.00,35.95,0.00,2022_7_6_08_8R,8,8R
694,5,5230,石原凪紗,18,愛知,46,B2,1.48,0.00,2.08,0.00,29.77,14.29,2022_7_6_08_8R,8,8R
695,6,3220,二橋学,58,静岡,51,B1,4.51,24.72,4.11,13.33,43.54,42.86,2022_7_6_08_8R,8,8R
696,1,4536,喜井つか,32,岡山,47,A2,5.57,37.33,5.40,40.00,28.79,0.00,2022_7_6_08_9R,8,9R
697,2,3895,堀本裕也,45,愛知,48,B1,4.42,20.59,5.02,28.26,38.69,0.00,2022_7_6_08_9R,8,9R
698,3,3664,鈴木賢一,52,埼玉,59,B1,5.50,40.18,5.71,45.83,31.62,0.00,2022_7_6_08_9R,8,9R
699,4,4740,齋藤達希,30,静岡,53,B1,4.29,22.00,4.61,24.49,39.85,0.00,2022_7_6_08_9R,8,9R
700,5,5128,坪井爽佑,25,三重,56,B1,2.42,4.84,1.55,0.00,34.48,0.00,2022_7_6_08_9R,8,9R
701,6,4731,間野兼礼,33,愛知,52,A2,5.62,40.40,5.07,31.25,36.43,14.29,2022_7_6_08_9R,8,9R
702,1,3563,堤昇,52,静岡,53,B1,5.42,36.80,5.53,33.77,37.93,0.00,2022_7_6_08_10R,8,10R
703,2,4175,川尻泰輔,39,埼玉,55,A2,6.28,37.50,6.13,45.16,48.12,0.00,2022_7_6_08_10R,8,10R
704,3,5167,小川竜太,22,埼玉,53,B1,3.41,11.49,2.95,14.29,28.08,14.29,2022_7_6_08_10R,8,10R
705,4,4962,畑竜生,25,三重,52,A2,5.28,31.43,4.72,27.59,21.48,0.00,2022_7_6_08_10R,8,10R
706,5,3860,松本浩貴,49,埼玉,52,B1,4.52,25.00,4.62,24.00,36.57,0.00,2022_7_6_08_10R,8,10R
707,6,3690,河合三弘,51,愛知,53,B1,5.18,31.51,5.66,36.54,33.09,0.00,2022_7_6_08_10R,8,10R
708,1,4216,星栄爾,37,静岡,54,A2,6.75,53.91,6.50,51.47,44.96,14.29,2022_7_6_08_11R,8,11R
709,2,4618,乃村康友,39,三重,55,B1,5.40,35.05,5.79,40.32,33.59,16.67,2022_7_6_08_11R,8,11R
710,3,4505,島田賢人,34,埼玉,56,B1,6.08,47.42,6.04,49.06,31.11,37.50,2022_7_6_08_11R,8,11R
711,4,3401,上田隆章,54,香川,52,A2,5.74,36.28,5.00,25.00,41.96,28.57,2022_7_6_08_11R,8,11R
712,5,3850,小川知行,50,群馬,54,A2,5.69,39.60,4.46,14.29,44.14,75.00,2022_7_6_08_11R,8,11R
713,6,3591,後藤孝義,53,静岡,52,B1,4.01,21.62,4.46,20.34,41.78,0.00,2022_7_6_08_11R,8,11R
714,1,4851,関浩哉,27,群馬,49,A1,7.83,69.78,7.06,53.13,30.08,0.00,2022_7_6_08_12R,8,12R
715,2,4090,中村尊,41,埼玉,54,A1,6.27,46.51,7.39,57.81,20.63,0.00,2022_7_6_08_12R,8,12R
716,3,3893,汐崎正則,46,愛知,52,A2,5.52,32.26,6.38,42.47,42.86,0.00,2022_7_6_08_12R,8,12R
717,4,4105,松下直也,42,兵庫,54,B1,4.86,25.66,4.70,20.00,41.48,0.00,2022_7_6_08_12R,8,12R
718,5,4075,中野次郎,41,東京,54,A1,7.56,49.48,6.75,50.00,36.05,0.00,2022_7_6_08_12R,8,12R
719,6,4228,吉田慎二,39,愛知,57,B1,5.14,32.82,5.67,43.40,56.25,42.86,2022_7_6_08_12R,8,12R
720,1,3268,森竜也,57,三重,52,A2,5.71,40.00,6.26,52.63,21.05,37.14,2022_7_6_05_1R,5,1R
721,2,4631,新井英孝,35,大阪,52,B1,3.83,28.57,6.30,50.00,33.33,38.24,2022_7_6_05_1R,5,1R
722,3,4062,後藤陽介,43,愛知,56,B1,4.83,26.04,5.31,34.62,50.00,25.71,2022_7_6_05_1R,5,1R
723,4,3745,橋本年光,47,兵庫,54,A2,5.13,32.22,5.38,37.50,22.22,60.00,2022_7_6_05_1R,5,1R
724,5,3327,野長瀬正,54,静岡,52,B1,5.29,28.71,5.43,31.48,32.43,21.43,2022_7_6_05_1R,5,1R
725,6,5169,堀本翔太,21,愛知,49,B1,2.14,6.78,1.17,0.00,51.72,11.76,2022_7_6_05_1R,5,1R
726,1,3488,柳田英明,55,東京,53,B1,5.78,38.98,5.44,36.89,16.13,29.03,2022_7_6_05_2R,5,2R
727,2,4261,岡祐臣,38,三重,55,A1,5.91,44.30,5.89,36.84,43.75,33.33,2022_7_6_05_2R,5,2R
728,3,3880,浅見宗孝,49,埼玉,55,B1,5.32,32.20,5.51,33.33,21.43,26.32,2022_7_6_05_2R,5,2R
729,4,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_6_05_2R,5,2R
730,5,5068,前田滉,22,愛知,51,B1,5.52,34.38,5.64,38.64,36.67,25.71,2022_7_6_05_2R,5,2R
731,6,4742,横田悠衣,29,愛知,45,B1,3.63,12.50,2.63,0.00,31.03,59.38,2022_7_6_05_2R,5,2R
732,1,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_6_05_3R,5,3R
733,2,4278,藤岡俊介,38,兵庫,51,A1,6.70,50.39,6.48,37.50,25.00,15.63,2022_7_6_05_3R,5,3R
734,3,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_6_05_3R,5,3R
735,4,4103,山崎善庸,42,埼玉,53,B1,4.85,20.93,4.65,22.67,43.33,45.16,2022_7_6_05_3R,5,3R
736,5,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_6_05_3R,5,3R
737,6,5196,鰐部太空,20,愛知,53,B1,3.51,11.59,3.89,15.79,38.71,50.00,2022_7_6_05_3R,5,3R
738,1,5010,宇留田翔,25,三重,55,B1,4.44,21.13,3.41,11.76,36.67,37.93,2022_7_6_05_4R,5,4R
739,2,3705,濱田隆浩,48,大阪,56,B1,4.42,24.00,5.06,37.50,38.71,27.27,2022_7_6_05_4R,5,4R
740,3,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_6_05_4R,5,4R
741,4,4409,坂元浩仁,36,愛知,56,A1,6.18,41.49,6.56,48.89,41.38,45.16,2022_7_6_05_4R,5,4R
742,5,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_6_05_4R,5,4R
743,6,4286,平田さや,38,東京,48,A2,5.91,45.31,6.46,45.83,26.67,32.35,2022_7_6_05_4R,5,4R
744,1,3072,西田靖,60,東京,53,B1,4.46,26.37,4.30,26.09,43.75,20.00,2022_7_6_05_5R,5,5R
745,2,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_6_05_5R,5,5R
746,3,4631,新井英孝,35,大阪,52,B1,3.83,28.57,6.30,50.00,33.33,38.24,2022_7_6_05_5R,5,5R
747,4,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_6_05_5R,5,5R
748,5,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_6_05_5R,5,5R
749,6,4076,杉田篤光,43,静岡,53,A2,5.59,34.74,5.44,33.33,22.58,59.38,2022_7_6_05_5R,5,5R
750,1,4062,後藤陽介,43,愛知,56,B1,4.83,26.04,5.31,34.62,50.00,25.71,2022_7_6_05_6R,5,6R
751,2,4943,八木治樹,31,愛知,54,B1,4.55,20.29,4.54,21.62,45.45,34.48,2022_7_6_05_6R,5,6R
752,3,3995,重野哲之,43,静岡,54,A1,6.02,39.45,6.60,47.62,26.67,34.38,2022_7_6_05_6R,5,6R
753,4,4261,岡祐臣,38,三重,55,A1,5.91,44.30,5.89,36.84,43.75,33.33,2022_7_6_05_6R,5,6R
754,5,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_6_05_6R,5,6R
755,6,4891,寺島美里,32,東京,47,B1,4.05,19.39,3.86,15.91,30.00,27.59,2022_7_6_05_6R,5,6R
756,1,3831,安藤裕貴,47,愛知,54,B1,4.91,28.57,5.32,38.10,50.00,45.16,2022_7_6_05_7R,5,7R
757,2,3745,橋本年光,47,兵庫,54,A2,5.13,32.22,5.38,37.50,22.22,60.00,2022_7_6_05_7R,5,7R
758,3,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_6_05_7R,5,7R
759,4,4266,長田頼宗,37,東京,54,A1,7.14,49.02,7.23,59.40,58.62,30.00,2022_7_6_05_7R,5,7R
760,5,3880,浅見宗孝,49,埼玉,55,B1,5.32,32.20,5.51,33.33,21.43,26.32,2022_7_6_05_7R,5,7R
761,6,4913,清水さく,26,愛知,48,B1,3.58,12.09,3.61,5.56,26.67,54.17,2022_7_6_05_7R,5,7R
762,1,4103,山崎善庸,42,埼玉,53,B1,4.85,20.93,4.65,22.67,43.33,45.16,2022_7_6_05_8R,5,8R
763,2,3951,石川吉鎬,46,大阪,56,A2,6.19,42.50,5.65,30.00,27.59,34.29,2022_7_6_05_8R,5,8R
764,3,5169,堀本翔太,21,愛知,49,B1,2.14,6.78,1.17,0.00,51.72,11.76,2022_7_6_05_8R,5,8R
765,4,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_6_05_8R,5,8R
766,5,3075,中村裕将,59,埼玉,54,A2,5.66,41.54,5.32,38.46,33.33,33.33,2022_7_6_05_8R,5,8R
767,6,4688,永井彪也,29,東京,52,A1,6.26,37.50,7.36,60.33,39.29,29.03,2022_7_6_05_8R,5,8R
768,1,4319,三宅潤,37,大阪,54,A2,5.54,34.59,5.86,47.62,25.00,33.33,2022_7_6_05_9R,5,9R
769,2,3268,森竜也,57,三重,52,A2,5.71,40.00,6.26,52.63,21.05,37.14,2022_7_6_05_9R,5,9R
770,3,3488,柳田英明,55,東京,53,B1,5.78,38.98,5.44,36.89,16.13,29.03,2022_7_6_05_9R,5,9R
771,4,4076,杉田篤光,43,静岡,53,A2,5.59,34.74,5.44,33.33,22.58,59.38,2022_7_6_05_9R,5,9R
772,5,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_6_05_9R,5,9R
773,6,3780,魚谷智之,46,兵庫,52,A1,7.30,50.45,6.48,40.91,30.00,54.84,2022_7_6_05_9R,5,9R
774,1,4297,山田哲也,39,東京,52,A1,6.77,49.57,6.66,55.00,72.00,51.72,2022_7_6_05_10R,5,10R
775,2,5002,上田健太,26,愛知,50,A2,5.47,34.88,5.11,33.33,26.67,36.36,2022_7_6_05_10R,5,10R
776,3,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_6_05_10R,5,10R
777,4,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_6_05_10R,5,10R
778,5,4039,村上功祐,43,大阪,57,A2,5.50,37.61,5.63,37.50,46.88,28.13,2022_7_6_05_10R,5,10R
779,6,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_6_05_10R,5,10R
780,1,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_6_05_11R,5,11R
781,2,4690,高石梨菜,28,東京,52,B1,4.86,30.38,4.48,30.30,33.33,39.29,2022_7_6_05_11R,5,11R
782,3,4891,寺島美里,32,東京,47,B1,4.05,19.39,3.86,15.91,30.00,27.59,2022_7_6_05_11R,5,11R
783,4,4286,平田さや,38,東京,48,A2,5.91,45.31,6.46,45.83,26.67,32.35,2022_7_6_05_11R,5,11R
784,5,4893,渡邉真奈,31,東京,47,B1,4.87,32.61,4.44,25.00,36.67,25.00,2022_7_6_05_11R,5,11R
785,6,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_6_05_11R,5,11R
786,1,4266,長田頼宗,37,東京,54,A1,7.14,49.02,7.23,59.40,58.62,30.00,2022_7_6_05_12R,5,12R
787,2,3995,重野哲之,43,静岡,54,A1,6.02,39.45,6.60,47.62,26.67,34.38,2022_7_6_05_12R,5,12R
788,3,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_6_05_12R,5,12R
789,4,4278,藤岡俊介,38,兵庫,51,A1,6.70,50.39,6.48,37.50,25.00,15.63,2022_7_6_05_12R,5,12R
790,5,4409,坂元浩仁,36,愛知,56,A1,6.18,41.49,6.56,48.89,41.38,45.16,2022_7_6_05_12R,5,12R
791,6,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_6_05_12R,5,12R
792,1,5139,大場恒季,22,愛知,52,B1,4.44,22.58,3.88,12.50,32.14,30.57,2022_7_6_02_1R,2,1R
793,2,4781,西舘果里,35,東京,52,B1,5.06,30.34,5.08,23.08,46.75,27.91,2022_7_6_02_1R,2,1R
794,3,4785,木幡純也,34,愛知,52,B1,3.91,14.10,5.12,35.29,35.09,38.74,2022_7_6_02_1R,2,1R
795,4,3647,伊藤雄二,49,埼玉,49,B1,4.00,17.05,4.02,19.80,32.92,32.23,2022_7_6_02_1R,2,1R
796,5,4865,立具敬司,32,大阪,53,B1,3.75,20.75,0.00,0.00,34.92,41.94,2022_7_6_02_1R,2,1R
797,6,3583,齋藤智裕,49,埼玉,59,B1,4.26,19.74,4.91,27.82,39.83,33.61,2022_7_6_02_1R,2,1R
798,1,3696,白井友晴,50,埼玉,53,B1,5.54,29.81,5.92,35.96,33.33,34.36,2022_7_6_02_2R,2,2R
799,2,4791,黒澤めぐ,32,東京,49,B1,5.75,40.45,4.52,26.00,45.80,37.27,2022_7_6_02_2R,2,2R
800,3,4918,川島拓郎,33,静岡,53,B1,4.45,24.14,3.00,11.11,47.51,41.89,2022_7_6_02_2R,2,2R
801,4,5061,中村駿平,25,愛知,52,B1,3.74,20.93,2.76,9.52,29.30,29.86,2022_7_6_02_2R,2,2R
802,5,4113,木村浩士,41,群馬,55,A2,5.25,32.08,5.60,32.14,34.63,32.19,2022_7_6_02_2R,2,2R
803,6,5087,佐藤航,22,埼玉,53,A2,5.62,41.44,4.94,35.90,37.45,33.20,2022_7_6_02_2R,2,2R
804,1,4625,渡邊裕貴,36,静岡,52,B1,4.51,21.69,4.63,27.91,41.44,36.73,2022_7_6_02_3R,2,3R
805,2,4066,東本勝利,42,三重,53,A1,6.56,48.15,5.93,44.19,32.04,28.57,2022_7_6_02_3R,2,3R
806,3,4967,中村魁生,24,大阪,50,A1,6.28,46.34,6.14,42.86,35.44,40.87,2022_7_6_02_3R,2,3R
807,4,3966,作間章,42,東京,52,A1,6.44,45.71,6.06,41.18,30.94,36.82,2022_7_6_02_3R,2,3R
808,5,4282,黄金井裕,38,埼玉,49,B2,4.47,15.79,3.78,9.76,41.18,37.44,2022_7_6_02_3R,2,3R
809,6,4230,濱崎直矢,39,埼玉,54,A1,6.70,51.49,5.87,38.68,34.62,32.66,2022_7_6_02_3R,2,3R
810,1,3406,中里英夫,53,群馬,52,B1,5.38,31.63,5.69,32.47,35.83,31.33,2022_7_6_02_4R,2,4R
811,2,4746,大豆生蒼,27,埼玉,49,A2,5.80,45.36,6.28,47.83,33.62,29.96,2022_7_6_02_4R,2,4R
812,3,3807,岡部哲,47,埼玉,52,B1,5.02,27.17,5.50,36.36,38.37,34.70,2022_7_6_02_4R,2,4R
813,4,4518,大須賀友,35,愛知,53,A2,5.95,41.35,4.89,33.33,44.40,32.49,2022_7_6_02_4R,2,4R
814,5,4049,荒川健太,41,三重,56,A1,6.26,46.46,5.36,33.33,29.59,35.32,2022_7_6_02_4R,2,4R
815,6,3303,渡辺豊,54,東京,56,A2,5.29,33.33,4.97,26.67,32.61,41.15,2022_7_6_02_4R,2,4R
816,1,3957,大谷直弘,44,愛知,54,A2,5.64,35.90,5.52,32.00,38.52,34.51,2022_7_6_02_5R,2,5R
817,2,4792,杉村賢也,32,東京,51,B1,3.73,18.92,4.06,19.44,31.07,43.33,2022_7_6_02_5R,2,5R
818,3,3583,齋藤智裕,49,埼玉,59,B1,4.26,19.74,4.91,27.82,39.83,33.61,2022_7_6_02_5R,2,5R
819,4,4460,後藤翔之,36,東京,57,A1,6.78,56.38,6.05,45.61,34.17,40.47,2022_7_6_02_5R,2,5R
820,5,5066,鈴木孝明,23,埼玉,53,B1,5.39,31.76,5.28,28.89,35.42,29.06,2022_7_6_02_5R,2,5R
821,6,5056,西岡成美,26,徳島,45,B1,5.80,36.59,3.78,11.11,40.09,33.05,2022_7_6_02_5R,2,5R
822,1,4865,立具敬司,32,大阪,53,B1,3.75,20.75,0.00,0.00,34.92,41.94,2022_7_6_02_6R,2,6R
823,2,4928,栗城匠,27,東京,51,A1,6.04,40.71,5.73,31.82,41.91,37.91,2022_7_6_02_6R,2,6R
824,3,3251,平石和男,55,埼玉,49,A2,5.43,34.75,5.61,34.94,32.77,38.86,2022_7_6_02_6R,2,6R
825,4,4754,松尾充,33,三重,49,A2,6.31,43.22,5.79,35.71,37.00,33.02,2022_7_6_02_6R,2,6R
826,5,4791,黒澤めぐ,32,東京,49,B1,5.75,40.45,4.52,26.00,45.80,37.27,2022_7_6_02_6R,2,6R
827,6,3904,森貴洋,45,大阪,56,A1,6.34,44.34,6.32,54.55,31.20,44.20,2022_7_6_02_6R,2,6R
828,1,4653,小野達哉,36,大阪,51,A1,6.77,51.43,6.20,55.00,33.62,26.15,2022_7_6_02_7R,2,7R
829,2,4625,渡邊裕貴,36,静岡,52,B1,4.51,21.69,4.63,27.91,41.44,36.73,2022_7_6_02_7R,2,7R
830,3,5061,中村駿平,25,愛知,52,B1,3.74,20.93,2.76,9.52,29.30,29.86,2022_7_6_02_7R,2,7R
831,4,3748,小黒竜吾,46,埼玉,56,B1,4.22,20.48,4.25,17.24,30.98,30.49,2022_7_6_02_7R,2,7R
832,5,4781,西舘果里,35,東京,52,B1,5.06,30.34,5.08,23.08,46.75,27.91,2022_7_6_02_7R,2,7R
833,6,3725,向達哉,51,大阪,53,B1,4.43,28.43,4.00,6.67,37.98,38.73,2022_7_6_02_7R,2,7R
834,1,3911,鈴木猛,48,東京,53,A2,5.52,31.87,5.63,39.22,33.83,32.10,2022_7_6_02_8R,2,8R
835,2,3696,白井友晴,50,埼玉,53,B1,5.54,29.81,5.92,35.96,33.33,34.36,2022_7_6_02_8R,2,8R
836,3,3647,伊藤雄二,49,埼玉,49,B1,4.00,17.05,4.02,19.80,32.92,32.23,2022_7_6_02_8R,2,8R
837,4,4959,井上忠政,26,大阪,52,A1,6.62,48.00,6.55,54.55,33.62,40.98,2022_7_6_02_8R,2,8R
838,5,4758,富樫麗加,32,東京,52,A2,5.52,35.29,5.32,34.15,30.67,33.19,2022_7_6_02_8R,2,8R
839,6,4518,大須賀友,35,愛知,53,A2,5.95,41.35,4.89,33.33,44.40,32.49,2022_7_6_02_8R,2,8R
840,1,3966,作間章,42,東京,52,A1,6.44,45.71,6.06,41.18,30.94,36.82,2022_7_6_02_9R,2,9R
841,2,5139,大場恒季,22,愛知,52,B1,4.44,22.58,3.88,12.50,32.14,30.57,2022_7_6_02_9R,2,9R
842,3,5087,佐藤航,22,埼玉,53,A2,5.62,41.44,4.94,35.90,37.45,33.20,2022_7_6_02_9R,2,9R
843,4,4526,池田雄祐,34,愛知,51,A2,6.29,44.00,5.63,28.13,51.85,36.55,2022_7_6_02_9R,2,9R
844,5,5056,西岡成美,26,徳島,45,B1,5.80,36.59,3.78,11.11,40.09,33.05,2022_7_6_02_9R,2,9R
845,6,4049,荒川健太,41,三重,56,A1,6.26,46.46,5.36,33.33,29.59,35.32,2022_7_6_02_9R,2,9R
846,1,4746,大豆生蒼,27,埼玉,49,A2,5.80,45.36,6.28,47.83,33.62,29.96,2022_7_6_02_10R,2,10R
847,2,3957,大谷直弘,44,愛知,54,A2,5.64,35.90,5.52,32.00,38.52,34.51,2022_7_6_02_10R,2,10R
848,3,4230,濱崎直矢,39,埼玉,54,A1,6.70,51.49,5.87,38.68,34.62,32.66,2022_7_6_02_10R,2,10R
849,4,3653,品川賢次,48,群馬,55,B1,4.60,26.83,4.76,25.45,36.40,30.74,2022_7_6_02_10R,2,10R
