,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,50.00,2019_5_1_13_11R,13,11R
641,6,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_5_1_13_11R,13,11R
642,1,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,50.00,2019_5_1_13_12R,13,12R
643,2,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_5_1_13_12R,13,12R
644,3,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_5_1_13_12R,13,12R
645,4,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_5_1_13_12R,13,12R
646,5,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_5_1_13_12R,13,12R
647,6,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_5_1_13_12R,13,12R
648,1,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_1_12_1R,12,1R
649,2,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_1_12_1R,12,1R
650,3,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_1_12_1R,12,1R
651,4,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_1_12_1R,12,1R
652,5,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_1_12_1R,12,1R
653,6,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_1_12_1R,12,1R
654,1,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_1_12_2R,12,2R
655,2,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_1_12_2R,12,2R
656,3,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_1_12_2R,12,2R
657,4,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,37.04,2019_5_1_12_2R,12,2R
658,5,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_1_12_2R,12,2R
659,6,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_1_12_2R,12,2R
660,1,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_1_12_3R,12,3R
661,2,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_1_12_3R,12,3R
662,3,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_1_12_3R,12,3R
663,4,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_1_12_3R,12,3R
664,5,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_1_12_3R,12,3R
665,6,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_1_12_3R,12,3R
666,1,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_1_12_4R,12,4R
667,2,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_1_12_4R,12,4R
668,3,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_1_12_4R,12,4R
669,4,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_1_12_4R,12,4R
670,5,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_1_12_4R,12,4R
671,6,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_1_12_4R,12,4R
672,1,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_1_12_5R,12,5R
673,2,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_1_12_5R,12,5R
674,3,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_1_12_5R,12,5R
675,4,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_1_12_5R,12,5R
676,5,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_1_12_5R,12,5R
677,6,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_1_12_5R,12,5R
678,1,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_1_12_6R,12,6R
679,2,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_1_12_6R,12,6R
680,3,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_1_12_6R,12,6R
681,4,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_1_12_6R,12,6R
682,5,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_1_12_6R,12,6R
683,6,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_1_12_6R,12,6R
684,1,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_1_12_7R,12,7R
685,2,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_1_12_7R,12,7R
686,3,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_1_12_7R,12,7R
687,4,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_1_12_7R,12,7R
688,5,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_1_12_7R,12,7R
689,6,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,24.00,2019_5_1_12_7R,12,7R
690,1,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_1_12_8R,12,8R
691,2,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_1_12_8R,12,8R
692,3,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_1_12_8R,12,8R
693,4,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_1_12_8R,12,8R
694,5,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_1_12_8R,12,8R
695,6,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_1_12_8R,12,8R
696,1,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_1_12_9R,12,9R
697,2,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_1_12_9R,12,9R
698,3,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_1_12_9R,12,9R
699,4,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_1_12_9R,12,9R
700,5,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_1_12_9R,12,9R
701,6,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_1_12_9R,12,9R
702,1,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_1_12_10R,12,10R
703,2,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_1_12_10R,12,10R
704,3,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_1_12_10R,12,10R
705,4,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_1_12_10R,12,10R
706,5,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_1_12_10R,12,10R
707,6,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_1_12_10R,12,10R
708,1,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_1_12_11R,12,11R
709,2,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_1_12_11R,12,11R
710,3,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_1_12_11R,12,11R
711,4,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_1_12_11R,12,11R
712,5,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_1_12_11R,12,11R
713,6,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_1_12_11R,12,11R
714,1,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_1_12_12R,12,12R
715,2,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_1_12_12R,12,12R
716,3,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_1_12_12R,12,12R
717,4,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_1_12_12R,12,12R
718,5,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_1_12_12R,12,12R
719,6,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_1_12_12R,12,12R
720,1,4530,小野生奈,30,福岡,48,A1,7.84,62.59,8.08,69.35,29.47,30.30,2019_5_1_11_1R,11,1R
721,2,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_5_1_11_1R,11,1R
722,3,4924,中北涼,26,愛知,47,B1,3.92,14.81,2.18,0.00,30.48,39.22,2019_5_1_11_1R,11,1R
723,4,4870,新田有理,27,広島,46,B1,5.22,30.26,3.54,16.67,33.93,34.11,2019_5_1_11_1R,11,1R
724,5,4065,金田幸子,39,岡山,43,B2,5.83,43.56,6.75,50.00,34.58,47.98,2019_5_1_11_1R,11,1R
725,6,4775,千葉真弥,25,静岡,48,B1,4.57,24.24,0.00,0.00,35.56,42.71,2019_5_1_11_1R,11,1R
726,1,4897,深見亜由,27,愛知,45,B1,3.86,16.67,2.52,8.70,33.33,30.58,2019_5_1_11_2R,11,2R
727,2,3994,茶谷桜,40,滋賀,46,A2,5.07,29.23,5.71,37.50,31.73,44.22,2019_5_1_11_2R,11,2R
728,3,3302,谷川里江,51,愛知,46,A2,5.81,42.14,7.29,61.29,33.91,31.12,2019_5_1_11_2R,11,2R
729,4,4974,安井瑞紀,25,岡山,52,B1,3.35,9.09,0.00,0.00,36.40,30.50,2019_5_1_11_2R,11,2R
730,5,3232,山川美由,52,香川,45,A1,6.74,50.71,6.60,50.00,39.45,34.15,2019_5_1_11_2R,11,2R
731,6,5045,平川香織,18,埼玉,48,B2,1.94,0.00,2.25,0.00,35.96,35.12,2019_5_1_11_2R,11,2R
732,1,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_5_1_11_3R,11,3R
733,2,4190,長嶋万記,37,静岡,50,A1,6.76,45.38,6.97,48.39,29.76,39.05,2019_5_1_11_3R,11,3R
734,3,4964,土屋南,22,岡山,48,B1,5.02,28.28,3.15,7.41,28.96,33.02,2019_5_1_11_3R,11,3R
735,4,4901,出口舞有,26,愛知,48,B1,4.93,29.41,3.25,9.38,34.09,38.86,2019_5_1_11_3R,11,3R
736,5,4993,下野京香,21,東京,50,B2,1.54,1.35,1.00,0.00,35.19,47.94,2019_5_1_11_3R,11,3R
737,6,3474,松瀬弘美,48,静岡,47,B1,5.46,38.00,5.37,33.33,30.49,33.18,2019_5_1_11_3R,11,3R
738,1,4941,孫崎百世,30,滋賀,48,B1,4.10,18.03,2.44,4.44,32.61,30.35,2019_5_1_11_4R,11,4R
739,2,4045,佐々木裕,39,山口,46,A2,5.72,41.48,2.88,12.50,37.05,33.49,2019_5_1_11_4R,11,4R
740,3,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_5_1_11_4R,11,4R
741,4,4744,伊藤玲奈,26,福岡,44,B1,3.69,11.76,4.47,26.32,30.70,37.31,2019_5_1_11_4R,11,4R
742,5,4501,樋口由加,31,岡山,44,A2,5.74,37.07,6.87,48.89,32.38,34.15,2019_5_1_11_4R,11,4R
743,6,4243,西村歩,33,大阪,48,B1,5.47,36.05,4.96,29.63,37.39,35.32,2019_5_1_11_4R,11,4R
744,1,4225,土屋千明,36,群馬,45,A1,5.93,39.42,3.00,14.29,29.33,33.00,2019_5_1_11_5R,11,5R
745,2,4443,津田裕絵,32,山口,50,A2,5.36,32.89,6.70,46.67,32.14,29.70,2019_5_1_11_5R,11,5R
746,3,4240,今井裕梨,35,群馬,45,B1,3.85,23.26,4.45,25.00,35.89,37.56,2019_5_1_11_5R,11,5R
747,4,4338,白石佳江,34,滋賀,45,B1,2.80,12.20,4.49,32.08,33.03,34.83,2019_5_1_11_5R,11,5R
748,5,3469,潮田浩子,49,福井,44,B1,3.81,9.26,4.03,16.39,35.42,30.20,2019_5_1_11_5R,11,5R
749,6,4990,田中博子,21,福岡,52,B2,1.67,0.00,2.63,12.50,46.75,33.80,2019_5_1_11_5R,11,5R
750,1,4065,金田幸子,39,岡山,43,B2,5.83,43.56,6.75,50.00,34.58,47.98,2019_5_1_11_6R,11,6R
751,2,3900,香川素子,42,滋賀,47,A2,5.93,40.80,5.47,29.90,36.32,35.58,2019_5_1_11_6R,11,6R
752,3,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_5_1_11_6R,11,6R
753,4,3999,大瀧明日,39,愛知,45,A2,5.79,37.17,0.00,0.00,31.63,34.13,2019_5_1_11_6R,11,6R
754,5,4897,深見亜由,27,愛知,45,B1,3.86,16.67,2.52,8.70,33.33,30.58,2019_5_1_11_6R,11,6R
755,6,5003,来田衣織,23,兵庫,48,B2,1.97,2.67,1.21,0.00,41.40,36.68,2019_5_1_11_6R,11,6R
756,1,4844,村上奈穂,26,広島,49,B1,4.71,27.64,3.89,16.67,32.86,39.44,2019_5_1_11_7R,11,7R
757,2,4530,小野生奈,30,福岡,48,A1,7.84,62.59,8.08,69.35,29.47,30.30,2019_5_1_11_7R,11,7R
758,3,4941,孫崎百世,30,滋賀,48,B1,4.10,18.03,2.44,4.44,32.61,30.35,2019_5_1_11_7R,11,7R
759,4,4929,梅内夕貴,23,東京,44,B1,2.65,8.00,0.00,0.00,30.52,38.86,2019_5_1_11_7R,11,7R
760,5,4901,出口舞有,26,愛知,48,B1,4.93,29.41,3.25,9.38,34.09,38.86,2019_5_1_11_7R,11,7R
761,6,4678,水野望美,30,愛知,46,A2,5.50,33.61,6.35,35.14,43.22,32.84,2019_5_1_11_7R,11,7R
762,1,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_5_1_11_8R,11,8R
763,2,4183,宇野弥生,33,愛知,46,A2,5.84,42.18,6.19,46.99,42.62,34.01,2019_5_1_11_8R,11,8R
764,3,3474,松瀬弘美,48,静岡,47,B1,5.46,38.00,5.37,33.33,30.49,33.18,2019_5_1_11_8R,11,8R
765,4,3932,池田浩美,42,静岡,52,B1,4.36,25.88,0.00,0.00,28.57,30.54,2019_5_1_11_8R,11,8R
766,5,4045,佐々木裕,39,山口,46,A2,5.72,41.48,2.88,12.50,37.05,33.49,2019_5_1_11_8R,11,8R
767,6,4870,新田有理,27,広島,46,B1,5.22,30.26,3.54,16.67,33.93,34.11,2019_5_1_11_8R,11,8R
768,1,4744,伊藤玲奈,26,福岡,44,B1,3.69,11.76,4.47,26.32,30.70,37.31,2019_5_1_11_9R,11,9R
769,2,4373,若狭奈美,30,岡山,48,A2,5.69,37.04,5.95,42.11,38.32,40.49,2019_5_1_11_9R,11,9R
770,3,3994,茶谷桜,40,滋賀,46,A2,5.07,29.23,5.71,37.50,31.73,44.22,2019_5_1_11_9R,11,9R
771,4,4225,土屋千明,36,群馬,45,A1,5.93,39.42,3.00,14.29,29.33,33.00,2019_5_1_11_9R,11,9R
772,5,4775,千葉真弥,25,静岡,48,B1,4.57,24.24,0.00,0.00,35.56,42.71,2019_5_1_11_9R,11,9R
773,6,2983,鵜飼菜穂,59,愛知,45,B1,3.16,10.53,4.00,11.11,44.54,32.35,2019_5_1_11_9R,11,9R
774,1,3900,香川素子,42,滋賀,47,A2,5.93,40.80,5.47,29.90,36.32,35.58,2019_5_1_11_10R,11,10R
775,2,4964,土屋南,22,岡山,48,B1,5.02,28.28,3.15,7.41,28.96,33.02,2019_5_1_11_10R,11,10R
776,3,3232,山川美由,52,香川,45,A1,6.74,50.71,6.60,50.00,39.45,34.15,2019_5_1_11_10R,11,10R
777,4,4243,西村歩,33,大阪,48,B1,5.47,36.05,4.96,29.63,37.39,35.32,2019_5_1_11_10R,11,10R
778,5,4443,津田裕絵,32,山口,50,A2,5.36,32.89,6.70,46.67,32.14,29.70,2019_5_1_11_10R,11,10R
779,6,5021,計盛光,24,大阪,47,B2,1.37,0.00,1.50,0.00,32.58,40.84,2019_5_1_11_10R,11,10R
780,1,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_5_1_11_11R,11,11R
781,2,3999,大瀧明日,39,愛知,45,A2,5.79,37.17,0.00,0.00,31.63,34.13,2019_5_1_11_11R,11,11R
782,3,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_5_1_11_11R,11,11R
783,4,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_5_1_11_11R,11,11R
784,5,4240,今井裕梨,35,群馬,45,B1,3.85,23.26,4.45,25.00,35.89,37.56,2019_5_1_11_11R,11,11R
785,6,4924,中北涼,26,愛知,47,B1,3.92,14.81,2.18,0.00,30.48,39.22,2019_5_1_11_11R,11,11R
786,1,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_5_1_11_12R,11,12R
787,2,4678,水野望美,30,愛知,46,A2,5.50,33.61,6.35,35.14,43.22,32.84,2019_5_1_11_12R,11,12R
788,3,4501,樋口由加,31,岡山,44,A2,5.74,37.07,6.87,48.89,32.38,34.15,2019_5_1_11_12R,11,12R
789,4,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_5_1_11_12R,11,12R
790,5,4190,長嶋万記,37,静岡,50,A1,6.76,45.38,6.97,48.39,29.76,39.05,2019_5_1_11_12R,11,12R
791,6,3932,池田浩美,42,静岡,52,B1,4.36,25.88,0.00,0.00,28.57,30.54,2019_5_1_11_12R,11,12R
792,1,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_1_10_1R,10,1R
793,2,4520,高倉孝太,32,福井,49,B1,4.88,30.43,5.25,30.39,36.36,33.33,2019_5_1_10_1R,10,1R
794,3,3283,窪田好弘,51,福井,55,B1,4.01,17.44,4.62,23.53,60.00,11.11,2019_5_1_10_1R,10,1R
795,4,3186,沖悟,59,大阪,52,B1,4.75,28.09,4.05,15.79,30.00,45.45,2019_5_1_10_1R,10,1R
796,5,3692,竹腰正樹,48,福井,53,B1,4.66,27.94,4.90,30.83,20.00,20.00,2019_5_1_10_1R,10,1R
797,6,3948,大町利克,43,大阪,54,B1,4.50,24.44,4.54,29.17,26.32,63.64,2019_5_1_10_1R,10,1R
798,1,3814,金子貴志,43,福井,50,A2,5.72,37.07,6.05,43.96,45.00,45.45,2019_5_1_10_2R,10,2R
799,2,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_1_10_2R,10,2R
800,3,4649,和田操拓,34,滋賀,50,B1,5.61,36.08,5.74,42.11,36.36,46.67,2019_5_1_10_2R,10,2R
801,4,3079,新地雅洋,55,大阪,52,B1,3.63,21.05,4.59,29.63,30.00,72.73,2019_5_1_10_2R,10,2R
802,5,4353,下出秀明,31,福井,60,B1,4.11,16.13,5.00,29.03,20.00,0.00,2019_5_1_10_2R,10,2R
803,6,4210,松村康太,36,福井,53,B1,5.99,38.64,5.87,37.78,63.64,45.45,2019_5_1_10_2R,10,2R
804,1,3548,室田泰史,49,福井,54,A2,5.16,30.00,6.40,48.09,40.00,0.00,2019_5_1_10_3R,10,3R
805,2,3107,平岡重典,55,大阪,50,B1,4.97,26.44,4.68,21.05,40.00,7.14,2019_5_1_10_3R,10,3R
806,3,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_1_10_3R,10,3R
807,4,4912,中山将太,23,福井,54,B1,4.07,21.84,3.44,14.07,27.27,36.36,2019_5_1_10_3R,10,3R
808,5,3123,中西宏文,56,滋賀,49,B1,4.16,20.45,4.10,13.79,50.00,0.00,2019_5_1_10_3R,10,3R
809,6,4405,南野利騰,33,福井,51,B1,4.85,30.43,5.10,32.87,40.91,14.29,2019_5_1_10_3R,10,3R
810,1,4611,今井美亜,28,福井,47,A2,6.50,49.55,6.93,61.76,60.00,50.00,2019_5_1_10_4R,10,4R
811,2,4372,原田佑実,31,大阪,46,A2,5.87,40.58,5.95,31.82,70.00,20.00,2019_5_1_10_4R,10,4R
812,3,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_1_10_4R,10,4R
813,4,4246,喜多那由,37,静岡,48,B1,4.41,24.07,2.27,0.00,72.73,27.27,2019_5_1_10_4R,10,4R
814,5,4400,加藤奈月,30,福井,55,B1,3.92,15.58,4.62,21.11,18.18,38.46,2019_5_1_10_4R,10,4R
815,6,5057,上田紗奈,22,大阪,46,B2,1.69,0.00,0.00,0.00,23.81,0.00,2019_5_1_10_4R,10,4R
816,1,3485,竹村祥司,47,大阪,53,B1,5.40,31.03,5.02,30.95,45.45,0.00,2019_5_1_10_5R,10,5R
817,2,3409,三好一,49,福井,54,A2,4.89,33.94,5.54,37.29,33.33,54.55,2019_5_1_10_5R,10,5R
818,3,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_1_10_5R,10,5R
819,4,3870,寺嶋雄,43,福井,51,B1,4.29,17.58,5.29,34.78,57.14,40.00,2019_5_1_10_5R,10,5R
820,5,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_1_10_5R,10,5R
821,6,4622,出村卓也,35,福井,50,B1,3.65,13.92,3.80,19.30,72.73,64.29,2019_5_1_10_5R,10,5R
822,1,3762,豊田光紀,46,福井,55,B1,2.94,3.23,3.97,18.68,45.45,50.00,2019_5_1_10_6R,10,6R
823,2,4138,中井俊祐,38,大阪,51,A2,5.57,34.55,5.02,30.00,27.78,36.36,2019_5_1_10_6R,10,6R
824,3,4353,下出秀明,31,福井,60,B1,4.11,16.13,5.00,29.03,20.00,0.00,2019_5_1_10_6R,10,6R
825,4,4469,土山卓也,32,福井,54,A2,5.78,36.70,6.03,41.89,21.05,31.58,2019_5_1_10_6R,10,6R
826,5,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_1_10_6R,10,6R
827,6,3943,三松直美,40,岡山,60,B1,3.85,13.85,0.00,0.00,36.36,27.27,2019_5_1_10_6R,10,6R
828,1,3123,中西宏文,56,滋賀,49,B1,4.16,20.45,4.10,13.79,50.00,0.00,2019_5_1_10_7R,10,7R
829,2,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_1_10_7R,10,7R
830,3,4711,前出達吉,29,福井,50,A2,5.33,37.50,5.49,31.53,25.00,36.36,2019_5_1_10_7R,10,7R
831,4,3948,大町利克,43,大阪,54,B1,4.50,24.44,4.54,29.17,26.32,63.64,2019_5_1_10_7R,10,7R
832,5,3891,谷口健一,43,福井,55,B1,3.87,12.12,4.02,17.36,45.45,26.32,2019_5_1_10_7R,10,7R
833,6,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_1_10_7R,10,7R
834,1,3186,沖悟,59,大阪,52,B1,4.75,28.09,4.05,15.79,30.00,45.45,2019_5_1_10_8R,10,8R
835,2,4405,南野利騰,33,福井,51,B1,4.85,30.43,5.10,32.87,40.91,14.29,2019_5_1_10_8R,10,8R
836,3,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_1_10_8R,10,8R
837,4,4400,加藤奈月,30,福井,55,B1,3.92,15.58,4.62,21.11,18.18,38.46,2019_5_1_10_8R,10,8R
838,5,4587,木田峰由,28,福井,53,A2,5.19,34.72,5.50,35.24,42.11,21.43,2019_5_1_10_8R,10,8R
839,6,4184,渡邊雄一,33,大阪,50,A1,6.65,52.99,7.32,56.10,54.55,18.18,2019_5_1_10_8R,10,8R
840,1,3283,窪田好弘,51,福井,55,B1,4.01,17.44,4.62,23.53,60.00,11.11,2019_5_1_10_9R,10,9R
841,2,4137,君島秀三,38,滋賀,54,A1,6.32,50.00,7.54,63.41,54.55,54.55,2019_5_1_10_9R,10,9R
842,3,4003,表憲一,41,福井,54,A2,5.59,35.59,5.67,36.36,40.00,72.73,2019_5_1_10_9R,10,9R
843,4,4611,今井美亜,28,福井,47,A2,6.50,49.55,6.93,61.76,60.00,50.00,2019_5_1_10_9R,10,9R
844,5,4649,和田操拓,34,滋賀,50,B1,5.61,36.08,5.74,42.11,36.36,46.67,2019_5_1_10_9R,10,9R
845,6,4561,藤山翔大,28,大阪,52,A2,5.49,39.66,4.71,26.47,22.22,10.00,2019_5_1_10_9R,10,9R
846,1,4469,土山卓也,32,福井,54,A2,5.78,36.70,6.03,41.89,21.05,31.58,2019_5_1_10_10R,10,10R
847,2,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_1_10_10R,10,10R
848,3,3692,竹腰正樹,48,福井,53,B1,4.66,27.94,4.90,30.83,20.00,20.00,2019_5_1_10_10R,10,10R
849,4,3814,金子貴志,43,福井,50,A2,5.72,37.07,6.05,43.96,45.00,45.45,2019_5_1_10_10R,10,10R
850,5,3107,平岡重典,55,大阪,50,B1,4.97,26.44,4.68,21.05,40.00,7.14,2019_5_1_10_10R,10,10R
851,6,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_1_10_10R,10,10R
852,1,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_1_10_11R,10,11R
