,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
685,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
686,7R,晴,南,2,1,戸田,2019_4_23,1-4-3,1100,,730,1-4,270,1-4,260,,,,,,,,,,
687,8R,晴,南,2,1,戸田,2019_4_23,3-2-1,4930,,1070,3-2,1010,2-3,570,,,,,,,,,,
688,8R,晴,南,2,1,戸田,2019_4_23,3-2-1,4930,,1070,3-2,1010,2-3,570,,,,,,,,,,
689,8R,晴,南,2,1,戸田,2019_4_23,3-2-1,4930,,1070,3-2,1010,2-3,570,,,,,,,,,,
690,8R,晴,南,2,1,戸田,2019_4_23,3-2-1,4930,,1070,3-2,1010,2-3,570,,,,,,,,,,
691,8R,晴,南,2,1,戸田,2019_4_23,3-2-1,4930,,1070,3-2,1010,2-3,570,,,,,,,,,,
692,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
693,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
694,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
695,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
696,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
697,9R,晴,南,2,1,戸田,2019_4_23,1-5-3,6580,,1500,1-5,1490,1-5,1680,,,,,,,,,,
698,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
699,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
700,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
701,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
702,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
703,10R,晴,南,3,2,戸田,2019_4_23,5-3-1,2710,,280,5-3,1280,3-5,660,,,,,,,,,,
704,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
705,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
706,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
707,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
708,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
709,11R,晴,南,2,1,戸田,2019_4_23,1-3-4,2120,,1160,1-3,300,1-3,300,,,,,,,,,,
710,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
711,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
712,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
713,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
714,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
715,12R,晴,南,2,1,戸田,2019_4_23,1-3-4,1190,,660,1-3,250,1-3,250,,,,,,,,,,
