,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
682,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
683,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
684,7R,曇り,南西,4,2,浜名湖,2021_3_16,3-5-1,3170,,420,3-5,1440,3-5,890,,,,,,,,,,
685,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
686,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
687,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
688,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
689,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
690,8R,曇り,南西,3,2,浜名湖,2021_3_16,1-2-3,840,,400,1-2,300,1-2,210,,,,,,,,,,
691,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
692,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
693,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
694,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
695,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
696,9R,曇り,西,2,1,浜名湖,2021_3_16,2-1-3,1700,,320,2-1,770,1-2,230,,,,,,,,,,
697,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
698,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
699,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
700,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
701,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
702,10R,曇り,北西,3,2,浜名湖,2021_3_16,1-3-4,1180,,590,1-3,410,1-3,260,,,,,,,,,,
703,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
704,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
705,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
706,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
707,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
708,11R,曇り,北西,3,2,浜名湖,2021_3_16,1-2-3,680,,200,1-2,270,1-2,170,,,,,,,,,,
709,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
710,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
711,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
712,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
713,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
714,12R,曇り,北西,4,2,浜名湖,2021_3_16,4-1-3,16380,,650,4-1,2970,1-4,450,,,,,,,,,,
715,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
716,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
717,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
718,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
719,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
720,1R,晴,無風,0,0,戸田,2021_3_16,4-5-2,4460,,2150,4-5,730,4-5,700,,,,,,,,,,
721,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
722,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
723,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
724,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
725,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
726,2R,晴,無風,0,0,戸田,2021_3_16,2-4-1,4960,,390,2-4,1320,2-4,590,,,,,,,,,,
727,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
728,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
729,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
730,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
731,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
732,3R,晴,無風,0,0,戸田,2021_3_16,1-4-2,2200,,320,1-4,950,1-4,670,,,,,,,,,,
733,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
734,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
735,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
736,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
737,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
738,4R,晴,無風,0,0,戸田,2021_3_16,1-6-2,4850,,1130,1-6,760,1-6,330,,,,,,,,,,
739,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
740,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
741,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
742,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
743,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
744,5R,晴,無風,0,0,戸田,2021_3_16,1-6-2,21570,,2890,1-6,5520,1-6,4050,,,,,,,,,,
745,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
746,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
747,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
748,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
749,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
750,6R,晴,無風,0,0,戸田,2021_3_16,1-5-4,3040,,850,1-5,1010,1-5,740,,,,,,,,,,
751,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
752,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
753,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
754,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
755,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
756,7R,晴,無風,0,0,戸田,2021_3_16,1-3-2,660,,210,1-3,290,1-3,290,,,,,,,,,,
757,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
758,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
759,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
760,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
761,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
762,8R,晴,無風,0,0,戸田,2021_3_16,3-2-1,22850,,1000,3-2,6750,2-3,1130,,,,,,,,,,
763,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
764,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
765,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
766,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
767,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
768,9R,晴,南,2,1,戸田,2021_3_16,1-5-3,1460,,400,1-5,590,1-5,470,,,,,,,,,,
769,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
770,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
771,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
772,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
773,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
774,10R,晴,南西,3,1,戸田,2021_3_16,4-5-1,6300,,980,4-5,2840,4-5,2600,,,,,,,,,,
775,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
776,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
777,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
778,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
779,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
780,11R,晴,南,3,1,戸田,2021_3_16,1-3-6,1670,,740,1-3,500,1-3,370,,,,,,,,,,
781,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
782,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
783,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
784,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
785,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
786,12R,晴,南,1,1,戸田,2021_3_16,1-5-2,4200,,1240,1-5,1140,1-5,850,,,,,,,,,,
787,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
788,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
789,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
790,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
791,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
792,1R,晴,無風,0,0,桐生,2021_3_16,1-2-6,3600,,2330,1-2,310,1-2,420,,,,,,,,,,
793,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
794,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
795,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
796,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
797,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
798,2R,晴,無風,0,0,桐生,2021_3_16,1-2-3,890,,240,1-2,480,1-2,410,,,,,,,,,,
799,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
800,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
801,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
802,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
803,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
804,3R,晴,無風,0,0,桐生,2021_3_16,6-1-4,8090,,2090,6-1,1510,1-6,650,,,,,,,,,,
805,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
806,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
807,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
808,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
809,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
810,4R,晴,無風,0,0,桐生,2021_3_16,4-3-6,8500,,1000,4-3,4060,3-4,1290,,,,,,,,,,
811,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
812,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
813,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
814,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
815,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
816,5R,晴,無風,0,0,桐生,2021_3_16,3-5-1,2680,,300,3-5,1560,3-5,570,,,,,,,,,,
817,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
818,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
819,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
820,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
821,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
822,6R,晴,無風,0,0,桐生,2021_3_16,1-3-5,1340,,420,1-3,520,1-3,400,,,,,,,,,,
823,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
824,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
825,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
826,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
827,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
828,7R,晴,北西,2,1,桐生,2021_3_16,1-2-4,760,,450,1-2,230,1-2,160,,,,,,,,,,
829,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
830,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
831,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
832,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
833,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
834,8R,晴,西,1,1,桐生,2021_3_16,1-5-2,700,,260,1-5,280,1-5,190,,,,,,,,,,
835,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
836,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
837,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
838,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
839,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
840,9R,晴,西,1,1,桐生,2021_3_16,1-4-5,5910,,3300,1-4,1160,1-4,1270,,,,,,,,,,
841,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
842,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
843,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
844,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
845,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
846,10R,晴,北西,3,2,桐生,2021_3_16,2-1-5,5780,,690,2-1,1250,1-2,220,,,,,,,,,,
847,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
848,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
849,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
850,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
851,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
852,11R,晴,北西,4,3,桐生,2021_3_16,1-4-2,1080,,340,1-4,420,1-4,410,,,,,,,,,,
853,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
854,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
855,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
856,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
857,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
858,12R,晴,北西,5,4,桐生,2021_3_16,1-4-3,1160,,370,1-4,420,1-4,400,,,,,,,,,,
