,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,5,4518,大須賀友,31,45,6.63,5,0.29,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
594,4,3,4041,小林基樹,20,73,6.70,3,0.29,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
595,5,1,4077,品田直樹,49,59,6.75,1,0.18,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
596,6,4,3967,鈴木茂高,44,35,6.83,4,0.31,06,5R,晴,南,4,2,2022_5_18,6-2-5,7090,2-5-6,550,6-2,2970,2-6,870,2022_5_18_06_5R
597,1,1,4442,松竹大輔,65,16,6.72,1,0.14,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
598,2,4,4123,細川裕子,23,76,6.72,4,0.19,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
599,3,3,4142,平野和明,54,11,6.73,3,0.20,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
600,4,2,5033,藤原孝斗,62,19,6.74,2,0.21,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
601,5,5,4457,神田達也,52,69,6.80,5,0.24,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
602,6,6,4081,樋口範政,22,57,6.74,6,0.22,06,6R,晴,南,4,2,2022_5_18,1-4-3,780,1-3-4,240,1-4,480,1-4,310,2022_5_18_06_6R
603,1,1,3435,寺田千恵,24,21,6.66,1,0.11,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
604,2,4,4653,小野達哉,25,54,6.66,4,0.16,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
605,3,5,3831,安藤裕貴,16,23,6.75,5,0.09,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
606,4,3,3949,今出晋二,30,52,6.79,3,0.23,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
607,5,6,4093,吉田宗弘,26,36,6.72,6,0.15,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
608,6,2,3528,笠野友紀恵,45,28,6.62,2,0.12,06,7R,晴,南,4,2,2022_5_18,1-4-5,570,1-4-5,250,1-4,230,1-4,200,2022_5_18_06_7R
609,1,1,3932,池田浩美,63,66,6.70,1,0.18,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
610,2,6,3951,石川吉鎬,58,30,6.66,4,0.17,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
611,3,3,4197,渥美卓郎,27,25,6.67,3,0.22,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
612,4,4,4023,柴田友和 ,7,55,6.66,5,0.15,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
613,5,5,4694,高田綾,51,68,6.68,6,0.14,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
614,6,2,4578,藤山雅弘,50,22,6.72,2,0.26,06,8R,晴,南,4,2,2022_5_18,1-6-3,4780,1-3-6,1310,1-6,1130,1-6,1180,2022_5_18_06_8R
615,1,5,4788,小池哲也,19,72,6.78,5,0.08,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
616,2,2,4518,大須賀友,31,45,6.60,2,0.11,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
617,3,1,3473,石川真二,37,48,6.76,1,0.07,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
618,4,4,5106,山崎祥,21,74,6.62,4,0.08,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
619,5,6,4021,吉田健太郎,60,20,6.74,6,0.14,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
620,6,3,4442,松竹大輔,65,16,6.79,3,0.11,06,9R,晴,南,4,2,2022_5_18,5-2-1,16650,1-2-5,530,5-2,6760,2-5,1830,2022_5_18_06_9R
621,1,5,4840,鈴木秀茉,53,63,6.69,6,0.17,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
622,2,2,4123,細川裕子,23,76,6.67,2,0.21,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
623,3,6,3939,渡辺真至,14,13,6.64,5,0.28,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
624,4,1,3443,森秋光,29,37,6.67,1,0.21,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
625,5,3,4653,小野達哉,25,54,6.69,3,0.24,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
626,6,4,4041,小林基樹,20,73,6.70,4,0.31,06,10R,晴,南,3,1,2022_5_18,5-2-6,82730,2-5-6,7410,5-2,8240,2-5,4310,2022_5_18_06_10R
627,1,1,4376,藤田靖弘,66,41,6.72,1,0.13,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
628,2,2,3997,北村征嗣,40,47,6.65,2,0.17,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
629,3,3,4457,神田達也,52,69,6.68,3,0.21,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
630,4,4,3435,寺田千恵,24,21,6.69,4,0.18,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
631,5,6,4578,藤山雅弘,50,22,6.78,6,0.18,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
632,6,5,4046,谷村啓司,59,65,6.64,5,0.16,06,11R,晴,南東,2,1,2022_5_18,1-2-3,700,1-2-3,510,1-2,230,1-2,190,2022_5_18_06_11R
633,1,1,4787,椎名豊,33,67,6.65,1,0.12,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
634,2,2,4888,金児隆太 ,3,53,6.64,2,0.12,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
635,3,3,4786,佐藤博亮,36,24,6.74,3,0.09,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
636,4,5,3978,齊藤仁 ,2,12,6.68,5,0.17,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
637,5,4,4053,芦澤望 ,9,26,6.67,4,0.13,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
638,6,6,3711,江本真治,35,71,6.73,6,0.17,06,12R,晴,南東,2,1,2022_5_18,1-2-3,600,1-2-3,400,1-2,220,1-2,150,2022_5_18_06_12R
639,1,6,4884,勝浦真帆,27,67,6.64,6,0.18,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
640,2,5,3704,本部めぐみ,48,48,6.65,5,0.29,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
641,3,2,4282,黄金井裕子 ,4,66,6.78,2,0.25,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
642,4,3,3355,橋谷田佳織,41,65,6.78,3,0.35,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
643,5,4,5072,吉田杏美,28,50,6.77,4,0.30,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
644,6,1,5164,森田梨湖,64,42,6.68,1,0.38,02,1R,晴,無風,0,0,2022_5_18,6-5-2,4070,2-5-6,1110,6-5,860,5-6,660,2022_5_18_02_1R
645,1,6,4065,金田幸子,15,17,6.68,6,0.19,02,2R,晴,東,1,1,2022_5_18,6-3-2,7150,2-3-6,1530,6-3,2120,3-6,720,2022_5_18_02_2R
646,2,3,4400,加藤奈月,12,71,6.78,3,0.16,02,2R,晴,東,1,1,2022_5_18,6-3-2,7150,2-3-6,1530,6-3,2120,3-6,720,2022_5_18_02_2R
647,3,2,4994,山本梨菜,40,12,6.76,2,0.33,02,2R,晴,東,1,1,2022_5_18,6-3-2,7150,2-3-6,1530,6-3,2120,3-6,720,2022_5_18_02_2R
648,4,1,4997,濱崎寿里矢 ,7,18,6.67,1,0.14,02,2R,晴,東,1,1,2022_5_18,6-3-2,7150,2-3-6,1530,6-3,2120,3-6,720,2022_5_18_02_2R
649,5,5,5188,武井莉里佳,54,77,6.73,5,0.17,02,2R,晴,東,1,1,2022_5_18,6-3-2,7150,2-3-6,1530,6-3,2120,3-6,720,2022_5_18_02_2R
650,1,1,5118,野田なづき,25,52,6.69,1,0.28,02,3R,晴,東,1,1,2022_5_18,1-3-6,7510,1-3-6,1660,1-3,2570,1-3,1210,2022_5_18_02_3R
651,2,3,3175,渡辺千草,14,40,6.74,3,0.27,02,3R,晴,東,1,1,2022_5_18,1-3-6,7510,1-3-6,1660,1-3,2570,1-3,1210,2022_5_18_02_3R
652,3,6,3188,日高逸子,45,11,6.71,6,0.29,02,3R,晴,東,1,1,2022_5_18,1-3-6,7510,1-3-6,1660,1-3,2570,1-3,1210,2022_5_18_02_3R
653,4,2,3778,安達美帆,52,26,6.74,2,0.25,02,3R,晴,東,1,1,2022_5_18,1-3-6,7510,1-3-6,1660,1-3,2570,1-3,1210,2022_5_18_02_3R
654,5,4,4714,喜多須杏奈,20,20,6.69,4,0.26,02,3R,晴,東,1,1,2022_5_18,1-3-6,7510,1-3-6,1660,1-3,2570,1-3,1210,2022_5_18_02_3R
655,1,4,4240,今井裕梨,33,30,6.69,4,0.23,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
656,2,5,5165,小林愛実,23,75,6.58,5,0.29,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
657,3,2,4536,喜井つかさ,62,35,6.73,2,0.28,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
658,4,6,4289,落合直子 ,6,69,6.77,6,0.21,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
659,5,3,4924,中北涼,35,34,6.70,3,0.50,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
660,6,1,4987,島倉都 ,1,36,6.66,1,0.33,02,4R,晴,東,2,1,2022_5_18,4-5-2,21580,2-4-5,2780,4-5,4440,4-5,2330,2022_5_18_02_4R
661,1,1,4738,清埜翔子,65,60,6.76,1,0.09,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
662,2,4,4117,廣中智紗衣,53,23,6.77,4,0.22,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
663,3,3,4244,鈴木成美,46,58,6.79,3,0.16,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
664,4,6,4984,森下愛梨 ,8,49,6.65,6,0.36,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
665,5,5,4098,赤澤文香,38,14,6.74,5,0.23,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
666,6,2,5164,森田梨湖,64,42,6.73,2,0.18,02,5R,晴,東,2,1,2022_5_18,1-4-3,1040,1-3-4,290,1-4,370,1-4,290,2022_5_18_02_5R
667,1,5,4011,堀之内紀代子,39,28,6.67,5,0.12,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
668,2,3,4965,福岡泉水 ,9,32,6.71,3,0.17,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
669,3,1,4282,黄金井裕子 ,4,66,6.73,1,0.17,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
670,4,2,3943,三松直美 ,3,76,6.78,2,0.33,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
671,5,4,5188,武井莉里佳,54,77,6.79,4,0.17,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
672,6,6,4088,野田祥子,37,24,6.67,6,0.22,02,6R,晴,無風,0,0,2022_5_18,5-3-1,3660,1-3-5,800,5-3,800,3-5,520,2022_5_18_02_6R
673,1,1,4433,川野芽唯,43,64,6.69,1,0.13,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
674,2,3,5003,来田衣織,18,41,6.78,3,0.10,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
675,3,2,4997,濱崎寿里矢 ,7,18,6.76,2,0.20,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
676,4,4,3704,本部めぐみ,48,48,6.65,4,0.22,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
677,5,5,4765,野田部宏子,16,37,6.66,5,0.13,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
678,6,6,5182,宮崎安奈,61,61,6.70,6,0.23,02,7R,晴,無風,0,0,2022_5_18,1-3-2,2080,1-2-3,840,1-3,350,1-3,280,2022_5_18_02_7R
679,1,1,4819,蜂須瑞生,63,62,6.60,1,0.13,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
680,2,3,3900,香川素子,13,70,6.75,3,0.20,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
681,3,5,4065,金田幸子,15,17,6.76,5,0.21,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
682,4,2,4924,中北涼,35,34,6.70,2,0.16,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
683,5,6,4891,寺島美里,49,39,6.75,6,0.22,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
684,6,4,5118,野田なづき,25,52,6.82,4,0.24,02,8R,晴,南東,2,1,2022_5_18,1-3-5,720,1-3-5,240,1-3,390,1-3,250,2022_5_18_02_8R
685,1,2,4738,清埜翔子,65,60,6.71,2,0.17,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
686,2,4,3188,日高逸子,45,11,6.68,4,0.14,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
687,3,1,3355,橋谷田佳織,41,65,6.71,1,0.27,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
688,4,6,4240,今井裕梨,33,30,6.66,6,0.20,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
689,5,3,5108,柴田愛梨,32,22,6.62,3,0.27,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
690,6,5,4994,山本梨菜,40,12,6.79,5,0.23,02,9R,晴,南東,2,1,2022_5_18,2-4-1,1090,1-2-4,360,2-4,370,2-4,250,2022_5_18_02_9R
691,1,3,4289,落合直子 ,6,69,6.66,3,0.06,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
692,2,1,4714,喜多須杏奈,20,20,6.60,1,0.17,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
693,3,5,4746,大豆生田蒼,59,54,6.68,5,0.10,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
694,4,4,5174,川井萌 ,5,16,6.70,4,0.09,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
695,5,6,4098,赤澤文香,38,14,6.69,6,0.22,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
696,6,2,4965,福岡泉水 ,9,32,6.67,2,0.18,02,10R,晴,南東,3,2,2022_5_18,3-1-5,1040,1-3-5,240,3-1,560,1-3,290,2022_5_18_02_10R
697,1,2,4011,堀之内紀代子,39,28,6.59,2,0.19,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
698,2,4,4433,川野芽唯,43,64,6.74,4,0.22,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
699,3,1,3175,渡辺千草,14,40,6.65,1,0.15,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
700,4,6,5165,小林愛実,23,75,6.55,6,0.20,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
701,5,3,4984,森下愛梨 ,8,49,6.65,3,0.25,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
702,6,5,5078,山川波乙,57,55,6.85,5,0.20,02,11R,晴,南東,3,1,2022_5_18,2-4-1,1350,1-2-4,280,2-4,560,2-4,450,2022_5_18_02_11R
703,1,1,4117,廣中智紗衣,53,23,6.74,1,0.05,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
704,2,6,3900,香川素子,13,70,6.75,6,0.11,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
705,3,3,4088,野田祥子,37,24,6.72,3,0.06,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
706,4,2,4765,野田部宏子,16,37,6.72,2,0.13,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
707,5,4,4964,土屋南 ,2,15,6.69,4,0.09,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
708,6,5,4536,喜井つかさ,62,35,6.71,5,0.09,02,12R,晴,南,1,1,2022_5_18,1-6-3,6030,1-3-6,1200,1-6,1360,1-6,960,2022_5_18_02_12R
