,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,4,4129,宇野博之,54,46,6.71,4,0.14,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
594,4,2,3519,冨田秀幸,46,73,6.72,1,0.20,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
595,5,3,3409,三好一,73,12,6.77,2,0.15,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
596,6,5,4721,金光佑治,67,40,6.76,5,0.29,07,5R,晴,北西,3,1,2019_2_13,1-6-4,3370,1-4-6,1000,1-6,860,1-6,630,2019_2_13_07_5R
597,1,1,3417,河相秀行,76,15,6.77,1,0.11,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
598,2,3,4281,大澤大夢,52,31,6.68,3,0.16,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
599,3,4,4332,村上彰一,77,34,6.67,4,0.17,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
600,4,5,4308,河村了,65,75,6.74,5,0.17,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
601,5,2,4712,冨好祐真,61,32,6.70,2,0.18,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
602,6,6,5068,前田滉,14,36,6.71,6,0.19,07,6R,晴,北西,3,1,2019_2_13,1-3-4,7670,1-3-4,1200,1-3,1270,1-3,760,2019_2_13_07_6R
603,1,1,3627,井上恵一,26,56,6.80,1,0.16,07,7R,晴,北西,5,3,2019_2_13,1-2-4,900,1-2-4,270,1-2,420,1-2,350,2019_2_13_07_7R
604,2,2,3953,志道吉和,41,28,6.72,2,0.21,07,7R,晴,北西,5,3,2019_2_13,1-2-4,900,1-2-4,270,1-2,420,1-2,350,2019_2_13_07_7R
605,3,4,4057,松井賢治,51,35,6.78,4,0.13,07,7R,晴,北西,5,3,2019_2_13,1-2-4,900,1-2-4,270,1-2,420,1-2,350,2019_2_13_07_7R
606,4,6,4986,西山祐希,20,39,6.78,6,0.09,07,7R,晴,北西,5,3,2019_2_13,1-2-4,900,1-2-4,270,1-2,420,1-2,350,2019_2_13_07_7R
607,1,1,4303,牧原崇,16,26,6.73,1,0.20,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
608,2,6,4247,齊藤優,12,24,6.71,5,0.25,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
609,3,2,3578,塩田雄一,60,22,6.71,3,0.29,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
610,4,3,3072,西田靖,69,62,6.82,2,0.23,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
611,5,4,3576,白水勝也,40,77,6.74,4,0.23,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
612,6,5,3393,行谷吉範,49,17,6.77,6,0.24,07,8R,晴,北西,3,1,2019_2_13,1-6-2,5760,1-2-6,1670,1-6,2290,1-6,1620,2019_2_13_07_8R
613,1,1,3409,三好一,73,12,6.83,1,0.12,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
614,2,6,3563,堤昇,25,16,6.80,2,0.15,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
615,3,4,3664,鈴木賢一,39,71,6.67,5,0.12,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
616,4,2,4234,野相弘司,68,29,6.76,3,0.12,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
617,5,3,3456,松下潤,62,37,6.77,4,0.10,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
618,6,5,3784,中島友和,31,18,6.91,6,0.09,07,9R,晴,北西,3,1,2019_2_13,1-6-4,1530,1-4-6,540,1-6,530,1-6,460,2019_2_13_07_9R
619,1,1,4308,河村了,65,75,6.68,1,0.13,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
620,2,4,4531,武富智亮,56,47,6.80,4,0.28,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
621,3,2,3905,天野友和,35,53,6.78,2,0.15,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
622,4,3,3713,伊藤誠二,36,58,6.74,3,0.17,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
623,5,5,4274,長畑友輔,70,51,6.79,5,0.28,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
624,6,6,3281,塚本太二郎,27,49,6.71,6,0.34,07,10R,晴,北西,3,1,2019_2_13,1-4-2,1490,1-2-4,630,1-4,350,1-4,450,2019_2_13_07_10R
625,1,1,3576,白水勝也,40,77,6.69,1,0.13,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
626,2,6,4281,大澤大夢,52,31,6.71,6,0.18,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
627,3,4,3519,冨田秀幸,46,73,6.79,4,0.14,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
628,4,5,3340,池田雷太,30,38,6.71,5,0.15,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
629,5,3,4057,松井賢治,51,35,6.72,3,0.20,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
630,6,2,4284,山本良一,19,21,6.65,2,0.18,07,11R,晴,北西,3,1,2019_2_13,1-6-4,7300,1-4-6,2320,1-6,1190,1-6,1470,2019_2_13_07_11R
631,1,4,4137,君島秀三,33,19,6.74,4,0.10,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
632,2,1,3573,前本泰和,48,52,6.67,2,0.19,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
633,3,3,4131,原豊土,29,11,6.78,3,0.14,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
634,4,2,4205,山口剛,22,30,6.69,1,0.22,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
635,5,5,4377,濱本優一,17,55,6.76,5,0.11,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
636,6,6,4306,畔柳俊吾,11,20,6.78,6,0.17,07,12R,晴,北西,4,2,2019_2_13,4-1-3,8910,1-3-4,1030,4-1,1350,1-4,370,2019_2_13_07_12R
637,1,1,4750,井上尚悟,36,27,6.52,1,0.03,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
638,2,4,4793,金子萌,33,35,6.59,4,0.16,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
639,3,3,4861,田中宏樹,17,62,6.58,3,0.06,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
640,4,6,4748,渡邉雄朗,40,10,6.60,6,0.05,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
641,5,2,4932,新開航,20,64,6.58,2,0.12,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
642,6,5,4754,松尾充,15,39,6.65,5,0.08,03,1R,曇り,北,3,5,2019_2_13,1-4-3,5410,1-3-4,1460,1-4,1230,1-4,1160,2019_2_13_03_1R
643,1,2,3900,香川素子,27,25,6.55,2,0.14,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
644,2,5,4450,平高奈菜,23,19,6.71,5,0.19,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
645,3,4,4536,喜井つかさ,18,60,6.58,4,0.17,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
646,4,1,3177,宮本紀美,16,14,6.59,1,0.13,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
647,5,6,4590,渡邉優美,11,51,6.74,6,0.19,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
648,6,3,4183,宇野弥生,19,28,6.67,3,0.16,03,2R,曇り,北西,3,5,2019_2_13,2-5-4,3200,2-4-5,960,2-5,870,2-5,750,2019_2_13_03_2R
649,1,1,4802,中田達也,28,48,6.48,1,0.08,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
650,2,2,4824,松井洪弥,25,22,6.61,2,0.13,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
651,3,6,4759,今泉友吾,43,30,6.49,6,0.22,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
652,4,3,4933,板橋侑我,41,11,6.70,3,0.12,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
653,5,4,4786,佐藤博亮,29,12,6.74,4,0.16,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
654,6,5,4872,山下流心,21,46,6.61,5,0.19,03,3R,曇り,北,3,5,2019_2_13,1-2-6,1170,1-2-6,560,1-2,330,1-2,330,2019_2_13_03_3R
655,1,1,3254,柳澤千春,39,47,6.57,1,0.17,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
656,2,2,3302,谷川里江,32,33,6.61,2,0.21,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
657,3,3,4825,倉持莉々,35,71,6.61,3,0.19,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
658,4,4,3704,本部めぐみ,34,20,6.61,4,0.17,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
659,5,6,4347,魚谷香織,37,56,6.58,6,0.13,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
660,6,5,4286,平田さやか,24,24,6.55,5,0.12,03,4R,曇り,北,2,5,2019_2_13,1-2-3,2000,1-2-3,610,1-2,700,1-2,400,2019_2_13_03_4R
661,1,2,3693,栢場優子,67,23,6.57,2,0.04,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
662,2,5,4798,浜先真範,13,32,6.55,5,0.05,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
663,3,6,4960,黒野元基,49,40,6.59,6,0.13,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
664,4,4,4832,権藤俊光,57,13,6.69,4,0.03,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
665,5,1,4746,大豆生田蒼,50,29,6.62,1,0.11,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
666,6,3,4519,清水沙樹,53,57,6.51,3,0.07,03,5R,曇り,北西,2,5,2019_2_13,2-5-6,15160,2-5-6,3610,2-5,2660,2-5,1500,2019_2_13_03_5R
667,1,2,4880,澤崎雄哉,64,70,6.63,2,0.11,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
668,2,1,4809,外崎悟,71,65,6.60,1,0.04,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
669,3,3,4932,新開航,20,64,6.67,3,0.15,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
670,4,5,4590,渡邉優美,11,51,6.67,5,0.24,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
671,5,4,4758,富樫麗加,14,34,6.64,4,0.33,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
672,6,6,4183,宇野弥生,19,28,6.66,6,0.20,03,6R,晴,北,2,5,2019_2_13,2-1-3,2510,1-2-3,450,2-1,740,1-2,300,2019_2_13_03_6R
673,1,1,4824,松井洪弥,25,22,6.59,1,0.15,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
674,2,4,3802,森岡真希,61,18,6.65,4,0.15,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
675,3,3,4750,井上尚悟,36,27,6.68,3,0.21,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
676,4,6,4998,中村かなえ,66,67,6.70,6,0.26,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
677,5,5,4349,犬童千秋,63,17,6.60,5,0.19,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
678,6,2,4861,田中宏樹,17,62,6.66,2,0.16,03,7R,曇り,北東,1,5,2019_2_13,1-4-3,1570,1-3-4,550,1-4,520,1-4,400,2019_2_13_03_7R
679,1,1,3302,谷川里江,32,33,6.63,1,0.09,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
680,2,4,4759,今泉友吾,43,30,6.56,4,0.12,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
681,3,2,4627,藤原菜希,55,31,6.64,2,0.11,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
682,4,5,4908,上田龍星,51,50,6.69,5,0.11,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
683,5,3,4286,平田さやか,24,24,6.55,3,0.12,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
684,6,6,4872,山下流心,21,46,6.63,6,0.14,03,8R,晴,南東,1,5,2019_2_13,1-4-2,2220,1-2-4,750,1-4,590,1-4,330,2019_2_13_03_8R
685,1,1,4786,佐藤博亮,29,12,6.68,1,0.19,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
686,2,2,4754,松尾充,15,39,6.66,2,0.05,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
687,3,3,4748,渡邉雄朗,40,10,6.59,3,0.04,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
688,4,4,3177,宮本紀美,16,14,6.71,4,0.12,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
689,5,5,3254,柳澤千春,39,47,6.70,5,0.18,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
690,6,6,5019,柴田百恵,48,68,6.75,6,0.18,03,9R,晴,北,1,5,2019_2_13,1-2-3,410,1-2-3,130,1-2,300,1-2,200,2019_2_13_03_9R
691,1,3,4771,下寺秀和,60,45,6.59,3,0.18,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
692,2,1,4751,鈴木諒祐,45,63,6.59,1,0.08,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
693,3,5,4825,倉持莉々,35,71,6.65,5,0.16,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
694,4,4,4764,小池礼乃,47,36,6.68,4,0.22,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
695,5,2,4793,金子萌,33,35,6.73,2,0.20,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
696,6,6,3474,松瀬弘美,65,61,6.71,6,0.15,03,10R,曇り,東,1,5,2019_2_13,3-1-5,4890,1-3-5,1180,3-1,1430,1-3,320,2019_2_13_03_10R
697,1,1,4536,喜井つかさ,18,60,6.58,1,0.03,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
698,2,3,4347,魚谷香織,37,56,6.64,3,0.05,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
699,3,4,4802,中田達也,28,48,6.55,4,0.08,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
700,4,6,4836,大谷健太,46,52,6.64,6,0.11,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
701,5,5,4895,門間雄大,70,38,6.66,5,0.11,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
702,6,2,3704,本部めぐみ,34,20,6.67,2,0.15,03,11R,曇り,無風,0,5,2019_2_13,1-3-4,1420,1-3-4,280,1-3,790,1-3,410,2019_2_13_03_11R
703,1,1,3900,香川素子,27,25,6.61,1,0.03,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
704,2,5,4933,板橋侑我,41,11,6.68,5,0.16,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
705,3,6,4847,佐藤隆太郎,10,16,6.62,6,0.18,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
706,4,3,4758,富樫麗加,14,34,6.76,3,0.10,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
707,5,4,4875,大塚康雅,68,15,6.73,4,0.14,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
708,6,2,4450,平高奈菜,23,19,6.70,2,0.09,03,12R,曇り,南東,2,5,2019_2_13,1-5-6,2560,1-5-6,940,1-5,870,1-5,630,2019_2_13_03_12R
