,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,5,4413,水摩敦,68,20,6.72,5,0.13,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
593,6,6,4982,中村将隆,36,32,6.79,6,0.17,10,5R,曇り,北,2,1,2022_9_21,1-2-3,1260,1-2-3,360,1-2,610,1-2,380,2022_9_21_10_5R
594,1,4,4102,益田啓司,64,39,6.72,4,0.13,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
595,2,1,4056,小西英輝,30,60,6.71,1,0.16,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
596,3,2,4788,小池哲也,12,25,6.67,2,0.16,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
597,4,6,4531,武富智亮,27,15,6.67,6,0.15,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
598,5,5,4565,西村豪洋,53,38,6.67,5,0.17,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
599,6,3,4078,渡辺史之,35,59,6.77,3,0.15,10,6R,曇り,北,4,3,2022_9_21,4-1-2,2730,1-2-4,190,4-1,870,1-4,340,2022_9_21_10_6R
600,1,4,4892,柴田直哉,51,64,6.67,4,0.19,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
601,2,1,4112,大久保信一郎,20,16,6.74,1,0.16,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
602,3,3,3692,竹腰正樹,66,29,6.84,3,0.12,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
603,4,6,4033,伊藤将吉,65,13,6.77,6,0.09,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
604,5,2,4365,盛本真輔,28,40,6.71,2,0.22,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
605,6,5,5098,大江純,17,57,6.75,5,0.15,10,7R,晴,北,4,4,2022_9_21,4-1-3,6030,1-3-4,860,4-1,630,1-4,240,2022_9_21_10_7R
606,1,3,4082,濱崎誠,52,23,6.72,3,0.06,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
607,2,1,4110,小澤和也,22,17,6.70,1,0.11,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
608,3,4,4000,松本博昭,57,18,6.64,4,0.04,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
609,4,6,4526,池田雄祐,15,30,6.67,6,0.05,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
610,5,2,4401,小林泰,33,71,6.76,2,0.11,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
611,6,5,3790,佐口達也,43,31,6.72,5,0.03,10,8R,晴,北西,6,5,2022_9_21,3-1-4,4140,1-3-4,1240,3-1,1650,1-3,550,2022_9_21_10_8R
612,1,1,3231,吉田隆義,45,26,6.77,1,0.19,10,9R,晴,北,7,6,2022_9_21,1-5-2,12230,1-2-5,1490,1-5,2760,1-5,1500,2022_9_21_10_9R
613,2,5,4318,桑原将光,42,12,6.82,5,0.21,10,9R,晴,北,7,6,2022_9_21,1-5-2,12230,1-2-5,1490,1-5,2760,1-5,1500,2022_9_21_10_9R
614,3,2,4930,佐藤悠,13,50,6.72,2,0.19,10,9R,晴,北,7,6,2022_9_21,1-5-2,12230,1-2-5,1490,1-5,2760,1-5,1500,2022_9_21_10_9R
615,4,3,4471,新田泰章,34,19,6.78,3,0.26,10,9R,晴,北,7,6,2022_9_21,1-5-2,12230,1-2-5,1490,1-5,2760,1-5,1500,2022_9_21_10_9R
616,5,6,4953,尾上雅也,21,67,6.69,6,0.22,10,9R,晴,北,7,6,2022_9_21,1-5-2,12230,1-2-5,1490,1-5,2760,1-5,1500,2022_9_21_10_9R
617,1,1,4889,後藤盛也,55,63,6.87,1,0.12,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
618,2,4,3813,佐藤大介,25,14,6.97,4,0.20,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
619,3,6,4069,山本修一,11,54,6.84,6,0.15,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
620,4,5,4700,金子和之,38,21,6.81,5,0.17,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
621,5,3,3448,高山秀雄,71,51,6.92,3,0.16,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
622,6,2,4531,武富智亮,27,15,6.82,2,0.16,10,10R,晴,北,6,5,2022_9_21,1-4-6,3020,1-4-6,1660,1-4,880,1-4,770,2022_9_21_10_10R
623,1,1,4413,水摩敦,68,20,6.81,1,0.26,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
624,2,2,3156,金子良昭,58,43,6.82,2,0.18,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
625,3,4,4788,小池哲也,12,25,6.79,4,0.20,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
626,4,3,4441,末永由楽,54,22,6.81,3,0.21,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
627,5,5,4505,島田賢人,23,27,6.90,5,0.16,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
628,6,6,4365,盛本真輔,28,40,6.78,6,0.32,10,11R,晴,北,7,7,2022_9_21,1-2-4,1060,1-2-4,360,1-2,330,1-2,270,2022_9_21_10_11R
629,1,1,4503,上野真之介,41,45,6.88,1,0.19,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
630,2,2,4033,伊藤将吉,65,13,6.80,2,0.26,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
631,3,4,4832,権藤俊光,50,42,6.82,4,0.27,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
632,4,5,4604,岩瀬裕亮,39,56,6.80,5,0.26,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
633,5,3,4102,益田啓司,64,39,6.87,3,0.27,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
634,6,6,4401,小林泰,33,71,6.96,6,0.26,10,12R,晴,北,8,6,2022_9_21,1-2-4,740,1-2-4,400,1-2,290,1-2,310,2022_9_21_10_12R
635,1,1,4266,長田頼宗,27,34,6.78,1,0.03,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
636,2,2,3044,三宅爾士,59,51,6.79,2,0.10,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
637,3,3,4911,片岡大地,17,46,6.77,3,0.12,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
638,4,4,5035,櫻井優,62,74,6.69,4,0.18,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
639,5,6,5232,樅山拓馬,43,40,6.74,6,0.20,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
640,6,5,4916,中村聡志,67,37,6.72,5,0.19,09,1R,晴,北西,3,2,2022_9_21,1-2-3,450,1-2-3,190,1-2,230,1-2,190,2022_9_21_09_1R
641,1,1,2876,鈴木幸夫,44,54,6.78,1,0.14,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
642,2,3,4268,和合俊介,73,72,6.76,3,0.19,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
643,3,2,4887,富澤祐作,28,53,6.70,2,0.17,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
644,4,4,4439,近藤友宝,26,52,6.83,4,0.23,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
645,5,5,5185,加藤優弥,32,30,6.86,5,0.28,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
646,6,6,3497,後藤浩,53,38,6.78,6,0.25,09,2R,晴,北西,3,2,2022_9_21,1-3-2,1530,1-2-3,300,1-3,720,1-3,370,2022_9_21_09_2R
647,1,1,4248,岡本大,58,41,6.85,1,0.13,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
648,2,6,4227,安達裕樹,31,35,6.72,5,0.19,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
649,3,5,3857,阿波勝哉,34,36,6.70,6,0.24,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
650,4,4,4405,南野利騰,33,44,6.76,4,0.15,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
651,5,3,4241,大串重幸,54,39,6.77,3,0.17,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
652,6,2,5046,松山裕基,46,50,6.72,2,0.10,09,3R,晴,北西,3,2,2022_9_21,1-6-5,1960,1-5-6,500,1-6,1090,1-6,300,2022_9_21_09_3R
653,1,4,4520,高倉孝太,35,71,6.57,4,0.20,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
654,2,3,4388,是澤孝宏,47,66,6.72,3,0.23,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
655,3,5,4428,有賀達也,21,68,6.69,5,0.21,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
656,4,6,5256,中山翔太,36,76,6.70,6,0.19,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
657,5,2,4906,鈴木雅希,23,75,6.74,2,0.24,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
658,6,1,5103,芝田京介,66,70,6.72,1,0.23,09,4R,晴,北西,3,2,2022_9_21,4-3-5,2750,3-4-5,400,4-3,1180,3-4,940,2022_9_21_09_4R
659,1,3,5035,櫻井優,62,74,6.72,3,0.15,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
660,2,5,3392,小森信雄,29,33,6.75,5,0.22,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
661,3,2,3843,上之晃弘,20,61,6.79,2,0.26,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
662,4,1,4384,鶴本崇文,64,57,6.78,1,0.25,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
663,5,4,5178,成貞琳平,19,31,6.81,4,0.20,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
664,6,6,4945,上村宏太,39,48,6.71,6,0.20,09,5R,晴,北西,2,1,2022_9_21,3-5-2,79340,2-3-5,6540,3-5,12050,3-5,9940,2022_9_21_09_5R
665,1,1,3947,寺本昇平,60,60,6.66,1,0.13,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
666,2,6,4261,岡祐臣,25,56,6.72,6,0.19,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
667,3,5,3743,林美憲,63,49,6.74,4,0.17,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
668,4,3,4113,木村浩士,18,32,6.76,3,0.14,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
669,5,2,4603,谷川将太,57,43,6.72,2,0.12,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
670,6,4,5185,加藤優弥,32,30,6.80,5,0.26,09,6R,晴,北西,3,2,2022_9_21,1-6-5,3360,1-5-6,530,1-6,1700,1-6,930,2022_9_21_09_6R
671,1,6,3590,濱野谷憲吾,37,69,6.64,4,0.11,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
672,2,3,3880,浅見宗孝,55,63,6.74,5,0.19,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
673,3,4,2876,鈴木幸夫,44,54,6.77,2,0.27,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
674,4,2,3968,茶谷信次,41,59,6.69,3,0.15,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
675,5,1,4201,佐竹友樹,65,62,6.71,1,0.32,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
676,6,5,5232,樅山拓馬,43,40,6.71,6,0.19,09,7R,晴,北西,3,2,2022_9_21,6-3-4,6610,3-4-6,1780,6-3,640,3-6,640,2022_9_21_09_7R
677,1,3,4074,柳沢一,45,45,6.78,3,0.10,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
678,2,4,4268,和合俊介,73,72,6.75,4,0.20,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
679,3,5,4233,亀山雅幸,56,64,6.65,5,0.22,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
680,4,1,3992,関口智久,40,67,6.76,1,0.19,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
681,5,6,3857,阿波勝哉,34,36,6.82,6,0.26,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
682,6,2,5103,芝田京介,66,70,6.84,2,0.19,09,8R,晴,北西,3,2,2022_9_21,3-4-5,3200,3-4-5,1580,3-4,1420,3-4,1500,2022_9_21_09_8R
683,1,4,4227,安達裕樹,31,35,6.74,4,0.06,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
684,2,3,3872,岡田憲行,38,73,6.76,3,0.10,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
685,3,2,4520,高倉孝太,35,71,6.55,2,0.12,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
686,4,1,4888,金児隆太,22,58,6.62,1,0.10,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
687,5,5,4911,片岡大地,17,46,6.86,5,0.11,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
688,6,6,4245,高橋直哉,61,65,6.72,6,0.09,09,9R,晴,北西,3,2,2022_9_21,4-3-2,4840,2-3-4,590,4-3,1200,3-4,1060,2022_9_21_09_9R
689,1,3,4485,楠原正剛,24,55,6.72,3,0.19,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
690,2,2,4261,岡祐臣,25,56,6.72,2,0.20,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
691,3,5,4266,長田頼宗,27,34,6.75,5,0.20,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
692,4,4,4945,上村宏太,39,48,6.66,4,0.18,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
693,5,6,4439,近藤友宝,26,52,6.80,6,0.23,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
694,6,1,4906,鈴木雅希,23,75,6.68,1,0.24,09,10R,晴,北西,3,2,2022_9_21,3-2-5,11590,2-3-5,940,3-2,5410,2-3,1510,2022_9_21_09_10R
695,1,1,4428,有賀達也,21,68,6.69,1,0.02,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
696,2,2,3743,林美憲,63,49,6.72,2,0.04,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
697,3,4,3590,濱野谷憲吾,37,69,6.67,4,0.08,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
698,4,3,4369,丹下将,30,47,6.75,3,0.03,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
699,5,6,3843,上之晃弘,20,61,6.74,6,0.11,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
700,6,5,4248,岡本大,58,41,6.83,5,0.13,09,11R,晴,北西,2,1,2022_9_21,1-2-4,680,1-2-4,250,1-2,430,1-2,300,2022_9_21_09_11R
701,1,1,4074,柳沢一,45,45,6.65,1,0.15,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
702,2,2,4384,鶴本崇文,64,57,6.76,2,0.21,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
703,3,5,4388,是澤孝宏,47,66,6.67,5,0.24,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
704,4,3,4405,南野利騰,33,44,6.71,3,0.20,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
705,5,6,4113,木村浩士,18,32,6.70,6,0.25,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
706,6,4,3968,茶谷信次,41,59,6.72,4,0.31,09,12R,晴,北西,2,1,2022_9_21,1-2-5,500,1-2-5,280,1-2,170,1-2,320,2022_9_21_09_12R
707,1,1,3419,栗原謙治,26,53,6.77,1,0.27,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
708,2,3,3748,小黒竜吾,53,65,6.73,3,0.17,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
709,3,2,4077,品田直樹,30,47,6.74,2,0.21,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
710,4,4,3967,鈴木茂高,65,11,6.80,4,0.27,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
711,5,6,3226,浦田信義,49,66,6.76,6,0.19,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
712,6,5,5169,堀本翔太,23,51,6.74,5,0.21,07,1R,晴,北西,2,1,2022_9_21,1-3-2,1880,1-2-3,480,1-3,670,1-3,460,2022_9_21_07_1R
713,1,1,3877,松浦博人,16,49,6.67,1,0.11,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
714,2,5,4560,庄司樹良々,18,76,6.73,5,0.15,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
715,3,4,5110,杉山喜一,35,74,6.75,4,0.27,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
716,4,2,4641,磯村匠,31,40,6.70,2,0.21,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
717,5,6,4986,西山祐希,58,36,6.69,6,0.15,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
718,6,3,4062,後藤陽介,62,31,6.66,3,0.26,07,2R,晴,北西,2,1,2022_9_21,1-5-4,9810,1-4-5,1660,1-5,2010,1-5,1570,2022_9_21_07_2R
719,1,4,4083,福島勇樹,45,29,6.62,4,0.19,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
720,2,1,3793,高橋真吾,27,69,6.69,1,0.19,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
721,3,3,3065,増田弘喜,25,75,6.74,3,0.30,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
722,4,5,5159,笠間憲哉,34,77,6.73,5,0.22,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
723,5,2,4815,伏島祐介,59,61,6.72,2,0.32,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
724,6,6,3432,宮迫暢彦,21,15,6.71,6,0.21,07,3R,曇り,北西,2,1,2022_9_21,4-1-3,2010,1-3-4,480,4-1,360,1-4,190,2022_9_21_07_3R
725,1,1,4186,小川時光,14,14,6.61,1,0.15,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
726,2,2,4665,加藤啓太,15,62,6.66,2,0.16,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
727,3,3,4598,加藤政彦,57,12,6.69,3,0.11,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
728,4,4,3990,芹澤克彦,13,38,6.72,4,0.11,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
729,5,5,3826,村田修次,43,41,6.75,5,0.14,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
730,6,6,4999,沓名貴輝,19,64,6.71,6,0.24,07,4R,曇り,北西,2,1,2022_9_21,1-2-3,2620,1-2-3,910,1-2,1220,1-2,980,2022_9_21_07_4R
731,1,4,3381,滝沢芳行,32,71,6.71,4,0.07,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
732,2,3,4077,品田直樹,30,47,6.69,3,0.09,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
733,3,5,4067,永井源,20,34,6.72,5,0.09,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
734,4,1,5120,山本稔太朗,54,13,6.69,1,0.09,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
735,5,6,3202,三品隆浩,56,45,6.80,6,0.13,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
736,6,2,3072,西田靖,24,52,6.70,2,0.09,07,5R,曇り,北西,2,1,2022_9_21,4-3-5,14450,3-4-5,2360,4-3,7880,3-4,3450,2022_9_21_07_5R
737,1,1,4560,庄司樹良々,18,76,6.69,1,0.10,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
738,2,3,5110,杉山喜一,35,74,6.81,3,0.15,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
739,3,2,3315,広瀬聖仁,28,32,6.81,2,0.09,07,6R,曇り,北西,1,0,2022_9_21,1-3-2,3730,1-2-3,1910,1-3,1330,1-3,660,2022_9_21_07_6R
