,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,2,4037,別府正幸,16,31,6.72,2,0.16,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
592,3,4,4626,伊藤紘章,18,53,6.69,4,0.19,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
593,4,5,4022,待鳥雄紀,67,61,6.76,5,0.21,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
594,5,3,4659,木下翔太,24,41,6.73,3,0.20,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
595,6,6,5186,遠藤圭吾,56,39,6.83,6,0.18,05,5R,晴,南東,2,2,2022_9_29,1-2-4,2860,1-2-4,1360,1-2,760,1-2,410,2022_9_29_05_5R
596,1,1,4836,大谷健太,51,54,6.77,1,0.10,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
597,2,4,4514,上條嘉嗣,62,37,6.70,4,0.20,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
598,3,5,3303,渡辺豊,12,72,6.80,5,0.17,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
599,4,3,3473,石川真二,49,77,6.77,3,0.18,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
600,5,6,4274,長畑友輔,74,36,6.80,6,0.16,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
601,6,2,4139,丹下健,19,52,6.76,2,0.21,05,6R,曇り,東,1,2,2022_9_29,1-4-5,2900,1-4-5,1200,1-4,860,1-4,690,2022_9_29_05_6R
602,1,2,3488,柳田英明,17,24,6.71,2,0.14,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
603,2,4,3716,石渡鉄兵,59,33,6.74,4,0.13,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
604,3,5,4431,石塚裕介,36,27,6.82,5,0.14,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
605,4,6,3804,中渡修作,48,84,6.75,6,0.34,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
606,5,3,4593,小坂宗司,66,83,6.70,3,0.30,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
607,6,1,3583,齋藤智裕,14,75,6.75,1,0.31,05,7R,曇り,南東,1,2,2022_9_29,2-4-5,7350,2-4-5,2770,2-4,990,2-4,720,2022_9_29_05_7R
608,1,1,3251,平石和男,75,34,6.75,1,0.20,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
609,2,4,4688,永井彪也,57,74,6.75,4,0.17,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
610,3,5,3233,小畑実成,64,76,6.73,5,0.21,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
611,4,2,3859,多羅尾達之,61,68,6.73,2,0.16,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
612,5,6,4355,小川広大,31,58,6.68,6,0.26,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
613,6,3,4555,富永大一,33,30,6.72,3,0.17,05,8R,曇り,南東,1,2,2022_9_29,1-4-5,960,1-4-5,370,1-4,370,1-4,230,2022_9_29_05_8R
614,1,1,3994,茶谷桜,47,22,6.66,1,0.27,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
615,2,2,4891,寺島美里,72,69,6.72,2,0.27,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
616,3,5,5113,黒明花夢,27,21,6.77,5,0.17,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
617,4,6,4984,森下愛梨,45,25,6.74,6,0.13,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
618,5,4,5108,柴田愛梨,44,28,6.75,4,0.26,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
619,6,3,4941,孫崎百世,35,73,6.73,3,0.30,05,9R,曇り,南西,1,2,2022_9_29,1-2-5,6160,1-2-5,2930,1-2,290,1-2,360,2022_9_29_05_9R
620,1,3,4436,渋谷明憲,46,66,6.71,3,0.11,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
621,2,4,4037,別府正幸,16,31,6.74,4,0.11,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
622,3,2,4406,幸野史明,22,65,6.68,2,0.17,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
623,4,6,3303,渡辺豊,12,72,6.67,5,0.15,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
624,5,5,4728,山口亮,28,43,6.69,6,0.08,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
625,6,1,3550,都築正治,58,40,6.75,1,0.22,05,10R,曇り,南西,1,2,2022_9_29,3-4-2,7380,2-3-4,2280,3-4,2380,3-4,1490,2022_9_29_05_10R
626,1,2,4514,上條嘉嗣,62,37,6.67,2,0.27,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
627,2,1,3933,山地正樹,69,81,6.63,1,0.24,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
628,3,5,3804,中渡修作,48,84,6.76,5,0.22,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
629,4,6,4560,庄司樹良々,37,50,6.67,6,0.14,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
630,5,4,4022,待鳥雄紀,67,61,6.63,4,0.22,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
631,6,3,3793,高橋真吾,23,63,6.72,3,0.19,05,11R,曇り,南西,1,2,2022_9_29,2-1-5,2570,1-2-5,490,2-1,710,1-2,250,2022_9_29_05_11R
632,1,1,3716,石渡鉄兵,59,33,6.74,1,0.11,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
633,2,3,4261,岡祐臣,39,23,6.71,3,0.15,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
634,3,4,4409,坂元浩仁,63,82,6.77,4,0.09,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
635,4,2,3473,石川真二,49,77,6.77,2,0.18,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
636,5,5,4659,木下翔太,24,41,6.77,5,0.16,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
637,6,6,4688,永井彪也,57,74,6.69,6,0.14,05,12R,曇り,南西,1,2,2022_9_29,1-3-4,1350,1-3-4,990,1-3,490,1-3,430,2022_9_29_05_12R
638,1,1,4035,杉江浩明,71,45,6.90,1,0.08,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
639,2,2,3505,山田竜一,49,26,6.88,2,0.07,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
640,3,5,4357,田中和也,72,41,6.82,5,0.14,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
641,4,3,4660,宇田川信一,16,27,6.86,3,0.13,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
642,5,6,4550,石岡将太,40,39,6.81,6,0.14,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
643,6,4,5167,小川竜太朗,43,20,6.82,4,0.15,04,1R,曇り,南,2,3,2022_9_29,1-2-5,1570,1-2-5,320,1-2,790,1-2,470,2022_9_29_04_1R
644,1,1,3277,齋藤勇,24,46,6.87,1,0.06,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
645,2,4,3072,西田靖,61,51,6.84,2,0.07,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
646,3,6,4083,福島勇樹,48,44,6.81,5,0.17,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
647,4,3,4325,新出浩司,27,33,6.84,4,0.12,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
648,5,5,5216,長谷川晴哉,56,30,6.81,6,0.21,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
649,6,2,3863,海老澤泰行,38,18,6.84,3,0.09,04,2R,曇り,南東,1,3,2022_9_29,1-4-6,4870,1-4-6,770,1-4,2450,1-4,1170,2022_9_29_04_2R
650,1,4,4295,小坂尚哉,53,58,6.85,4,0.19,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
651,2,5,2538,高橋二朗,68,49,6.89,5,0.15,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
652,3,3,4116,川田正人,15,23,6.83,3,0.17,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
653,4,1,3533,佐川正道,25,31,6.86,1,0.22,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
654,5,2,3652,森下勇,66,37,6.92,2,0.23,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
655,6,6,4360,庄司孝輔,36,47,6.78,6,0.16,04,3R,曇り,南,1,3,2022_9_29,4-5-3,3990,3-4-5,930,4-5,1010,4-5,900,2022_9_29_04_3R
656,1,1,4114,深澤達徳,18,34,6.79,1,0.09,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
657,2,2,4043,桐本康臣,20,11,6.90,2,0.10,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
658,3,5,3959,坪井康晴,52,61,6.79,4,0.12,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
659,4,3,3955,眞田英二,58,57,6.84,3,0.15,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
660,5,6,5166,仲道大輔,30,24,6.66,6,0.17,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
661,6,4,5226,藤田俊祐,54,28,6.90,5,0.10,04,4R,曇り,南,2,3,2022_9_29,1-2-5,1500,1-2-5,330,1-2,720,1-2,450,2022_9_29_04_4R
662,1,1,4148,枝尾賢,47,59,6.77,1,0.07,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
663,2,2,4660,宇田川信一,16,27,6.87,2,0.08,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
664,3,3,4861,田中宏樹,59,54,6.88,3,0.08,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
665,4,5,5135,仲航太,51,22,6.81,5,0.11,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
666,5,6,5100,栗原一馬,35,50,6.85,6,0.08,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
667,6,4,3642,大塚浩二,41,25,6.93,4,0.09,04,5R,曇り,南,3,3,2022_9_29,1-2-3,620,1-2-3,280,1-2,270,1-2,250,2022_9_29_04_5R
668,1,1,4142,平野和明,13,55,6.84,1,0.23,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
669,2,2,4430,永田秀二,60,56,6.82,2,0.21,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
670,3,3,4035,杉江浩明,71,45,6.87,3,0.24,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
671,4,6,5216,長谷川晴哉,56,30,6.88,6,0.21,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
672,5,5,4808,松尾拓,44,43,6.86,5,0.20,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
673,6,4,3560,太田克哉,65,53,6.86,4,0.21,04,6R,曇り,南東,1,3,2022_9_29,1-2-3,1080,1-2-3,420,1-2,300,1-2,140,2022_9_29_04_6R
674,1,6,4215,吉島祥之,64,60,6.90,6,0.06,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
675,2,1,4325,新出浩司,27,33,6.87,1,0.15,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
676,3,2,4193,郷原章平,28,19,6.87,2,0.21,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
677,4,5,4685,島村隆幸,12,38,6.89,5,0.12,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
678,5,3,5167,小川竜太朗,43,20,6.80,3,0.18,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
679,6,4,3533,佐川正道,25,31,6.76,4,0.13,04,7R,曇り,南,4,3,2022_9_29,6-1-2,41090,1-2-6,1130,6-1,16050,1-6,2130,2022_9_29_04_7R
680,1,4,4308,河村了,57,48,6.80,4,0.06,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
681,2,3,3652,森下勇,66,37,6.85,3,0.09,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
682,3,6,5226,藤田俊祐,54,28,6.81,6,0.05,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
683,4,2,4550,石岡将太,40,39,6.75,2,0.15,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
684,5,5,3863,海老澤泰行,38,18,6.86,5,0.13,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
685,6,1,4059,入澤友治,32,32,6.84,1,0.13,04,8R,曇り,南,3,3,2022_9_29,4-3-6,28740,3-4-6,11450,4-3,4170,3-4,2260,2022_9_29_04_8R
686,1,6,4295,小坂尚哉,53,58,6.86,6,0.18,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
687,2,1,3955,眞田英二,58,57,6.92,1,0.08,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
688,3,2,4792,杉村賢也,50,21,6.97,2,0.13,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
689,4,3,3161,古場輝義,67,29,6.85,3,0.15,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
690,5,5,3277,齋藤勇,24,46,6.80,5,0.14,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
691,6,4,4861,田中宏樹,59,54,6.94,4,0.13,04,9R,曇り,南,4,3,2022_9_29,6-1-2,11140,1-2-6,1290,6-1,1830,1-6,420,2022_9_29_04_9R
692,1,4,3484,芝田浩治,55,35,6.82,4,0.06,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
693,2,3,4148,枝尾賢,47,59,6.92,3,0.11,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
694,3,1,3505,山田竜一,49,26,6.80,1,0.12,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
695,4,6,4116,川田正人,15,23,6.79,6,0.11,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
696,5,2,3072,西田靖,61,51,6.80,2,0.17,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
697,6,5,3560,太田克哉,65,53,6.88,5,0.10,04,10R,曇り,南,3,3,2022_9_29,4-3-1,4330,1-3-4,230,4-3,1790,3-4,400,2022_9_29_04_10R
698,1,2,4357,田中和也,72,41,6.86,2,0.08,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
699,2,3,4360,庄司孝輔,36,47,6.79,3,0.09,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
700,3,5,4540,相原利章,29,52,6.77,5,0.07,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
701,4,4,5135,仲航太,51,22,6.83,4,0.14,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
702,5,6,4043,桐本康臣,20,11,6.89,6,0.08,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
703,6,1,4430,永田秀二,60,56,6.94,1,0.24,04,11R,曇り,南,2,3,2022_9_29,2-3-5,11060,2-3-5,3280,2-3,2240,2-3,1420,2022_9_29_04_11R
704,1,1,3959,坪井康晴,52,61,6.76,1,0.12,04,12R,曇り,南,2,3,2022_9_29,1-2-4,850,1-2-4,360,1-2,460,1-2,420,2022_9_29_04_12R
705,2,2,2538,高橋二朗,68,49,6.77,2,0.12,04,12R,曇り,南,2,3,2022_9_29,1-2-4,850,1-2-4,360,1-2,460,1-2,420,2022_9_29_04_12R
706,3,4,4083,福島勇樹,48,44,6.75,4,0.18,04,12R,曇り,南,2,3,2022_9_29,1-2-4,850,1-2-4,360,1-2,460,1-2,420,2022_9_29_04_12R
707,4,3,3642,大塚浩二,41,25,6.83,3,0.09,04,12R,曇り,南,2,3,2022_9_29,1-2-4,850,1-2-4,360,1-2,460,1-2,420,2022_9_29_04_12R
708,5,5,4193,郷原章平,28,19,6.76,5,0.20,04,12R,曇り,南,2,3,2022_9_29,1-2-4,850,1-2-4,360,1-2,460,1-2,420,2022_9_29_04_12R
709,1,2,5090,生方靖亜,48,32,6.72,2,0.25,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
710,2,6,4898,菊地敬介,22,57,6.86,6,0.14,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
711,3,1,4992,廣瀬篤哉,37,30,6.74,1,0.21,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
712,4,3,4211,村田敦,14,10,6.81,3,0.26,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
713,5,5,5228,若林樹蘭,34,55,6.73,5,0.14,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
714,6,4,5111,三村岳人,68,37,6.73,4,0.36,03,1R,曇り,西,2,5,2022_9_29,2-6-1,12630,1-2-6,1230,2-6,4680,2-6,2130,2022_9_29_03_1R
715,1,1,4245,高橋直哉,38,68,6.71,1,0.08,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
716,2,2,4068,幸田智裕,16,38,6.83,2,0.11,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
717,3,3,4438,森作雄大,41,35,6.77,3,0.14,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
718,4,4,4420,津久井拓也,31,21,6.80,4,0.17,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
719,5,5,4145,小澤学,12,58,6.93,5,0.28,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
720,6,6,4453,永田郁弥,39,26,6.63,6,0.23,03,2R,曇り,西,2,5,2022_9_29,1-2-3,1310,1-2-3,700,1-2,450,1-2,250,2022_9_29_03_2R
721,1,2,4465,大西賢,23,67,6.78,2,0.11,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
722,2,1,3066,田中定雄,29,31,6.86,1,0.12,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
723,3,3,3506,宮西真昭,40,33,6.79,3,0.15,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
724,4,4,4815,伏島祐介,67,39,7.01,4,0.12,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
725,5,6,3978,齊藤仁,11,64,6.81,6,0.17,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
726,6,5,5150,坂本雄紀,59,18,6.84,5,0.11,03,3R,曇り,南西,3,5,2022_9_29,2-1-3,6730,1-2-3,1720,2-1,710,1-2,510,2022_9_29_03_3R
727,1,1,4258,関根彰人,17,62,6.71,1,0.13,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
728,2,2,3940,飯山泰,70,34,6.76,2,0.12,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
729,3,3,4779,伊倉光,26,41,6.71,3,0.09,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
730,4,4,3401,上田隆章,27,13,6.77,4,0.18,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
731,5,5,4723,寺島吉彦,66,19,6.61,5,0.15,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
732,6,6,5033,藤原孝斗,36,11,6.79,6,0.19,03,4R,曇り,南西,5,0,2022_9_29,1-2-3,1770,1-2-3,590,1-2,480,1-2,280,2022_9_29_03_4R
733,1,3,4440,萩原知哉,28,45,6.75,3,0.17,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
734,2,6,4598,加藤政彦,51,66,6.75,6,0.18,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
735,3,5,3461,渡邊哲也,65,23,6.97,5,0.13,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
736,4,2,5075,中島秀治,45,16,6.89,2,0.24,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
737,5,4,4898,菊地敬介,22,57,6.96,4,0.09,03,5R,晴,南,5,0,2022_9_29,3-6-5,27140,3-5-6,6000,3-6,3950,3-6,2750,2022_9_29_03_5R
