,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,6,5114,小林孝彰,25,11,6.75,6,0.23,10,4R,晴,北西,1,1,2021_3_24,1-3-4,520,1-3-4,190,1-3,330,1-3,290,2021_3_24_10_4R
594,1,3,4036,金田諭,64,68,6.92,3,0.08,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
595,2,1,3507,藤井徹,42,39,6.89,1,0.02,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
596,3,6,3898,平田忠則,43,46,6.91,6,0.11,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
597,4,4,3741,松尾基成,59,57,6.88,4,0.09,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
598,5,2,4592,小林孝弘,34,37,6.88,2,0.16,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
599,6,5,3709,田中浩之,13,21,6.88,5,0.15,10,5R,晴,北西,1,1,2021_3_24,3-1-6,1210,1-3-6,310,3-1,610,1-3,150,2021_3_24_10_5R
600,1,1,3327,野長瀬正孝,49,35,6.81,1,0.12,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
601,2,4,4361,柳生泰二,40,49,6.76,4,0.11,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
602,3,2,3823,本部真吾,37,28,6.85,2,0.12,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
603,4,3,4519,清水沙樹,31,56,6.74,3,0.16,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
604,5,5,3891,谷口健一,71,60,6.85,6,0.21,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
605,6,6,4573,佐藤翼,27,41,6.90,5,0.18,10,6R,晴,北西,3,2,2021_3_24,1-4-2,1090,1-2-4,680,1-4,270,1-4,210,2021_3_24_10_6R
606,1,3,4153,佐々木巌,32,72,6.91,3,0.10,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
607,2,1,5038,金田智博,26,31,6.81,1,0.17,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
608,3,4,4139,丹下健,22,55,6.91,4,0.19,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
609,4,2,3753,河上哲也,69,18,6.92,2,0.19,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
610,5,6,3503,堂原洋史,44,70,6.87,5,0.13,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
611,6,5,3925,大田誠,57,23,6.92,6,0.17,10,7R,晴,北西,2,2,2021_3_24,3-1-4,8450,1-3-4,400,3-1,3150,1-3,390,2021_3_24_10_7R
612,1,1,3712,淺香文武,70,12,6.96,1,0.15,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
613,2,3,2878,富山弘幸,17,52,6.86,3,0.22,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
614,3,6,4528,黒井達矢,18,38,6.78,5,0.15,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
615,4,2,5114,小林孝彰,25,11,6.88,2,0.22,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
616,5,5,4000,松本博昭,66,65,6.84,6,0.24,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
617,6,4,3884,豊田聡,41,20,6.97,4,0.22,10,8R,晴,北西,3,2,2021_3_24,1-3-6,760,1-3-6,390,1-3,310,1-3,300,2021_3_24_10_8R
618,1,1,4704,河野大,11,58,6.91,1,0.09,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
619,2,3,3741,松尾基成,59,57,6.92,3,0.13,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
620,3,4,4583,古田祐貴,29,14,6.81,4,0.19,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
621,4,2,3709,田中浩之,13,21,6.94,2,0.14,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
622,5,6,3808,秋田健太郎,67,64,6.99,6,0.26,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
623,6,5,3711,江本真治,51,22,6.92,5,0.19,10,9R,晴,北西,4,3,2021_3_24,1-3-4,1180,1-3-4,380,1-3,410,1-3,390,2021_3_24_10_9R
624,1,2,3890,小宮淳史,33,53,6.88,2,0.04,10,10R,晴,北西,3,3,2021_3_24,2-6-3,17970,2-3-6,380,2-6,5710,2-6,2120,2021_3_24_10_10R
625,2,6,3885,久田武,65,48,6.85,6,0.11,10,10R,晴,北西,3,3,2021_3_24,2-6-3,17970,2-3-6,380,2-6,5710,2-6,2120,2021_3_24_10_10R
626,3,3,3327,野長瀬正孝,49,35,6.78,3,0.07,10,10R,晴,北西,3,3,2021_3_24,2-6-3,17970,2-3-6,380,2-6,5710,2-6,2120,2021_3_24_10_10R
627,4,4,4036,金田諭,64,68,6.82,4,0.11,10,10R,晴,北西,3,3,2021_3_24,2-6-3,17970,2-3-6,380,2-6,5710,2-6,2120,2021_3_24_10_10R
628,5,5,4323,山田佑樹,63,59,6.88,5,0.10,10,10R,晴,北西,3,3,2021_3_24,2-6-3,17970,2-3-6,380,2-6,5710,2-6,2120,2021_3_24_10_10R
629,1,1,4573,佐藤翼,27,41,6.78,1,0.11,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
630,2,6,3507,藤井徹,42,39,6.84,5,0.07,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
631,3,2,4961,西橋奈未,16,44,6.71,2,0.21,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
632,4,5,4592,小林孝弘,34,37,6.83,6,0.08,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
633,5,4,3921,川村正輝,23,30,6.81,4,0.14,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
634,6,3,4932,新開航,53,26,6.79,3,0.23,10,11R,晴,北西,2,2,2021_3_24,1-6-2,21100,1-2-6,2270,1-6,3430,1-6,4630,2021_3_24_10_11R
635,1,1,4528,黒井達矢,18,38,6.77,1,0.23,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
636,2,2,4618,乃村康友,19,67,6.80,2,0.26,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
637,3,4,4173,岡谷健吾,60,43,6.73,4,0.24,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
638,4,5,4624,高田明,35,16,6.81,5,0.19,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
639,5,3,4361,柳生泰二,40,49,6.81,3,0.20,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
640,6,6,4240,今井裕梨,15,69,6.84,6,0.19,10,12R,晴,無風,0,0,2021_3_24,1-2-4,1350,1-2-4,590,1-2,400,1-2,340,2021_3_24_10_12R
641,1,3,4660,宇田川信一,33,55,6.67,3,0.20,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
642,2,5,4615,板倉敦史,32,63,6.66,6,0.25,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
643,3,1,4327,加藤翔,46,37,6.62,1,0.17,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
644,4,6,4735,角山雄哉,51,58,6.66,4,0.13,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
645,5,2,4231,鈴木裕隆,25,76,6.65,2,0.24,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
646,6,4,5076,石原光,44,49,6.62,5,0.17,06,1R,晴,南,4,2,2021_3_24,3-5-1,13230,1-3-5,840,3-5,6060,3-5,3310,2021_3_24_06_1R
647,1,2,4197,渥美卓郎,45,30,6.67,5,0.06,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
648,2,4,3877,松浦博人,14,73,6.66,3,0.12,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
649,3,6,4836,大谷健太,40,69,6.66,6,0.09,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
650,4,1,3922,菅沼佳昭,39,72,6.64,1,0.12,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
651,5,3,3445,加藤高史,65,38,6.67,2,0.12,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
652,6,5,4058,野末智一,47,23,6.69,4,0.22,06,2R,晴,南,3,2,2021_3_24,2-4-6,15550,2-4-6,2410,2-4,4170,2-4,1430,2021_3_24_06_2R
653,1,1,4610,佐藤大佑,48,68,6.63,1,0.19,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
654,2,4,3889,須藤隆雄 ,7,13,6.67,4,0.18,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
655,3,6,5049,松井友汰 ,3,12,6.60,5,0.19,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
656,4,2,4081,樋口範政,31,31,6.71,2,0.22,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
657,5,5,5161,登玉隼百,57,51,6.66,6,0.18,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
658,6,3,3563,堤昇,52,48,6.72,3,0.16,06,3R,晴,南,3,2,2021_3_24,1-4-6,2950,1-4-6,1240,1-4,760,1-4,720,2021_3_24_06_3R
659,1,1,3880,浅見宗孝,19,41,6.64,1,0.14,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
660,2,5,4068,幸田智裕 ,2,28,6.68,5,0.12,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
661,3,6,3860,松本浩貴,12,36,6.68,6,0.12,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
662,4,4,4023,柴田友和,15,32,6.74,4,0.18,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
663,5,2,3564,桑原啓,22,26,6.61,2,0.15,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
664,6,3,4491,田中堅 ,4,75,6.70,3,0.29,06,4R,晴,南,3,2,2021_3_24,1-5-6,1950,1-5-6,900,1-5,620,1-5,560,2021_3_24_06_4R
665,1,4,4920,桐村翔太,36,29,6.64,4,0.17,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
666,2,3,3705,濱田隆浩,26,47,6.64,2,0.16,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
667,3,2,4492,本多宏和,20,52,6.63,3,0.16,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
668,4,5,4638,小林遼太,53,14,6.59,5,0.18,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
669,5,6,3381,滝沢芳行,38,54,6.62,6,0.21,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
670,6,1,4615,板倉敦史,32,63,6.64,1,0.23,06,5R,晴,南,4,2,2021_3_24,4-3-2,25150,2-3-4,1340,4-3,11240,3-4,3490,2021_3_24_06_5R
671,1,3,4231,鈴木裕隆,25,76,6.65,3,0.18,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
672,2,4,3336,遠藤晃司,55,34,6.71,4,0.19,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
673,3,1,3445,加藤高史,65,38,6.64,1,0.05,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
674,4,2,5081,篠原飛翔 ,1,46,6.63,2,0.19,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
675,5,5,3922,菅沼佳昭,39,72,6.68,5,0.15,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
676,6,6,4093,吉田宗弘,11,45,6.62,6,0.18,06,6R,晴,南,4,2,2021_3_24,3-4-1,17300,1-3-4,820,3-4,4860,3-4,2960,2021_3_24_06_6R
677,1,4,4610,佐藤大佑,48,68,6.64,4,0.16,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
678,2,5,4327,加藤翔,46,37,6.65,5,0.23,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
679,3,1,4261,岡祐臣 ,5,33,6.66,1,0.18,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
680,4,6,4491,田中堅 ,4,75,6.82,6,0.24,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
681,5,3,4197,渥美卓郎,45,30,6.65,3,0.21,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
682,6,2,3889,須藤隆雄 ,7,13,6.70,2,0.21,06,7R,晴,南,3,2,2021_3_24,4-5-1,7760,1-4-5,650,4-5,3400,4-5,1680,2021_3_24_06_7R
683,1,1,3613,角谷健吾,21,22,6.63,1,0.17,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
684,2,2,4660,宇田川信一,33,55,6.62,2,0.11,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
685,3,6,3988,古川誠之,62,21,6.66,5,0.17,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
686,4,3,4068,幸田智裕 ,2,28,6.63,3,0.16,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
687,5,5,4920,桐村翔太,36,29,6.61,4,0.10,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
688,6,4,5161,登玉隼百,57,51,6.71,6,0.18,06,8R,晴,南,4,2,2021_3_24,1-2-6,2040,1-2-6,710,1-2,550,1-2,530,2021_3_24_06_8R
689,1,1,4058,野末智一,47,23,6.65,1,0.27,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
690,2,4,3705,濱田隆浩,26,47,6.66,2,0.15,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
691,3,5,3880,浅見宗孝,19,41,6.68,4,0.27,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
692,4,2,4735,角山雄哉,51,58,6.68,3,0.16,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
693,5,6,4081,樋口範政,31,31,6.69,6,0.31,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
694,6,3,5076,石原光,44,49,6.65,5,0.31,06,9R,晴,南,3,2,2021_3_24,1-4-5,1030,1-4-5,350,1-4,440,1-4,420,2021_3_24_06_9R
695,1,2,3877,松浦博人,14,73,6.67,2,0.05,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
696,2,1,3860,松本浩貴,12,36,6.66,1,0.08,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
697,3,5,5049,松井友汰 ,3,12,6.65,5,0.10,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
698,4,6,4492,本多宏和,20,52,6.64,6,0.13,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
699,5,4,4261,岡祐臣 ,5,33,6.70,4,0.09,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
700,6,3,3336,遠藤晃司,55,34,6.72,3,0.12,06,10R,晴,南,3,2,2021_3_24,2-1-5,5060,1-2-5,1280,2-1,780,1-2,270,2021_3_24_06_10R
701,1,1,4638,小林遼太,53,14,6.63,1,0.07,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
702,2,2,4093,吉田宗弘,11,45,6.64,2,0.14,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
703,3,5,3563,堤昇,52,48,6.82,3,0.14,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
704,4,4,3564,桑原啓,22,26,6.61,5,0.12,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
705,5,3,4836,大谷健太,40,69,6.77,4,0.12,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
706,6,6,3613,角谷健吾,21,22,6.69,6,0.11,06,11R,晴,南,3,2,2021_3_24,1-2-5,2390,1-2-5,1340,1-2,270,1-2,320,2021_3_24_06_11R
707,1,1,3959,坪井康晴,17,16,6.61,1,0.07,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
708,2,3,4043,桐本康臣,66,71,6.70,3,0.10,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
709,3,2,4230,濱崎直矢,58,62,6.68,2,0.08,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
710,4,5,3385,渡邉睦広,60,44,6.75,5,0.13,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
711,5,6,3990,芹澤克彦 ,6,43,6.66,6,0.20,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
712,6,4,3414,加瀬智宏,37,56,6.70,4,0.13,06,12R,晴,南,2,1,2021_3_24,1-3-2,640,1-2-3,210,1-3,300,1-3,300,2021_3_24_06_12R
713,1,1,3882,新田智彰,21,48,6.69,1,0.14,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
714,2,4,3686,鳥居塚孝博,54,43,6.72,4,0.08,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
715,3,5,4274,長畑友輔,28,58,6.71,5,0.09,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
716,4,6,5080,鈴木慶太,71,65,6.76,6,0.07,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
717,5,3,5063,大塚雅治,69,67,6.73,3,0.10,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
718,6,2,3881,浦上拓也,25,50,6.74,2,0.04,05,1R,晴,南東,2,2,2021_3_24,1-4-5,710,1-4-5,300,1-4,300,1-4,190,2021_3_24_05_1R
719,1,1,4818,伏見俊介,70,28,6.63,1,0.21,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
720,2,2,4035,杉江浩明,48,61,6.73,2,0.22,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
721,3,5,4633,森智也,41,81,6.68,5,0.21,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
722,4,3,4407,鹿島敏弘,66,82,6.75,3,0.15,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
723,5,4,4215,吉島祥之,52,32,6.71,4,0.13,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
724,6,6,5100,栗原一馬,60,54,6.68,6,0.22,05,2R,晴,南西,1,2,2021_3_24,1-2-5,1190,1-2-5,810,1-2,240,1-2,260,2021_3_24_05_2R
725,1,1,3896,上田洋平,73,25,6.68,1,0.20,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
726,2,3,4293,鈴木智啓,36,60,6.80,3,0.24,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
727,3,2,5044,渡邉健,67,71,6.67,2,0.23,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
728,4,6,4769,馬場剛,33,21,6.74,5,0.33,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
729,5,5,5167,小川竜太朗,68,37,6.74,6,0.30,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
730,6,4,3807,岡部哲,64,23,6.75,4,0.34,05,3R,晴,南,1,2,2021_3_24,1-3-2,2010,1-2-3,780,1-3,270,1-3,230,2021_3_24_05_3R
731,1,5,3888,山本英志,29,63,6.70,5,0.08,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
732,2,4,3905,天野友和,26,79,6.71,4,0.11,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
733,3,3,4788,小池哲也,18,38,6.68,3,0.19,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
734,4,6,3771,折下寛法,55,44,6.79,6,0.16,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
735,5,1,4916,中村聡志,57,57,6.77,1,0.26,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
736,6,2,4516,野口勝弘,49,33,6.66,2,0.20,05,4R,晴,南西,3,2,2021_3_24,5-4-3,9930,3-4-5,710,5-4,3700,4-5,1700,2021_3_24_05_4R
737,1,1,4631,新井英孝,12,45,6.79,1,0.15,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
738,2,3,3893,汐崎正則,53,52,6.68,3,0.16,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
739,3,2,3870,寺嶋雄,11,31,6.72,2,0.17,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
740,4,6,4376,藤田靖弘,31,64,6.75,6,0.13,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
741,5,4,5065,伊久間陽優,39,78,6.76,4,0.14,05,5R,晴,南東,3,2,2021_3_24,1-3-2,1070,1-2-3,450,1-3,340,1-3,270,2021_3_24_05_5R
