,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4062,後藤陽介,43,愛知,56,B1,4.89,25.66,5.49,33.33,30.13,34.93,2022_6_25_02_10R,2,10R
852,1,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,35.06,31.62,2022_6_25_02_11R,2,11R
853,2,3831,安藤裕貴,47,愛知,54,B1,5.19,33.63,5.97,36.84,34.04,34.35,2022_6_25_02_11R,2,11R
854,3,3990,芹澤克彦,43,静岡,52,A2,4.87,31.37,5.37,36.67,34.16,29.41,2022_6_25_02_11R,2,11R
855,4,4261,岡祐臣,38,三重,55,A2,6.31,50.50,6.39,48.98,34.50,38.73,2022_6_25_02_11R,2,11R
856,5,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_25_02_11R,2,11R
857,6,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,32.09,40.50,2022_6_25_02_11R,2,11R
858,1,4175,川尻泰輔,39,埼玉,54,A1,6.25,39.02,5.73,40.34,22.44,38.61,2022_6_25_02_12R,2,12R
859,2,3940,飯山泰,44,東京,52,A1,6.17,46.79,6.69,53.13,32.13,30.00,2022_6_25_02_12R,2,12R
860,3,3984,坂口周,44,三重,54,A1,6.02,38.95,5.76,36.84,34.21,40.85,2022_6_25_02_12R,2,12R
861,4,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_25_02_12R,2,12R
862,5,4308,河村了,38,愛知,51,A1,6.19,38.00,6.82,47.37,35.32,40.38,2022_6_25_02_12R,2,12R
863,6,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_25_02_12R,2,12R
864,1,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_25_01_1R,1,1R
865,2,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_25_01_1R,1,1R
866,3,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_25_01_1R,1,1R
867,4,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_25_01_1R,1,1R
868,5,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_25_01_1R,1,1R
869,6,4940,白石有美,23,東京,53,B2,3.45,19.15,0.00,0.00,38.64,35.71,2022_6_25_01_1R,1,1R
870,1,4891,寺島美里,32,東京,46,B1,3.99,19.15,3.81,16.67,24.47,25.64,2022_6_25_01_2R,1,2R
871,2,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_25_01_2R,1,2R
872,3,5153,佐藤ほの,26,東京,46,B2,2.47,6.67,0.00,0.00,28.42,31.15,2022_6_25_01_2R,1,2R
873,4,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_25_01_2R,1,2R
874,5,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_25_01_2R,1,2R
875,6,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_25_01_2R,1,2R
876,1,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_25_01_3R,1,3R
877,2,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_25_01_3R,1,3R
878,3,4893,渡邉真奈,31,東京,47,B1,4.77,31.40,3.89,11.11,35.97,36.36,2022_6_25_01_3R,1,3R
879,4,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_25_01_3R,1,3R
880,5,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_25_01_3R,1,3R
881,6,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_25_01_3R,1,3R
882,1,4843,深尾巴恵,29,群馬,48,B1,3.48,12.90,4.63,25.93,35.29,30.89,2022_6_25_01_4R,1,4R
883,2,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_25_01_4R,1,4R
884,3,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_25_01_4R,1,4R
885,4,4286,平田さや,37,東京,48,A2,5.86,43.84,6.03,52.86,42.11,36.00,2022_6_25_01_4R,1,4R
886,5,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_25_01_4R,1,4R
887,6,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_25_01_4R,1,4R
888,1,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_25_01_5R,1,5R
889,2,4569,中澤宏奈,34,東京,47,B1,5.09,35.04,4.20,24.00,48.42,23.39,2022_6_25_01_5R,1,5R
890,3,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_25_01_5R,1,5R
891,4,5182,宮崎安奈,24,埼玉,47,B2,1.62,1.96,1.11,0.00,49.48,34.13,2022_6_25_01_5R,1,5R
892,5,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_25_01_5R,1,5R
893,6,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_25_01_5R,1,5R
894,1,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_25_01_6R,1,6R
895,2,5108,柴田愛梨,23,群馬,47,B1,2.32,3.45,1.79,0.00,41.84,26.17,2022_6_25_01_6R,1,6R
896,3,4525,真子奈津,34,福岡,46,B1,4.65,26.76,4.56,22.22,51.89,33.06,2022_6_25_01_6R,1,6R
897,4,4484,稲生夏季,31,東京,49,B1,4.75,27.37,4.89,31.58,34.43,40.48,2022_6_25_01_6R,1,6R
898,5,5113,黒明花夢,22,岡山,48,B2,1.99,2.94,1.22,0.00,31.97,37.10,2022_6_25_01_6R,1,6R
899,6,3182,久保田美,57,群馬,49,B1,2.90,8.62,3.86,19.61,40.51,29.31,2022_6_25_01_6R,1,6R
900,1,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_25_01_7R,1,7R
901,2,5069,山崎小葉,21,群馬,44,B1,4.39,21.28,3.93,15.22,35.59,35.71,2022_6_25_01_7R,1,7R
902,3,4998,中村かな,28,東京,44,A2,5.84,37.29,4.19,9.38,28.30,31.93,2022_6_25_01_7R,1,7R
903,4,4240,今井裕梨,38,群馬,44,B1,5.45,35.96,4.95,31.58,52.58,40.32,2022_6_25_01_7R,1,7R
904,5,4605,森世里,33,滋賀,54,B2,4.82,25.64,5.67,44.44,27.85,29.13,2022_6_25_01_7R,1,7R
905,6,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_25_01_7R,1,7R
906,1,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_25_01_8R,1,8R
907,2,4419,原加央理,34,埼玉,47,B1,4.75,24.66,4.61,29.63,26.74,33.06,2022_6_25_01_8R,1,8R
908,3,5194,大久保佑,20,埼玉,45,B2,1.96,1.96,2.44,11.11,32.22,32.54,2022_6_25_01_8R,1,8R
909,4,3207,田村美和,56,東京,53,B1,4.42,23.71,3.90,18.00,36.64,30.33,2022_6_25_01_8R,1,8R
910,5,3232,山川美由,55,香川,47,A1,6.71,50.60,6.86,45.45,43.43,31.67,2022_6_25_01_8R,1,8R
911,6,3802,森岡まき,48,岡山,48,B1,4.70,33.33,3.54,15.38,38.46,36.29,2022_6_25_01_8R,1,8R
912,1,4225,土屋千明,39,群馬,46,B2,3.98,14.04,5.08,34.62,40.23,49.18,2022_6_25_01_9R,1,9R
913,2,4773,中川りな,28,福岡,50,A1,5.31,30.94,4.41,17.65,39.47,29.60,2022_6_25_01_9R,1,9R
914,3,4627,藤原菜希,36,東京,47,B1,6.44,51.02,6.21,45.83,50.48,34.48,2022_6_25_01_9R,1,9R
915,4,4758,富樫麗加,32,東京,51,A2,5.77,38.78,5.37,31.48,32.84,30.00,2022_6_25_01_9R,1,9R
916,5,3280,垣内清美,55,三重,49,B2,4.08,22.64,4.24,29.41,30.63,25.62,2022_6_25_01_9R,1,9R
917,6,4117,廣中智紗,41,東京,46,A1,6.40,46.43,6.62,48.00,38.00,39.34,2022_6_25_01_9R,1,9R
918,1,4994,山本梨菜,24,佐賀,47,B1,2.76,7.46,0.00,0.00,35.09,32.26,2022_6_25_01_10R,1,10R
919,2,4050,田口節子,41,岡山,46,A1,7.95,65.38,8.00,62.07,27.27,31.67,2022_6_25_01_10R,1,10R
920,3,3579,中里優子,49,埼玉,48,A2,6.09,47.24,6.28,47.50,40.21,36.67,2022_6_25_01_10R,1,10R
921,4,4546,浜田亜理,34,埼玉,48,A1,7.10,58.72,5.33,30.23,32.76,33.06,2022_6_25_01_10R,1,10R
922,5,4929,梅内夕貴,26,東京,46,B2,1.61,0.00,1.60,0.00,42.20,36.89,2022_6_25_01_10R,1,10R
923,6,4987,島倉都,25,群馬,49,B1,3.80,18.92,4.14,13.89,36.96,36.59,2022_6_25_01_10R,1,10R
924,1,4884,勝浦真帆,26,岡山,49,B1,4.81,28.57,5.74,29.63,33.63,32.23,2022_6_25_01_11R,1,11R
925,2,4478,櫻本あゆ,34,群馬,49,A1,5.99,44.58,5.71,42.11,33.80,32.80,2022_6_25_01_11R,1,11R
926,3,4183,宇野弥生,36,愛知,48,A2,6.21,45.54,6.56,50.00,33.91,29.03,2022_6_25_01_11R,1,11R
927,4,4938,小芦るり,24,佐賀,50,A2,5.45,37.27,5.63,25.00,40.52,44.35,2022_6_25_01_11R,1,11R
928,5,5180,藤本紗弥,24,山口,47,B2,2.29,2.90,0.00,0.00,27.72,35.71,2022_6_25_01_11R,1,11R
929,6,4878,西岡育未,27,徳島,46,B1,4.45,18.18,3.13,0.00,34.00,28.10,2022_6_25_01_11R,1,11R
930,1,4963,實森美祐,25,広島,46,A1,5.35,32.61,4.14,7.14,42.16,37.82,2022_6_25_01_12R,1,12R
931,2,4399,松本晶恵,35,群馬,47,A1,6.40,43.80,7.74,69.51,35.04,27.87,2022_6_25_01_12R,1,12R
932,3,4897,深見亜由,30,愛知,44,B1,4.34,18.03,0.00,0.00,35.43,42.28,2022_6_25_01_12R,1,12R
933,4,4845,前田紗希,29,埼玉,48,B1,5.69,38.75,4.83,34.78,32.48,24.14,2022_6_25_01_12R,1,12R
934,5,4642,松尾夏海,30,香川,47,A1,6.52,50.00,7.73,60.00,39.29,18.55,2022_6_25_01_12R,1,12R
935,6,4781,西舘果里,35,東京,52,B1,5.05,30.53,4.48,17.39,27.52,29.03,2022_6_25_01_12R,1,12R
