,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4786,佐藤博亮,34,愛知,54,A1,6.33,43.93,6.69,37.50,38.05,41.67,2022_10_10_06_11R,06,11R
639,4,3800,牧宏次,48,東京,53,B1,5.99,43.37,5.41,38.46,31.97,42.86,2022_10_10_06_11R,06,11R
640,5,4989,石原翼,25,静岡,52,A2,5.35,42.16,5.25,36.08,29.25,57.14,2022_10_10_06_11R,06,11R
641,6,4003,表憲一,44,福井,55,A2,5.78,35.48,5.92,41.67,22.94,42.86,2022_10_10_06_11R,06,11R
642,1,3613,角谷健吾,49,東京,52,A1,6.80,50.79,6.78,55.70,27.00,42.86,2022_10_10_06_12R,06,12R
643,2,4270,岸本雄貴,40,三重,61,B1,3.55,11.29,4.42,23.88,41.59,57.14,2022_10_10_06_12R,06,12R
644,3,5141,大澤風葵,21,群馬,53,B1,5.44,36.59,4.45,18.18,33.33,80.00,2022_10_10_06_12R,06,12R
645,4,4587,木田峰由,31,福井,54,A2,5.62,40.16,5.71,36.59,35.14,10.00,2022_10_10_06_12R,06,12R
646,5,4472,尾嶋一広,35,兵庫,55,A1,6.95,52.88,5.62,35.14,46.15,71.43,2022_10_10_06_12R,06,12R
647,6,4109,谷津幸宏,42,埼玉,55,A2,6.12,45.56,6.49,52.94,46.30,57.14,2022_10_10_06_12R,06,12R
648,1,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_10_05_1R,05,1R
649,2,3565,坂本徳克,52,東京,57,B1,3.12,9.52,4.29,20.69,39.51,23.60,2022_10_10_05_1R,05,1R
650,3,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_10_05_1R,05,1R
651,4,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_10_05_1R,05,1R
652,5,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_10_05_1R,05,1R
653,6,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_10_05_1R,05,1R
654,1,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_10_05_2R,05,2R
655,2,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_10_05_2R,05,2R
656,3,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_10_05_2R,05,2R
657,4,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_10_05_2R,05,2R
658,5,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_10_05_2R,05,2R
659,6,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_10_05_2R,05,2R
660,1,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_10_05_3R,05,3R
661,2,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_10_05_3R,05,3R
662,3,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_10_05_3R,05,3R
663,4,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_10_05_3R,05,3R
664,5,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_10_05_3R,05,3R
665,6,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_10_05_3R,05,3R
666,1,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_10_05_4R,05,4R
667,2,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_10_05_4R,05,4R
668,3,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_10_05_4R,05,4R
669,4,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_10_05_4R,05,4R
670,5,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_10_05_4R,05,4R
671,6,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_10_05_4R,05,4R
672,1,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,48.35,2022_10_10_05_5R,05,5R
673,2,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_10_05_5R,05,5R
674,3,3565,坂本徳克,52,東京,57,B1,3.12,9.52,4.29,20.69,39.51,23.60,2022_10_10_05_5R,05,5R
675,4,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_10_05_5R,05,5R
676,5,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_10_05_5R,05,5R
677,6,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_10_05_5R,05,5R
678,1,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_10_05_6R,05,6R
679,2,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_10_05_6R,05,6R
680,3,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_10_05_6R,05,6R
681,4,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_10_05_6R,05,6R
682,5,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_10_05_6R,05,6R
683,6,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_10_05_6R,05,6R
684,1,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_10_05_7R,05,7R
685,2,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_10_05_7R,05,7R
686,3,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_10_05_7R,05,7R
687,4,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_10_05_7R,05,7R
688,5,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_10_05_7R,05,7R
689,6,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_10_05_7R,05,7R
690,1,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_10_05_8R,05,8R
691,2,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_10_05_8R,05,8R
692,3,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_10_05_8R,05,8R
693,4,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_10_05_8R,05,8R
694,5,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_10_05_8R,05,8R
695,6,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_10_05_8R,05,8R
696,1,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_10_05_9R,05,9R
697,2,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_10_05_9R,05,9R
698,3,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_10_05_9R,05,9R
699,4,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_10_05_9R,05,9R
700,5,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_10_05_9R,05,9R
701,6,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_10_05_9R,05,9R
702,1,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_10_05_10R,05,10R
703,2,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_10_05_10R,05,10R
704,3,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_10_05_10R,05,10R
705,4,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_10_05_10R,05,10R
706,5,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_10_05_10R,05,10R
707,6,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_10_05_10R,05,10R
708,1,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_10_05_11R,05,11R
709,2,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,26.09,2022_10_10_05_11R,05,11R
710,3,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_10_05_11R,05,11R
711,4,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_10_05_11R,05,11R
712,5,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_10_05_11R,05,11R
713,6,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_10_05_11R,05,11R
714,1,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_10_05_12R,05,12R
715,2,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_10_05_12R,05,12R
716,3,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_10_05_12R,05,12R
717,4,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_10_05_12R,05,12R
718,5,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_10_05_12R,05,12R
719,6,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_10_05_12R,05,12R
720,1,4957,竹之内極,27,福岡,56,B1,5.42,37.11,4.22,22.22,18.42,32.35,2022_10_10_02_1R,02,1R
721,2,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_10_02_1R,02,1R
722,3,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_10_02_1R,02,1R
723,4,4021,吉田健太,42,愛知,53,B1,4.71,25.53,3.09,9.09,27.03,28.95,2022_10_10_02_1R,02,1R
724,5,5096,上原崚,27,東京,53,B1,3.22,12.09,3.06,7.94,46.34,47.37,2022_10_10_02_1R,02,1R
725,6,5246,楠将太郎,20,埼玉,51,B2,2.00,0.00,2.33,0.00,35.00,44.12,2022_10_10_02_1R,02,1R
726,1,4439,近藤友宝,36,埼玉,55,B1,4.38,16.88,4.16,17.59,15.63,20.51,2022_10_10_02_2R,02,2R
727,2,4158,木場雄二,41,山口,55,A2,5.28,33.33,0.00,0.00,46.51,31.43,2022_10_10_02_2R,02,2R
728,3,3652,森下勇,49,群馬,57,B1,3.87,15.96,4.56,22.86,42.50,36.11,2022_10_10_02_2R,02,2R
729,4,5225,斎藤凜,20,埼玉,54,B2,1.58,0.00,1.33,0.00,45.00,46.34,2022_10_10_02_2R,02,2R
730,5,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_10_02_2R,02,2R
731,6,3929,杢野誓良,46,愛知,51,B1,4.38,19.23,5.47,38.89,28.26,48.72,2022_10_10_02_2R,02,2R
732,1,4253,西川真人,39,滋賀,57,B1,4.63,27.55,4.92,30.77,37.84,34.29,2022_10_10_02_3R,02,3R
733,2,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_10_02_3R,02,3R
734,3,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.50,2022_10_10_02_3R,02,3R
735,4,4475,末永祐輝,35,山口,54,A2,6.16,39.82,0.00,0.00,38.46,30.00,2022_10_10_02_3R,02,3R
736,5,4954,内山峻輔,27,東京,54,B1,4.78,24.44,4.60,35.00,38.89,46.15,2022_10_10_02_3R,02,3R
737,6,3517,高橋勲,54,東京,56,B2,0.00,0.00,4.51,32.65,40.00,54.05,2022_10_10_02_3R,02,3R
738,1,4232,笠雅雄,39,福岡,56,B1,4.24,20.25,3.29,0.00,34.38,15.38,2022_10_10_02_4R,02,4R
739,2,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_10_02_4R,02,4R
740,3,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_10_02_4R,02,4R
741,4,3075,中村裕将,60,埼玉,53,A2,5.25,36.15,5.44,37.60,34.21,30.56,2022_10_10_02_4R,02,4R
742,5,3956,横澤剛治,45,静岡,56,A2,6.14,41.41,5.49,33.33,24.32,31.25,2022_10_10_02_4R,02,4R
743,6,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,4.69,31.25,29.73,30.00,2022_10_10_02_4R,02,4R
744,1,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_10_02_5R,02,5R
745,2,5096,上原崚,27,東京,53,B1,3.22,12.09,3.06,7.94,46.34,47.37,2022_10_10_02_5R,02,5R
746,3,3881,浦上拓也,49,大阪,52,B1,5.36,36.80,5.02,32.61,30.00,33.33,2022_10_10_02_5R,02,5R
747,4,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_10_02_5R,02,5R
748,5,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_10_02_5R,02,5R
749,6,4394,永嶋裕一,36,福岡,54,B1,4.25,19.74,3.00,0.00,22.22,32.43,2022_10_10_02_5R,02,5R
750,1,5035,櫻井優,24,埼玉,53,B1,4.82,31.58,4.13,21.35,41.03,24.32,2022_10_10_02_6R,02,6R
751,2,3652,森下勇,49,群馬,57,B1,3.87,15.96,4.56,22.86,42.50,36.11,2022_10_10_02_6R,02,6R
752,3,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_10_02_6R,02,6R
753,4,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_10_02_6R,02,6R
754,5,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_10_02_6R,02,6R
755,6,4139,丹下健,41,愛知,54,B1,4.71,24.24,3.98,25.00,35.00,16.28,2022_10_10_02_6R,02,6R
756,1,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.50,2022_10_10_02_7R,02,7R
757,2,4954,内山峻輔,27,東京,54,B1,4.78,24.44,4.60,35.00,38.89,46.15,2022_10_10_02_7R,02,7R
758,3,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_10_02_7R,02,7R
759,4,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_10_02_7R,02,7R
760,5,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_10_02_7R,02,7R
761,6,3594,塚原武之,53,埼玉,56,B1,3.77,18.87,4.55,26.50,28.89,23.08,2022_10_10_02_7R,02,7R
762,1,3075,中村裕将,60,埼玉,53,A2,5.25,36.15,5.44,37.60,34.21,30.56,2022_10_10_02_8R,02,8R
763,2,4957,竹之内極,27,福岡,56,B1,5.42,37.11,4.22,22.22,18.42,32.35,2022_10_10_02_8R,02,8R
764,3,4021,吉田健太,42,愛知,53,B1,4.71,25.53,3.09,9.09,27.03,28.95,2022_10_10_02_8R,02,8R
765,4,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_10_02_8R,02,8R
766,5,5225,斎藤凜,20,埼玉,54,B2,1.58,0.00,1.33,0.00,45.00,46.34,2022_10_10_02_8R,02,8R
767,6,4723,寺島吉彦,36,東京,49,B1,3.86,17.78,4.79,30.95,25.00,30.00,2022_10_10_02_8R,02,8R
768,1,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_10_02_9R,02,9R
769,2,3956,横澤剛治,45,静岡,56,A2,6.14,41.41,5.49,33.33,24.32,31.25,2022_10_10_02_9R,02,9R
770,3,4439,近藤友宝,36,埼玉,55,B1,4.38,16.88,4.16,17.59,15.63,20.51,2022_10_10_02_9R,02,9R
771,4,3881,浦上拓也,49,大阪,52,B1,5.36,36.80,5.02,32.61,30.00,33.33,2022_10_10_02_9R,02,9R
772,5,4158,木場雄二,41,山口,55,A2,5.28,33.33,0.00,0.00,46.51,31.43,2022_10_10_02_9R,02,9R
773,6,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_10_02_9R,02,9R
774,1,4394,永嶋裕一,36,福岡,54,B1,4.25,19.74,3.00,0.00,22.22,32.43,2022_10_10_02_10R,02,10R
775,2,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_10_02_10R,02,10R
776,3,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_10_02_10R,02,10R
777,4,4232,笠雅雄,39,福岡,56,B1,4.24,20.25,3.29,0.00,34.38,15.38,2022_10_10_02_10R,02,10R
778,5,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_10_02_10R,02,10R
779,6,4253,西川真人,39,滋賀,57,B1,4.63,27.55,4.92,30.77,37.84,34.29,2022_10_10_02_10R,02,10R
780,1,3517,高橋勲,54,東京,56,B2,0.00,0.00,4.51,32.65,40.00,54.05,2022_10_10_02_11R,02,11R
781,2,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_10_02_11R,02,11R
782,3,4475,末永祐輝,35,山口,54,A2,6.16,39.82,0.00,0.00,38.46,30.00,2022_10_10_02_11R,02,11R
783,4,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_10_02_11R,02,11R
784,5,5035,櫻井優,24,埼玉,53,B1,4.82,31.58,4.13,21.35,41.03,24.32,2022_10_10_02_11R,02,11R
785,6,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_10_02_11R,02,11R
786,1,4420,津久井拓,34,群馬,53,A2,5.81,39.81,4.75,27.78,34.78,27.03,2022_10_10_02_12R,02,12R
787,2,4276,鈴木勝博,39,愛知,53,A1,7.09,63.55,6.28,52.00,32.43,25.71,2022_10_10_02_12R,02,12R
788,3,3966,作間章,43,東京,52,A1,6.78,52.31,6.19,43.10,33.33,36.11,2022_10_10_02_12R,02,12R
789,4,4336,松田竜馬,38,福岡,54,A2,5.73,45.00,6.60,50.00,16.13,48.65,2022_10_10_02_12R,02,12R
790,5,3563,堤昇,52,静岡,53,B1,5.80,43.93,5.66,34.00,41.38,28.13,2022_10_10_02_12R,02,12R
791,6,4108,吉村正明,42,山口,50,A1,6.36,45.05,0.00,0.00,31.58,34.29,2022_10_10_02_12R,02,12R
792,1,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.54,2022_10_10_01_1R,01,1R
793,2,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_10_01_1R,01,1R
794,3,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_10_01_1R,01,1R
795,4,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_10_01_1R,01,1R
796,5,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_10_01_1R,01,1R
797,6,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_10_01_1R,01,1R
798,1,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_10_01_2R,01,2R
799,2,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_10_01_2R,01,2R
800,3,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_10_01_2R,01,2R
801,4,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_10_01_2R,01,2R
802,5,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_10_01_2R,01,2R
803,6,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_10_01_2R,01,2R
804,1,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_10_01_3R,01,3R
805,2,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_10_01_3R,01,3R
806,3,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_10_01_3R,01,3R
807,4,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_10_01_3R,01,3R
808,5,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_10_01_3R,01,3R
809,6,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_10_01_3R,01,3R
810,1,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_10_01_4R,01,4R
811,2,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_10_01_4R,01,4R
812,3,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_10_01_4R,01,4R
813,4,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_10_01_4R,01,4R
814,5,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_10_01_4R,01,4R
815,6,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_10_01_4R,01,4R
816,1,4663,籾山佳岳,40,愛知,54,B1,4.74,23.16,4.84,20.41,36.56,32.64,2022_10_10_01_5R,01,5R
817,2,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_10_01_5R,01,5R
818,3,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.54,2022_10_10_01_5R,01,5R
819,4,4140,梶野学志,41,東京,54,A1,6.53,46.74,6.61,53.25,37.31,31.94,2022_10_10_01_5R,01,5R
820,5,4834,浜本裕己,34,大阪,50,B1,4.72,28.07,3.50,25.00,39.20,39.29,2022_10_10_01_5R,01,5R
821,6,4357,田中和也,38,大阪,51,A1,6.97,55.65,7.11,52.63,37.65,34.01,2022_10_10_01_5R,01,5R
822,1,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_10_01_6R,01,6R
823,2,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_10_01_6R,01,6R
824,3,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_10_01_6R,01,6R
825,4,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_10_01_6R,01,6R
826,5,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_10_01_6R,01,6R
827,6,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_10_01_6R,01,6R
828,1,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_10_01_7R,01,7R
829,2,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_10_01_7R,01,7R
830,3,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_10_01_7R,01,7R
831,4,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_10_01_7R,01,7R
832,5,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_10_01_7R,01,7R
833,6,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_10_01_7R,01,7R
834,1,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_10_01_8R,01,8R
835,2,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,32.65,2022_10_10_01_8R,01,8R
836,3,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_10_01_8R,01,8R
837,4,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_10_01_8R,01,8R
838,5,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_10_01_8R,01,8R
839,6,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,30.21,2022_10_10_01_8R,01,8R
840,1,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_10_01_9R,01,9R
841,2,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_10_01_9R,01,9R
842,3,4834,浜本裕己,34,大阪,50,B1,4.72,28.07,3.50,25.00,39.20,39.29,2022_10_10_01_9R,01,9R
843,4,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_10_01_9R,01,9R
844,5,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_10_01_9R,01,9R
845,6,3805,高橋英之,48,東京,53,B1,5.40,35.29,6.06,43.06,38.46,32.09,2022_10_10_01_9R,01,9R
846,1,3655,本橋克洋,48,群馬,54,A2,5.83,39.81,5.87,41.38,30.77,40.21,2022_10_10_01_10R,01,10R
847,2,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_10_01_10R,01,10R
848,3,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_10_01_10R,01,10R
849,4,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_10_01_10R,01,10R
