,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_8_05_10R,05,10R
850,5,3978,齊藤仁,43,東京,51,A1,7.26,53.79,6.81,50.94,25.83,34.68,2020_12_8_05_10R,05,10R
851,6,4977,馬野耀,26,大阪,55,B1,5.40,28.87,4.16,18.60,44.07,30.43,2020_12_8_05_10R,05,10R
852,1,4288,永田啓二,36,福岡,53,A1,6.54,44.88,5.80,40.00,37.36,37.50,2020_12_8_05_11R,05,11R
853,2,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_8_05_11R,05,11R
854,3,3589,西村勝,47,埼玉,54,B1,5.07,31.08,5.64,39.29,42.31,38.14,2020_12_8_05_11R,05,11R
855,4,3946,赤岩善生,44,愛知,54,A1,7.13,56.43,7.20,52.73,27.41,33.33,2020_12_8_05_11R,05,11R
856,5,4906,鈴木雅希,25,東京,53,B1,4.86,23.81,5.07,31.06,34.43,29.09,2020_12_8_05_11R,05,11R
857,6,3538,菊池峰晴,52,群馬,53,A2,5.29,31.96,5.51,25.64,24.79,36.97,2020_12_8_05_11R,05,11R
858,1,4266,長田頼宗,35,東京,53,A1,7.24,52.67,6.54,46.67,39.84,31.62,2020_12_8_05_12R,05,12R
859,2,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_8_05_12R,05,12R
860,3,4297,山田哲也,38,東京,52,A1,7.31,63.93,6.49,53.85,31.78,40.16,2020_12_8_05_12R,05,12R
861,4,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_8_05_12R,05,12R
862,5,4174,赤坂俊輔,38,長崎,50,A1,6.63,44.54,6.55,54.55,43.97,34.59,2020_12_8_05_12R,05,12R
863,6,4494,河合佑樹,33,静岡,51,A2,7.46,57.94,5.44,33.33,28.69,33.63,2020_12_8_05_12R,05,12R
864,1,4898,菊地敬介,29,埼玉,59,B2,2.87,13.04,3.29,14.58,32.03,24.39,2020_12_8_03_1R,03,1R
865,2,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_8_03_1R,03,1R
866,3,3565,坂本徳克,50,東京,57,B1,3.67,11.94,3.58,15.79,33.60,27.56,2020_12_8_03_1R,03,1R
867,4,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_8_03_1R,03,1R
868,5,3376,萩原善行,53,群馬,48,B1,3.60,14.12,4.91,30.77,24.37,38.71,2020_12_8_03_1R,03,1R
869,6,5062,田嶋塁,23,東京,53,B2,1.78,0.00,1.65,4.35,43.09,36.22,2020_12_8_03_1R,03,1R
870,1,4728,山口亮,33,東京,53,B1,4.05,20.45,4.81,26.03,33.88,40.87,2020_12_8_03_2R,03,2R
871,2,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_8_03_2R,03,2R
872,3,4650,中山雄太,36,愛知,52,A1,5.77,40.21,6.98,45.83,24.17,31.15,2020_12_8_03_2R,03,2R
873,4,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_8_03_2R,03,2R
874,5,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_8_03_2R,03,2R
875,6,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_8_03_2R,03,2R
876,1,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_8_03_3R,03,3R
877,2,3065,増田弘喜,60,埼玉,55,B1,4.43,18.60,5.21,24.24,25.83,23.73,2020_12_8_03_3R,03,3R
878,3,3870,寺嶋雄,45,福井,52,B1,4.66,27.06,3.00,0.00,29.75,31.97,2020_12_8_03_3R,03,3R
879,4,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_8_03_3R,03,3R
880,5,4397,西村拓也,34,大阪,52,A1,7.91,63.08,8.13,53.33,39.17,29.84,2020_12_8_03_3R,03,3R
881,6,4568,廣瀬真也,32,東京,50,A2,5.61,35.96,5.53,32.43,21.01,26.27,2020_12_8_03_3R,03,3R
882,1,4731,間野兼礼,31,愛知,53,B1,4.67,21.43,4.53,20.59,24.58,36.75,2020_12_8_03_4R,03,4R
883,2,3990,芹澤克彦,42,静岡,51,A2,5.18,30.89,6.22,50.00,28.70,36.89,2020_12_8_03_4R,03,4R
884,3,4407,鹿島敏弘,34,群馬,57,B1,4.53,23.29,5.30,29.73,42.98,28.69,2020_12_8_03_4R,03,4R
885,4,4833,吉崎悠司,33,福井,52,B1,4.18,22.00,8.20,80.00,48.28,33.88,2020_12_8_03_4R,03,4R
886,5,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_8_03_4R,03,4R
887,6,3868,尾形栄治,45,東京,54,A2,5.42,33.85,5.73,37.88,40.16,30.33,2020_12_8_03_4R,03,4R
888,1,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_8_03_5R,03,5R
889,2,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_8_03_5R,03,5R
890,3,3310,金澤一洋,56,群馬,51,B1,3.83,12.00,4.98,30.77,42.15,43.90,2020_12_8_03_5R,03,5R
891,4,4912,中山将太,24,福井,54,B1,5.13,34.94,4.74,26.32,25.83,20.51,2020_12_8_03_5R,03,5R
892,5,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_8_03_5R,03,5R
893,6,3839,川合理司,45,静岡,61,B1,3.55,14.29,4.90,27.59,22.31,39.67,2020_12_8_03_5R,03,5R
894,1,4298,宮下元胤,38,愛知,54,A2,6.36,44.44,5.30,30.43,35.00,27.12,2020_12_8_03_6R,03,6R
895,2,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_8_03_6R,03,6R
896,3,5063,大塚雅治,23,東京,52,B1,2.83,9.38,2.30,0.00,35.20,40.50,2020_12_8_03_6R,03,6R
897,4,3376,萩原善行,53,群馬,48,B1,3.60,14.12,4.91,30.77,24.37,38.71,2020_12_8_03_6R,03,6R
898,5,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_8_03_6R,03,6R
899,6,4084,杉山正樹,41,愛知,55,A1,7.24,51.88,7.23,52.63,34.45,34.13,2020_12_8_03_6R,03,6R
900,1,3934,鋤柄貴俊,43,愛知,52,B1,4.95,27.03,6.14,44.19,22.76,25.41,2020_12_8_03_7R,03,7R
901,2,4725,佐竹太一,34,兵庫,52,B1,5.00,34.23,5.18,31.58,31.20,27.64,2020_12_8_03_7R,03,7R
902,3,3065,増田弘喜,60,埼玉,55,B1,4.43,18.60,5.21,24.24,25.83,23.73,2020_12_8_03_7R,03,7R
903,4,3888,山本英志,45,東京,50,A1,6.36,47.86,6.74,48.35,37.40,43.59,2020_12_8_03_7R,03,7R
904,5,4003,表憲一,43,福井,54,B1,5.53,29.41,4.95,20.00,27.27,21.67,2020_12_8_03_7R,03,7R
905,6,4572,渡部悟,32,大阪,54,B1,5.21,36.11,5.73,39.02,30.08,37.90,2020_12_8_03_7R,03,7R
906,1,3698,小巻良至,48,埼玉,54,B1,4.25,22.37,0.00,0.00,23.08,43.90,2020_12_8_03_8R,03,8R
907,2,4142,平野和明,39,愛知,52,A1,5.61,39.53,6.15,43.90,30.83,30.70,2020_12_8_03_8R,03,8R
908,3,4833,吉崎悠司,33,福井,52,B1,4.18,22.00,8.20,80.00,48.28,33.88,2020_12_8_03_8R,03,8R
909,4,4728,山口亮,33,東京,53,B1,4.05,20.45,4.81,26.03,33.88,40.87,2020_12_8_03_8R,03,8R
910,5,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_8_03_8R,03,8R
911,6,3852,澤大介,48,三重,51,A2,3.75,13.40,5.11,28.57,43.22,32.79,2020_12_8_03_8R,03,8R
912,1,4021,吉田健太,40,愛知,52,B1,4.24,23.81,4.47,23.33,31.97,33.33,2020_12_8_03_9R,03,9R
913,2,4568,廣瀬真也,32,東京,50,A2,5.61,35.96,5.53,32.43,21.01,26.27,2020_12_8_03_9R,03,9R
914,3,4470,平田健之,33,三重,51,A2,6.47,50.55,6.55,45.00,37.19,28.93,2020_12_8_03_9R,03,9R
915,4,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_8_03_9R,03,9R
916,5,4489,岩川仁士,34,大阪,53,B1,4.71,23.66,5.56,31.25,31.30,33.33,2020_12_8_03_9R,03,9R
917,6,5080,鈴木慶太,22,静岡,53,B2,3.84,14.75,0.00,0.00,24.14,29.84,2020_12_8_03_9R,03,9R
918,1,3868,尾形栄治,45,東京,54,A2,5.42,33.85,5.73,37.88,40.16,30.33,2020_12_8_03_10R,03,10R
919,2,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_8_03_10R,03,10R
920,3,4912,中山将太,24,福井,54,B1,5.13,34.94,4.74,26.32,25.83,20.51,2020_12_8_03_10R,03,10R
921,4,3870,寺嶋雄,45,福井,52,B1,4.66,27.06,3.00,0.00,29.75,31.97,2020_12_8_03_10R,03,10R
922,5,3461,渡邊哲也,53,静岡,54,B1,4.69,29.41,4.00,16.67,33.06,39.25,2020_12_8_03_10R,03,10R
923,6,4298,宮下元胤,38,愛知,54,A2,6.36,44.44,5.30,30.43,35.00,27.12,2020_12_8_03_10R,03,10R
924,1,4084,杉山正樹,41,愛知,55,A1,7.24,51.88,7.23,52.63,34.45,34.13,2020_12_8_03_11R,03,11R
925,2,4397,西村拓也,34,大阪,52,A1,7.91,63.08,8.13,53.33,39.17,29.84,2020_12_8_03_11R,03,11R
926,3,3888,山本英志,45,東京,50,A1,6.36,47.86,6.74,48.35,37.40,43.59,2020_12_8_03_11R,03,11R
927,4,4650,中山雄太,36,愛知,52,A1,5.77,40.21,6.98,45.83,24.17,31.15,2020_12_8_03_11R,03,11R
928,5,3990,芹澤克彦,42,静岡,51,A2,5.18,30.89,6.22,50.00,28.70,36.89,2020_12_8_03_11R,03,11R
929,6,4790,柳内敬太,31,兵庫,52,B1,5.02,30.28,3.72,16.67,39.02,39.84,2020_12_8_03_11R,03,11R
930,1,4118,宇佐見淳,39,愛知,52,A1,6.55,53.54,6.75,46.88,44.63,25.83,2020_12_8_03_12R,03,12R
931,2,4290,稲田浩二,35,兵庫,51,A1,6.86,50.55,7.07,47.62,35.34,43.90,2020_12_8_03_12R,03,12R
932,3,4440,萩原知哉,34,東京,53,B1,4.02,19.59,4.98,25.93,34.71,28.21,2020_12_8_03_12R,03,12R
933,4,4216,星栄爾,35,静岡,52,A1,6.43,48.18,8.00,80.00,44.26,30.71,2020_12_8_03_12R,03,12R
934,5,4278,藤岡俊介,37,兵庫,51,A1,7.20,53.93,6.62,48.72,24.79,34.96,2020_12_8_03_12R,03,12R
935,6,3629,浅見昌克,51,埼玉,52,A2,6.01,41.75,6.69,61.54,42.62,31.20,2020_12_8_03_12R,03,12R
