,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,3833,中辻博訓,24,25,6.78,5,0.12,11,4R,雨,北東,3,3,2019_10_14,1-3-4,1440,1-3-4,720,1-3,500,1-3,240,2019_10_14_11_4R
446,1,1,4040,廣瀬将亨,45,45,6.75,1,0.07,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
447,2,3,4332,村上彰一,47,71,6.81,3,0.15,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
448,3,2,4382,高山智至,19,15,6.78,2,0.11,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
449,4,5,4988,牟田奨太,64,62,6.92,5,0.09,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
450,5,6,3313,本吉正樹,52,59,6.81,6,0.20,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
451,6,4,5027,重冨勇哉,17,51,6.81,4,0.12,11,5R,曇り,北東,3,3,2019_10_14,1-3-2,1010,1-2-3,210,1-3,580,1-3,770,2019_10_14_11_5R
452,1,4,4053,芦澤望,56,38,6.73,4,0.19,11,6R,曇り,北東,2,3,2019_10_14,4-3-6,3730,3-4-6,960,4-3,1350,3-4,560,2019_10_14_11_6R
453,2,3,3988,古川誠之,25,17,6.76,3,0.11,11,6R,曇り,北東,2,3,2019_10_14,4-3-6,3730,3-4-6,960,4-3,1350,3-4,560,2019_10_14_11_6R
454,3,6,4119,泥谷一毅,21,37,6.81,6,0.16,11,6R,曇り,北東,2,3,2019_10_14,4-3-6,3730,3-4-6,960,4-3,1350,3-4,560,2019_10_14_11_6R
455,4,2,4395,下河雅史,16,14,6.85,2,0.27,11,6R,曇り,北東,2,3,2019_10_14,4-3-6,3730,3-4-6,960,4-3,1350,3-4,560,2019_10_14_11_6R
456,5,5,3976,内田圭,38,18,6.85,5,0.27,11,6R,曇り,北東,2,3,2019_10_14,4-3-6,3730,3-4-6,960,4-3,1350,3-4,560,2019_10_14_11_6R
457,1,2,4182,吉田和仁,65,49,6.70,2,0.20,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
458,2,4,5038,金田智博,67,24,6.71,4,0.25,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
459,3,3,3909,佐々木康幸,22,54,6.73,3,0.11,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
460,4,1,4039,村上功祐,61,26,6.82,1,0.17,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
461,5,6,3986,沖島広和,26,66,6.71,6,0.23,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
462,6,5,3879,中村格,37,34,6.79,5,0.25,11,7R,曇り,北東,3,3,2019_10_14,2-4-3,14540,2-3-4,1930,2-4,4150,2-4,3430,2019_10_14_11_7R
463,1,1,3956,横澤剛治,20,57,6.77,1,0.15,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
464,2,2,3893,汐崎正則,40,40,6.83,2,0.14,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
465,3,4,4285,伴将典,46,69,6.87,4,0.16,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
466,4,6,4272,大場広孝,62,63,6.80,6,0.15,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
467,5,3,4896,花本剛,23,28,6.75,3,0.15,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
468,6,5,4345,西舘健,15,41,6.80,5,0.15,11,8R,曇り,北東,3,3,2019_10_14,1-2-4,1010,1-2-4,670,1-2,270,1-2,210,2019_10_14_11_8R
469,1,6,3965,北中元樹,54,39,6.88,4,0.13,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
470,2,4,4988,牟田奨太,64,62,6.89,5,0.12,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
471,3,3,3024,西島義則,51,33,6.84,2,0.18,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
472,4,1,3967,鈴木茂高,12,68,6.91,1,0.22,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
473,5,5,4176,樋口喜彦,57,43,6.80,6,0.11,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
474,6,2,3585,井川真人,50,20,6.88,3,0.18,11,9R,雨,東,2,3,2019_10_14,6-4-3,13480,3-4-6,2010,6-4,4170,4-6,2420,2019_10_14_11_9R
475,1,1,4263,武重雄介,41,21,6.80,1,0.17,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
476,2,5,4332,村上彰一,47,71,6.80,5,0.16,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
477,3,6,4053,芦澤望,56,38,6.71,6,0.16,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
478,4,4,4219,本岡勝利,29,55,6.75,4,0.15,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
479,5,3,3890,小宮淳史,44,56,6.79,3,0.16,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
480,6,2,3542,清水紀克,43,70,6.75,2,0.16,11,10R,雨,北東,2,3,2019_10_14,1-5-6,9360,1-5-6,2520,1-5,2890,1-5,2830,2019_10_14_11_10R
481,1,1,3988,古川誠之,25,17,6.74,1,0.10,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
482,2,5,4369,丹下将,11,35,6.71,5,0.18,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
483,3,4,3986,沖島広和,26,66,6.82,4,0.19,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
484,4,3,3685,荒井輝年,14,60,6.74,3,0.14,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
485,5,6,4382,高山智至,19,15,6.81,6,0.16,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
486,6,2,4047,吉永浩則,55,58,6.86,2,0.18,11,11R,雨,東,1,3,2019_10_14,1-5-4,4380,1-4-5,1650,1-5,880,1-5,520,2019_10_14_11_11R
487,1,2,3909,佐々木康幸,22,54,6.80,2,0.19,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
488,2,1,3024,西島義則,51,33,6.77,1,0.16,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
489,3,3,3833,中辻博訓,24,25,6.77,3,0.12,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
490,4,4,3956,横澤剛治,20,57,6.78,4,0.17,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
491,5,5,4040,廣瀬将亨,45,45,6.75,5,0.10,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
492,6,6,4772,石丸海渡,58,67,6.77,6,0.12,11,12R,雨,東,1,3,2019_10_14,2-1-3,3870,1-2-3,580,2-1,1400,1-2,290,2019_10_14_11_12R
493,1,1,3984,坂口周,13,61,6.53,1,0.12,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
494,2,2,4105,松下直也,17,44,6.57,2,0.18,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
495,3,5,3224,栗山繁洋,66,41,6.66,5,0.13,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
496,4,4,4520,高倉孝太,54,12,6.61,3,0.17,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
497,5,6,4368,山口隆史,26,15,6.64,6,0.34,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
498,6,3,3825,宮嵜隆太郎,69,16,6.71,4,0.14,10,1R,曇り,南東,1,1,2019_10_14,1-2-5,1220,1-2-5,870,1-2,200,1-2,170,2019_10_14_10_1R
499,1,1,3251,平石和男,38,53,6.66,1,0.11,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
500,2,4,3714,梶原正,22,62,6.64,4,0.15,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
501,3,6,4615,板倉敦史,34,20,6.61,6,0.25,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
502,4,3,3548,室田泰史,60,22,6.68,3,0.09,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
503,5,2,4148,枝尾賢,27,17,6.57,2,0.11,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
504,6,5,3261,大川茂実,47,54,6.62,5,0.27,10,2R,雨,南東,1,1,2019_10_14,1-4-6,14120,1-4-6,8440,1-4,2260,1-4,1440,2019_10_14_10_2R
505,1,1,4099,吉永則雄,72,46,6.51,1,0.25,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
506,2,2,3430,角浜修,43,55,6.60,2,0.23,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
507,3,3,3743,林美憲,62,24,6.60,3,0.21,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
508,4,4,3860,松本浩貴,52,21,6.72,4,0.22,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
509,5,5,4587,木田峰由季,19,49,6.69,5,0.25,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
510,6,6,4967,中村魁生,65,59,6.66,6,0.26,10,3R,雨,南東,2,2,2019_10_14,1-2-3,1010,1-2-3,390,1-2,570,1-2,530,2019_10_14_10_3R
511,1,3,3978,齊藤仁,33,45,6.64,3,0.11,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
512,2,1,4210,松村康太,20,26,6.57,1,0.19,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
513,3,2,3929,杢野誓良,57,23,6.60,2,0.11,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
514,4,6,4637,中田友也,11,40,6.66,6,0.08,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
515,5,4,4639,雑賀勇貴,70,42,6.56,4,0.13,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
516,6,5,4706,三浦洋次朗,49,38,6.66,5,0.13,10,4R,雨,南東,2,2,2019_10_14,3-1-2,1710,1-2-3,190,3-1,710,1-3,180,2019_10_14_10_4R
517,1,1,3409,三好一,44,35,6.71,1,0.15,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
518,2,2,4086,寺本重宣,59,34,6.63,2,0.18,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
519,3,5,3158,島川光男,37,64,6.62,5,0.09,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
520,4,6,3950,石川哲秀,32,43,6.62,6,0.21,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
521,5,4,4500,山田康二,61,57,6.68,4,0.16,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
522,6,3,4021,吉田健太郎,51,52,6.67,3,0.14,10,5R,雨,南東,2,2,2019_10_14,1-2-5,1740,1-2-5,670,1-2,490,1-2,340,2019_10_14_10_5R
523,1,1,4151,下河誉史,35,69,6.63,1,0.21,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
524,2,2,4202,浮田圭浩,41,70,6.63,2,0.20,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
525,3,3,3745,橋本年光,21,33,6.66,3,0.14,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
526,4,5,4311,岡村仁,67,32,6.63,5,0.28,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
527,5,4,4111,奥田誠,30,36,6.63,4,0.19,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
528,6,6,3825,宮嵜隆太郎,69,16,6.61,6,0.14,10,6R,雨,南東,1,1,2019_10_14,1-2-3,2010,1-2-3,760,1-2,790,1-2,610,2019_10_14_10_6R
529,1,2,3715,倉尾大介,71,48,6.64,2,0.06,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
530,2,1,4520,高倉孝太,54,12,6.66,1,0.07,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
531,3,4,3548,室田泰史,60,22,6.74,4,0.11,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
532,4,6,3569,増田進,14,31,6.70,6,0.22,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
533,5,5,3860,松本浩貴,52,56,6.70,5,0.21,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
534,6,3,3602,奥平拓也,53,37,6.65,3,0.11,10,7R,雨,南東,1,1,2019_10_14,2-1-4,3710,1-2-4,480,2-1,1130,1-2,320,2019_10_14_10_7R
535,1,3,4466,南佑典,58,14,6.60,3,0.13,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
536,2,1,3161,古場輝義,18,47,6.54,1,0.11,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
537,3,5,3966,作間章,29,27,6.65,5,0.11,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
538,4,2,4615,板倉敦史,34,20,6.60,2,0.11,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
539,5,6,3430,角浜修,43,55,6.68,6,0.11,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
540,6,4,4706,三浦洋次朗,49,38,6.80,4,0.09,10,8R,雨,無風,0,1,2019_10_14,3-1-5,1590,1-3-5,260,3-1,880,1-3,340,2019_10_14_10_8R
541,1,4,4052,興津藍,16,25,6.69,4,0.19,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
542,2,1,3158,島川光男,37,64,6.55,1,0.18,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
543,3,6,4112,大久保信一郎,12,51,6.65,5,0.18,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
544,4,2,4368,山口隆史,26,15,6.65,2,0.21,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
545,5,5,3929,杢野誓良,57,23,6.63,6,0.13,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
546,6,3,3714,梶原正,22,62,6.72,3,0.26,10,9R,雨,無風,0,1,2019_10_14,4-1-6,2000,1-4-6,620,4-1,450,1-4,170,2019_10_14_10_9R
547,1,1,3743,林美憲,62,24,6.62,1,0.03,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
548,2,3,4148,枝尾賢,27,17,6.65,3,0.06,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
549,3,4,4210,松村康太,20,26,6.69,4,0.06,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
550,4,2,4311,岡村仁,67,32,6.68,2,0.01,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
551,5,6,4105,松下直也,17,44,6.67,6,0.09,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
552,6,5,3409,三好一,44,35,6.67,5,0.07,10,10R,曇り,北東,1,1,2019_10_14,1-3-4,980,1-3-4,550,1-3,310,1-3,320,2019_10_14_10_10R
553,1,1,3966,作間章,29,27,6.67,1,0.14,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
554,2,2,3745,橋本年光,21,33,6.68,2,0.10,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
555,3,6,4099,吉永則雄,72,46,6.61,6,0.13,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
556,4,3,3984,坂口周,13,61,6.61,3,0.07,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
557,5,5,4086,寺本重宣,59,34,6.69,5,0.17,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
558,6,4,3978,齊藤仁,33,45,6.66,4,0.29,10,11R,曇り,北東,1,1,2019_10_14,1-2-6,4330,1-2-6,2250,1-2,540,1-2,460,2019_10_14_10_11R
559,1,1,4052,興津藍,16,25,6.66,1,0.12,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
560,2,4,4466,南佑典,58,14,6.64,4,0.22,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
561,3,3,4500,山田康二,61,57,6.69,3,0.21,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
562,4,6,3251,平石和男,38,53,6.73,5,0.21,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
563,5,5,4111,奥田誠,30,36,6.67,6,0.21,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
564,6,2,4587,木田峰由季,19,49,6.72,2,0.09,10,12R,曇り,北,1,1,2019_10_14,1-4-3,1310,1-3-4,460,1-4,490,1-4,420,2019_10_14_10_12R
565,1,1,4221,南部圭史,47,22,6.69,1,0.17,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
566,2,2,4453,永田郁弥,39,45,6.65,2,0.21,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
567,3,3,4771,下寺秀和,53,16,6.66,3,0.16,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
568,4,6,3791,川俣昌史,19,74,6.71,5,0.16,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
569,5,4,5087,佐藤航,55,37,6.68,6,0.09,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
570,6,5,5044,渡邉健,30,41,6.68,4,0.21,07,1R,曇り,西,2,1,2019_10_14,1-2-3,1120,1-2-3,320,1-2,600,1-2,470,2019_10_14_07_1R
571,1,1,4097,貫地谷直人,61,11,6.71,1,0.15,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
572,2,2,4815,伏島祐介,28,53,6.67,2,0.11,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
573,3,3,4212,宮地孝四朗,12,66,6.67,3,0.15,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
574,4,4,3730,塩崎優司,60,33,6.69,4,0.22,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
575,5,6,3633,山本修次,34,27,6.73,5,0.25,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
576,6,5,5077,滝沢崚,29,59,6.68,6,0.21,07,2R,曇り,西,2,1,2019_10_14,1-2-3,1200,1-2-3,500,1-2,570,1-2,370,2019_10_14_07_2R
577,1,2,4211,村田敦,57,29,6.69,2,0.17,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
578,2,1,4035,杉江浩明,50,34,6.68,1,0.13,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
579,3,3,4258,関根彰人,23,77,6.69,3,0.21,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
580,4,5,3910,松下知幸,27,47,6.66,5,0.12,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
581,5,4,4665,加藤啓太,71,12,6.66,4,0.14,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
582,6,6,5068,前田滉,15,21,6.69,6,0.11,07,3R,曇り,北西,2,1,2019_10_14,2-1-3,1900,1-2-3,360,2-1,940,1-2,220,2019_10_14_07_3R
583,1,3,4121,富永修一,17,70,6.69,3,0.14,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
584,2,1,4638,小林遼太,67,54,6.68,1,0.23,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
585,3,5,4128,川口貴久,48,17,6.76,5,0.16,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
586,4,4,3507,藤井徹,73,30,6.75,4,0.14,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
587,5,2,4292,麻生慎介,22,46,6.73,2,0.29,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
588,6,6,4674,池田剛規,16,13,6.70,6,0.18,07,4R,曇り,北西,3,1,2019_10_14,3-1-5,3520,1-3-5,690,3-1,1210,1-3,430,2019_10_14_07_4R
589,1,3,4199,北川潤二,63,67,6.75,3,0.14,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
590,2,4,4771,下寺秀和,53,16,6.77,4,0.16,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
591,3,6,4113,木村浩士,35,35,6.72,5,0.16,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
592,4,2,3977,山本兼士,64,28,6.69,2,0.16,07,5R,雨,北,3,1,2019_10_14,3-4-6,8200,3-4-6,1990,3-4,2170,3-4,2510,2019_10_14_07_5R
