,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_24_03_11R,03,11R
639,4,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_24_03_11R,03,11R
640,5,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_24_03_11R,03,11R
641,6,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,10.00,2021_5_24_03_11R,03,11R
642,1,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,75.00,30.00,2021_5_24_03_12R,03,12R
643,2,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_24_03_12R,03,12R
644,3,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_24_03_12R,03,12R
645,4,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_24_03_12R,03,12R
646,5,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_24_03_12R,03,12R
647,6,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_24_03_12R,03,12R
648,1,3177,宮本紀美,56,東京,49,B1,3.74,9.57,3.47,10.00,33.51,25.97,2021_5_24_02_1R,02,1R
649,2,5014,梶山涼斗,23,佐賀,53,B1,3.26,8.97,3.63,12.50,34.80,34.95,2021_5_24_02_1R,02,1R
650,3,5039,倉田茂将,23,愛知,56,B1,1.31,2.04,3.31,18.37,40.50,26.84,2021_5_24_02_1R,02,1R
651,4,4900,中田夕貴,28,埼玉,47,B1,5.63,39.06,5.74,43.02,25.83,25.95,2021_5_24_02_1R,02,1R
652,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.33,0.00,33.83,30.48,2021_5_24_02_1R,02,1R
653,6,5182,宮崎安奈,22,埼玉,47,B2,0.00,0.00,0.00,0.00,32.37,43.24,2021_5_24_02_1R,02,1R
654,1,5061,中村駿平,24,愛知,52,B1,2.70,6.33,2.49,5.41,36.76,33.86,2021_5_24_02_2R,02,2R
655,2,3973,崎利仁,44,群馬,53,B1,4.50,21.05,3.83,19.05,28.24,31.69,2021_5_24_02_2R,02,2R
656,3,4895,門間雄大,30,東京,55,B1,4.19,20.99,3.74,16.13,36.63,34.95,2021_5_24_02_2R,02,2R
657,4,4057,松井賢治,42,兵庫,53,A2,5.84,39.16,6.46,51.22,29.27,31.41,2021_5_24_02_2R,02,2R
658,5,4439,近藤友宝,34,埼玉,56,B1,4.24,17.17,4.11,18.06,39.66,37.99,2021_5_24_02_2R,02,2R
659,6,5194,大久保佑,19,埼玉,44,B2,0.00,0.00,0.00,0.00,28.19,29.67,2021_5_24_02_2R,02,2R
660,1,5090,生方靖亜,20,群馬,53,B1,3.13,8.33,3.04,8.16,33.98,36.76,2021_5_24_02_3R,02,3R
661,2,4306,畔柳俊吾,37,愛知,52,B1,4.33,20.37,4.81,25.81,42.86,36.41,2021_5_24_02_3R,02,3R
662,3,3340,池田雷太,55,東京,54,B1,5.20,30.77,5.25,25.00,38.66,34.03,2021_5_24_02_3R,02,3R
663,4,3827,今泉徹,47,群馬,52,B1,4.49,20.00,4.95,26.32,32.80,30.12,2021_5_24_02_3R,02,3R
664,5,3474,松瀬弘美,50,静岡,47,B1,4.55,25.71,5.83,37.50,30.52,39.56,2021_5_24_02_3R,02,3R
665,6,3911,鈴木猛,47,東京,53,A2,5.38,35.51,4.70,29.63,33.17,30.65,2021_5_24_02_3R,02,3R
666,1,3251,平石和男,54,埼玉,50,A2,5.91,36.62,5.83,35.03,30.43,30.65,2021_5_24_02_4R,02,4R
667,2,3572,安田政彦,49,兵庫,54,A1,5.88,37.50,6.05,42.11,34.45,33.16,2021_5_24_02_4R,02,4R
668,3,5077,滝沢崚,24,埼玉,50,B1,2.40,5.13,1.84,1.75,40.43,31.72,2021_5_24_02_4R,02,4R
669,4,5096,上原崚,25,東京,53,B1,2.54,3.74,2.92,4.00,46.93,26.06,2021_5_24_02_4R,02,4R
670,5,3882,新田智彰,47,大阪,59,A2,5.93,44.35,5.49,42.86,25.58,40.11,2021_5_24_02_4R,02,4R
671,6,3877,松浦博人,44,東京,57,B1,4.97,33.94,4.48,25.00,32.42,29.57,2021_5_24_02_4R,02,4R
672,1,3745,橋本年光,46,兵庫,53,A2,5.85,36.67,6.46,33.33,32.98,32.64,2021_5_24_02_5R,02,5R
673,2,4552,杉山勝匡,32,佐賀,51,B1,4.43,20.00,3.83,15.00,31.40,28.65,2021_5_24_02_5R,02,5R
674,3,4281,大澤大夢,37,埼玉,53,B1,5.24,31.40,5.76,35.71,33.96,28.26,2021_5_24_02_5R,02,5R
675,4,4624,高田明,36,佐賀,51,A1,6.13,42.86,7.02,61.90,24.31,36.22,2021_5_24_02_5R,02,5R
676,5,4467,渡邉俊介,34,愛知,50,B1,4.96,31.86,5.31,40.63,39.81,29.26,2021_5_24_02_5R,02,5R
677,6,5039,倉田茂将,23,愛知,56,B1,1.31,2.04,3.31,18.37,40.50,26.84,2021_5_24_02_5R,02,5R
678,1,4900,中田夕貴,28,埼玉,47,B1,5.63,39.06,5.74,43.02,25.83,25.95,2021_5_24_02_6R,02,6R
679,2,5061,中村駿平,24,愛知,52,B1,2.70,6.33,2.49,5.41,36.76,33.86,2021_5_24_02_6R,02,6R
680,3,4953,尾上雅也,26,埼玉,54,B1,4.97,33.33,4.92,31.93,25.86,29.17,2021_5_24_02_6R,02,6R
681,4,3637,齋藤和政,50,愛知,54,B1,4.90,28.81,4.38,17.24,26.80,38.51,2021_5_24_02_6R,02,6R
682,5,3612,馬袋義則,48,兵庫,54,A2,6.16,44.08,6.45,45.45,34.16,30.22,2021_5_24_02_6R,02,6R
683,6,4472,尾嶋一広,34,兵庫,56,A1,6.35,45.89,6.12,40.00,41.59,36.41,2021_5_24_02_6R,02,6R
684,1,4433,川野芽唯,35,福岡,47,A1,6.00,43.94,6.97,58.62,43.42,39.88,2021_5_24_02_7R,02,7R
685,2,3528,笠野友紀,50,愛知,49,B1,4.16,15.91,5.11,11.11,29.26,32.28,2021_5_24_02_7R,02,7R
686,3,3474,松瀬弘美,50,静岡,47,B1,4.55,25.71,5.83,37.50,30.52,39.56,2021_5_24_02_7R,02,7R
687,4,3177,宮本紀美,56,東京,49,B1,3.74,9.57,3.47,10.00,33.51,25.97,2021_5_24_02_7R,02,7R
688,5,5194,大久保佑,19,埼玉,44,B2,0.00,0.00,0.00,0.00,28.19,29.67,2021_5_24_02_7R,02,7R
689,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.33,0.00,33.83,30.48,2021_5_24_02_7R,02,7R
690,1,5077,滝沢崚,24,埼玉,50,B1,2.40,5.13,1.84,1.75,40.43,31.72,2021_5_24_02_8R,02,8R
691,2,5090,生方靖亜,20,群馬,53,B1,3.13,8.33,3.04,8.16,33.98,36.76,2021_5_24_02_8R,02,8R
692,3,4057,松井賢治,42,兵庫,53,A2,5.84,39.16,6.46,51.22,29.27,31.41,2021_5_24_02_8R,02,8R
693,4,3973,崎利仁,44,群馬,53,B1,4.50,21.05,3.83,19.05,28.24,31.69,2021_5_24_02_8R,02,8R
694,5,3340,池田雷太,55,東京,54,B1,5.20,30.77,5.25,25.00,38.66,34.03,2021_5_24_02_8R,02,8R
695,6,4565,西村豪洋,33,愛知,53,A2,5.01,30.20,4.39,25.00,29.89,34.95,2021_5_24_02_8R,02,8R
696,1,4439,近藤友宝,34,埼玉,56,B1,4.24,17.17,4.11,18.06,39.66,37.99,2021_5_24_02_9R,02,9R
697,2,4895,門間雄大,30,東京,55,B1,4.19,20.99,3.74,16.13,36.63,34.95,2021_5_24_02_9R,02,9R
698,3,3882,新田智彰,47,大阪,59,A2,5.93,44.35,5.49,42.86,25.58,40.11,2021_5_24_02_9R,02,9R
699,4,5014,梶山涼斗,23,佐賀,53,B1,3.26,8.97,3.63,12.50,34.80,34.95,2021_5_24_02_9R,02,9R
700,5,5096,上原崚,25,東京,53,B1,2.54,3.74,2.92,4.00,46.93,26.06,2021_5_24_02_9R,02,9R
701,6,3827,今泉徹,47,群馬,52,B1,4.49,20.00,4.95,26.32,32.80,30.12,2021_5_24_02_9R,02,9R
702,1,3911,鈴木猛,47,東京,53,A2,5.38,35.51,4.70,29.63,33.17,30.65,2021_5_24_02_10R,02,10R
703,2,3612,馬袋義則,48,兵庫,54,A2,6.16,44.08,6.45,45.45,34.16,30.22,2021_5_24_02_10R,02,10R
704,3,4624,高田明,36,佐賀,51,A1,6.13,42.86,7.02,61.90,24.31,36.22,2021_5_24_02_10R,02,10R
705,4,4953,尾上雅也,26,埼玉,54,B1,4.97,33.33,4.92,31.93,25.86,29.17,2021_5_24_02_10R,02,10R
706,5,4306,畔柳俊吾,37,愛知,52,B1,4.33,20.37,4.81,25.81,42.86,36.41,2021_5_24_02_10R,02,10R
707,6,3745,橋本年光,46,兵庫,53,A2,5.85,36.67,6.46,33.33,32.98,32.64,2021_5_24_02_10R,02,10R
708,1,4472,尾嶋一広,34,兵庫,56,A1,6.35,45.89,6.12,40.00,41.59,36.41,2021_5_24_02_11R,02,11R
709,2,4467,渡邉俊介,34,愛知,50,B1,4.96,31.86,5.31,40.63,39.81,29.26,2021_5_24_02_11R,02,11R
710,3,3637,齋藤和政,50,愛知,54,B1,4.90,28.81,4.38,17.24,26.80,38.51,2021_5_24_02_11R,02,11R
711,4,4281,大澤大夢,37,埼玉,53,B1,5.24,31.40,5.76,35.71,33.96,28.26,2021_5_24_02_11R,02,11R
712,5,3572,安田政彦,49,兵庫,54,A1,5.88,37.50,6.05,42.11,34.45,33.16,2021_5_24_02_11R,02,11R
713,6,3251,平石和男,54,埼玉,50,A2,5.91,36.62,5.83,35.03,30.43,30.65,2021_5_24_02_11R,02,11R
714,1,4109,谷津幸宏,41,埼玉,54,A2,6.01,48.03,5.85,41.46,35.41,29.51,2021_5_24_02_12R,02,12R
715,2,3952,中澤和志,44,埼玉,54,A1,6.78,54.55,7.36,58.01,35.44,30.22,2021_5_24_02_12R,02,12R
716,3,4561,藤山翔大,30,大阪,52,A2,6.62,51.41,6.48,55.17,31.69,42.11,2021_5_24_02_12R,02,12R
717,4,4110,小澤和也,41,埼玉,57,B1,4.84,30.00,4.87,28.45,31.88,30.65,2021_5_24_02_12R,02,12R
718,5,3997,北村征嗣,42,大阪,55,A1,6.60,48.05,6.92,47.37,37.78,33.33,2021_5_24_02_12R,02,12R
719,6,4295,小坂尚哉,34,兵庫,53,A1,6.71,51.02,7.79,64.29,34.59,39.47,2021_5_24_02_12R,02,12R
720,1,4078,渡辺史之,42,群馬,50,B1,4.48,23.64,4.21,22.31,35.58,33.67,2021_5_24_01_1R,01,1R
721,2,4197,渥美卓郎,39,静岡,54,B1,4.22,22.83,3.84,15.79,35.05,33.33,2021_5_24_01_1R,01,1R
722,3,4047,吉永浩則,41,大阪,55,B1,4.50,22.92,4.88,17.65,35.14,48.08,2021_5_24_01_1R,01,1R
723,4,5132,中野希一,22,埼玉,53,B2,2.89,10.94,1.86,0.00,29.76,28.57,2021_5_24_01_1R,01,1R
724,5,3966,作間章,41,東京,53,A2,6.47,46.05,6.61,54.55,28.92,36.63,2021_5_24_01_1R,01,1R
725,6,3226,浦田信義,55,東京,50,A2,4.88,28.07,5.35,35.14,30.49,40.95,2021_5_24_01_1R,01,1R
726,1,3315,広瀬聖仁,55,愛知,54,B1,4.84,28.71,5.79,41.67,41.86,22.12,2021_5_24_01_2R,01,2R
727,2,4905,土井祥伍,26,大阪,54,B1,3.84,17.71,4.16,16.00,46.07,27.84,2021_5_24_01_2R,01,2R
728,3,4692,酒井俊弘,37,福井,53,A2,5.08,31.53,1.75,0.00,34.09,25.00,2021_5_24_01_2R,01,2R
729,4,3406,中里英夫,52,群馬,52,B1,5.80,36.59,6.22,39.39,39.33,45.63,2021_5_24_01_2R,01,2R
730,5,5191,飛田江己,20,埼玉,52,B2,1.38,0.00,0.00,0.00,37.14,33.98,2021_5_24_01_2R,01,2R
731,6,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,40.24,29.35,2021_5_24_01_2R,01,2R
732,1,4911,片岡大地,25,東京,51,B1,4.64,25.69,2.57,4.35,42.65,46.60,2021_5_24_01_3R,01,3R
733,2,4003,表憲一,43,福井,54,A2,5.90,30.15,5.11,22.22,31.52,30.00,2021_5_24_01_3R,01,3R
734,3,4462,夏山亮平,35,大阪,58,B1,4.34,22.22,3.67,14.29,35.51,33.33,2021_5_24_01_3R,01,3R
735,4,5115,香川颯太,21,滋賀,51,B1,2.57,4.76,0.00,0.00,38.16,28.97,2021_5_24_01_3R,01,3R
736,5,5186,遠藤圭吾,21,東京,53,B2,1.22,0.00,0.00,0.00,40.00,26.92,2021_5_24_01_3R,01,3R
737,6,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,25.93,43.27,2021_5_24_01_3R,01,3R
738,1,3306,武田正紀,53,埼玉,54,B1,4.32,26.88,3.50,5.00,31.94,29.81,2021_5_24_01_4R,01,4R
739,2,4711,前出達吉,31,福井,51,B1,4.98,27.78,5.70,40.00,36.67,42.71,2021_5_24_01_4R,01,4R
740,3,4440,萩原知哉,34,東京,53,B1,4.32,24.39,4.83,27.78,32.99,40.59,2021_5_24_01_4R,01,4R
741,4,4200,早川尚人,38,大阪,53,B1,4.76,24.22,0.00,0.00,38.95,24.04,2021_5_24_01_4R,01,4R
742,5,4233,亀山雅幸,37,群馬,52,A2,5.94,44.00,6.08,47.27,30.11,41.00,2021_5_24_01_4R,01,4R
743,6,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,38.24,34.69,2021_5_24_01_4R,01,4R
744,1,4979,中野夢斗,25,愛知,51,B1,4.22,22.52,4.38,20.83,23.17,28.26,2021_5_24_01_5R,01,5R
745,2,3859,多羅尾達,47,東京,52,B1,4.71,31.11,4.36,20.00,31.91,24.49,2021_5_24_01_5R,01,5R
746,3,4231,鈴木裕隆,37,愛知,59,B1,4.47,25.00,5.62,33.33,32.98,20.21,2021_5_24_01_5R,01,5R
747,4,3327,野長瀬正,53,静岡,55,A2,5.51,35.45,6.70,60.00,40.23,23.00,2021_5_24_01_5R,01,5R
748,5,3290,倉谷和信,57,大阪,54,A1,5.46,35.09,6.79,52.63,40.00,36.00,2021_5_24_01_5R,01,5R
749,6,4077,品田直樹,42,東京,51,B1,4.77,26.89,4.58,29.17,40.00,18.39,2021_5_24_01_5R,01,5R
750,1,4159,向後龍一,39,埼玉,50,A1,6.25,42.37,7.06,59.38,40.24,27.00,2021_5_24_01_6R,01,6R
751,2,4663,籾山佳岳,38,愛知,55,B1,4.40,17.86,4.12,16.00,35.44,43.14,2021_5_24_01_6R,01,6R
752,3,3692,竹腰正樹,50,福井,53,B1,4.03,21.98,4.86,27.27,32.95,26.04,2021_5_24_01_6R,01,6R
753,4,4905,土井祥伍,26,大阪,54,B1,3.84,17.71,4.16,16.00,46.07,27.84,2021_5_24_01_6R,01,6R
754,5,5132,中野希一,22,埼玉,53,B2,2.89,10.94,1.86,0.00,29.76,28.57,2021_5_24_01_6R,01,6R
755,6,3560,太田克哉,53,群馬,52,B1,3.95,20.73,3.90,20.73,37.50,26.47,2021_5_24_01_6R,01,6R
756,1,3771,折下寛法,47,東京,52,A2,5.52,32.67,5.52,32.26,35.11,36.27,2021_5_24_01_7R,01,7R
757,2,3807,岡部哲,46,埼玉,52,B1,4.89,26.45,5.96,39.62,40.58,26.80,2021_5_24_01_7R,01,7R
758,3,4084,杉山正樹,41,愛知,55,A1,7.06,56.55,7.38,55.17,47.83,35.24,2021_5_24_01_7R,01,7R
759,4,4078,渡辺史之,42,群馬,50,B1,4.48,23.64,4.21,22.31,35.58,33.67,2021_5_24_01_7R,01,7R
760,5,4902,山川雄大,28,兵庫,51,B1,4.49,26.80,4.56,22.22,31.46,31.43,2021_5_24_01_7R,01,7R
761,6,5186,遠藤圭吾,21,東京,53,B2,1.22,0.00,0.00,0.00,40.00,26.92,2021_5_24_01_7R,01,7R
762,1,4469,土山卓也,34,福井,55,A2,5.87,45.45,5.29,28.57,37.78,36.27,2021_5_24_01_8R,01,8R
763,2,4880,澤崎雄哉,26,東京,51,B1,5.03,28.81,5.50,38.89,31.43,27.66,2021_5_24_01_8R,01,8R
764,3,5115,香川颯太,21,滋賀,51,B1,2.57,4.76,0.00,0.00,38.16,28.97,2021_5_24_01_8R,01,8R
765,4,4711,前出達吉,31,福井,51,B1,4.98,27.78,5.70,40.00,36.67,42.71,2021_5_24_01_8R,01,8R
766,5,4535,北山康介,31,東京,54,A1,6.51,50.89,5.85,43.40,34.83,37.78,2021_5_24_01_8R,01,8R
767,6,5191,飛田江己,20,埼玉,52,B2,1.38,0.00,0.00,0.00,37.14,33.98,2021_5_24_01_8R,01,8R
768,1,4200,早川尚人,38,大阪,53,B1,4.76,24.22,0.00,0.00,38.95,24.04,2021_5_24_01_9R,01,9R
769,2,3231,吉田隆義,55,愛知,55,B1,4.42,26.85,3.97,21.88,28.00,26.73,2021_5_24_01_9R,01,9R
770,3,3606,川北浩貴,49,滋賀,52,B1,5.85,44.30,8.11,71.43,32.58,43.14,2021_5_24_01_9R,01,9R
771,4,3659,藤生雄人,46,群馬,55,A2,5.56,35.04,6.47,48.23,30.68,38.46,2021_5_24_01_9R,01,9R
772,5,4692,酒井俊弘,37,福井,53,A2,5.08,31.53,1.75,0.00,34.09,25.00,2021_5_24_01_9R,01,9R
773,6,4308,河村了,37,愛知,51,A1,6.84,49.25,6.03,43.24,42.53,27.18,2021_5_24_01_9R,01,9R
774,1,3406,中里英夫,52,群馬,52,B1,5.80,36.59,6.22,39.39,39.33,45.63,2021_5_24_01_10R,01,10R
775,2,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,25.93,43.27,2021_5_24_01_10R,01,10R
776,3,3226,浦田信義,55,東京,50,A2,4.88,28.07,5.35,35.14,30.49,40.95,2021_5_24_01_10R,01,10R
777,4,4159,向後龍一,39,埼玉,50,A1,6.25,42.37,7.06,59.38,40.24,27.00,2021_5_24_01_10R,01,10R
778,5,4440,萩原知哉,34,東京,53,B1,4.32,24.39,4.83,27.78,32.99,40.59,2021_5_24_01_10R,01,10R
779,6,4231,鈴木裕隆,37,愛知,59,B1,4.47,25.00,5.62,33.33,32.98,20.21,2021_5_24_01_10R,01,10R
780,1,3966,作間章,41,東京,53,A2,6.47,46.05,6.61,54.55,28.92,36.63,2021_5_24_01_11R,01,11R
781,2,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,40.24,29.35,2021_5_24_01_11R,01,11R
782,3,4176,樋口喜彦,38,兵庫,53,B1,4.42,26.96,3.96,26.09,37.36,35.05,2021_5_24_01_11R,01,11R
783,4,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,38.24,34.69,2021_5_24_01_11R,01,11R
784,5,4003,表憲一,43,福井,54,A2,5.90,30.15,5.11,22.22,31.52,30.00,2021_5_24_01_11R,01,11R
785,6,3859,多羅尾達,47,東京,52,B1,4.71,31.11,4.36,20.00,31.91,24.49,2021_5_24_01_11R,01,11R
786,1,4535,北山康介,31,東京,54,A1,6.51,50.89,5.85,43.40,34.83,37.78,2021_5_24_01_12R,01,12R
787,2,4233,亀山雅幸,37,群馬,52,A2,5.94,44.00,6.08,47.27,30.11,41.00,2021_5_24_01_12R,01,12R
788,3,3327,野長瀬正,53,静岡,55,A2,5.51,35.45,6.70,60.00,40.23,23.00,2021_5_24_01_12R,01,12R
789,4,4084,杉山正樹,41,愛知,55,A1,7.06,56.55,7.38,55.17,47.83,35.24,2021_5_24_01_12R,01,12R
790,5,3315,広瀬聖仁,55,愛知,54,B1,4.84,28.71,5.79,41.67,41.86,22.12,2021_5_24_01_12R,01,12R
791,6,4462,夏山亮平,35,大阪,58,B1,4.34,22.22,3.67,14.29,35.51,33.33,2021_5_24_01_12R,01,12R
