,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3711,江本真治,44,山口,56,A2,5.33,31.48,5.44,32.00,32.61,32.48,2019_3_4_05_10R,05,10R
851,6,3607,原田智和,47,大阪,51,B1,4.64,27.18,5.29,29.41,35.07,35.90,2019_3_4_05_10R,05,10R
852,1,3800,牧宏次,45,東京,53,A1,6.45,50.56,5.90,50.85,34.82,34.75,2019_3_4_05_11R,05,11R
853,2,4138,中井俊祐,38,大阪,50,A2,5.54,34.82,0.00,0.00,53.28,28.81,2019_3_4_05_11R,05,11R
854,3,4053,芦澤望,41,東京,57,A2,6.15,46.34,6.09,45.26,40.80,22.35,2019_3_4_05_11R,05,11R
855,4,4457,神田達也,33,愛知,53,B1,4.70,30.11,3.78,16.00,33.33,31.97,2019_3_4_05_11R,05,11R
856,5,4442,松竹大輔,32,愛知,52,B1,5.22,34.25,5.88,38.24,36.43,37.61,2019_3_4_05_11R,05,11R
857,6,4571,菅章哉,30,徳島,52,A2,6.22,45.61,4.65,29.41,45.53,33.05,2019_3_4_05_11R,05,11R
858,1,3898,平田忠則,42,福岡,53,A1,6.95,51.85,6.79,41.67,39.69,30.83,2019_3_4_05_12R,05,12R
859,2,3553,平池仁志,47,香川,53,A2,4.89,30.00,0.00,0.00,34.91,47.06,2019_3_4_05_12R,05,12R
860,3,4516,野口勝弘,32,愛知,53,B1,5.27,25.00,5.28,27.78,34.26,44.83,2019_3_4_05_12R,05,12R
861,4,4538,笠置博之,28,大阪,54,B1,4.90,29.90,4.75,25.00,45.61,37.93,2019_3_4_05_12R,05,12R
862,5,4366,前沢丈史,33,東京,53,A1,6.95,54.79,7.25,56.14,34.17,36.13,2019_3_4_05_12R,05,12R
863,6,4594,谷川祐一,37,滋賀,52,A1,6.44,51.30,6.03,48.28,40.46,33.33,2019_3_4_05_12R,05,12R
864,1,4602,三上泰教,33,東京,52,B2,3.50,13.89,5.12,40.00,29.80,28.47,2019_3_4_04_1R,04,1R
865,2,4239,竹田辰也,35,山口,54,A2,5.84,38.02,4.42,16.67,26.00,23.53,2019_3_4_04_1R,04,1R
866,3,3883,山根大樹,45,広島,57,B1,3.80,15.48,0.00,0.00,43.45,38.31,2019_3_4_04_1R,04,1R
867,4,3456,松下潤,47,徳島,53,B1,3.59,15.79,3.52,17.39,39.60,31.79,2019_3_4_04_1R,04,1R
868,5,3626,中林秀人,49,大阪,59,B1,3.52,17.65,4.60,24.00,25.71,28.38,2019_3_4_04_1R,04,1R
869,6,5062,田嶋塁,21,東京,53,B2,1.22,0.00,1.00,0.00,38.71,39.33,2019_3_4_04_1R,04,1R
870,1,3377,塚田修二,51,東京,58,B1,3.84,14.29,5.61,39.13,48.30,39.47,2019_3_4_04_2R,04,2R
871,2,4920,桐村翔太,27,大阪,49,B1,3.22,11.54,3.40,10.00,25.35,36.02,2019_3_4_04_2R,04,2R
872,3,4185,藤原真也,38,香川,51,B1,3.97,18.18,4.00,13.33,27.21,35.42,2019_3_4_04_2R,04,2R
873,4,3981,今坂晃広,41,静岡,55,A2,5.30,36.30,5.85,43.59,30.77,30.77,2019_3_4_04_2R,04,2R
874,5,3794,前田昭広,46,佐賀,58,B1,3.46,19.57,3.80,20.00,33.11,27.27,2019_3_4_04_2R,04,2R
875,6,4973,栗原直也,26,埼玉,53,B2,2.29,2.04,2.00,0.00,31.17,33.76,2019_3_4_04_2R,04,2R
876,1,3722,西村秀樹,48,福岡,51,B1,4.61,18.64,4.74,25.93,24.62,27.52,2019_3_4_04_3R,04,3R
877,2,4097,貫地谷直,37,広島,55,B1,4.56,19.00,4.60,25.00,24.22,34.57,2019_3_4_04_3R,04,3R
878,3,4667,土屋幸宏,35,埼玉,53,B1,3.13,7.14,2.90,10.00,41.78,37.09,2019_3_4_04_3R,04,3R
879,4,3811,石田章央,43,静岡,54,A2,6.04,43.45,6.00,45.45,39.10,41.67,2019_3_4_04_3R,04,3R
880,5,5044,渡邉健,19,東京,55,B1,2.29,1.30,2.13,0.00,43.23,26.80,2019_3_4_04_3R,04,3R
881,6,4736,高倉和士,27,福岡,53,A1,6.28,42.33,5.73,40.00,24.24,42.75,2019_3_4_04_3R,04,3R
882,1,3281,塚本太二,52,大阪,53,B1,3.74,10.71,3.13,6.67,34.62,32.43,2019_3_4_04_4R,04,4R
883,2,4229,市川美宏,35,静岡,53,B1,4.39,21.10,6.00,42.86,40.14,34.11,2019_3_4_04_4R,04,4R
884,3,4180,上野秀和,35,福岡,56,B1,4.78,30.43,2.67,11.11,27.39,33.73,2019_3_4_04_4R,04,4R
885,4,3442,宮武英司,49,香川,54,A2,5.79,35.77,5.38,37.50,34.00,44.03,2019_3_4_04_4R,04,4R
886,5,4319,三宅潤,33,大阪,54,A2,5.86,38.40,5.81,32.43,39.74,29.45,2019_3_4_04_4R,04,4R
887,6,3627,井上恵一,49,福岡,53,A2,4.60,25.53,5.44,38.89,34.42,32.59,2019_3_4_04_4R,04,4R
888,1,4090,中村尊,38,埼玉,54,A2,6.43,48.80,6.40,45.00,40.94,28.28,2019_3_4_04_5R,04,5R
889,2,3456,松下潤,47,徳島,53,B1,3.59,15.79,3.52,17.39,39.60,31.79,2019_3_4_04_5R,04,5R
890,3,4815,伏島祐介,28,東京,52,B1,4.65,28.87,3.97,14.08,48.32,34.12,2019_3_4_04_5R,04,5R
891,4,4078,渡辺史之,40,群馬,50,B1,3.30,9.09,3.71,16.67,31.79,39.84,2019_3_4_04_5R,04,5R
892,5,5062,田嶋塁,21,東京,53,B2,1.22,0.00,1.00,0.00,38.71,39.33,2019_3_4_04_5R,04,5R
893,6,4685,島村隆幸,28,徳島,50,A1,6.67,52.74,0.00,0.00,34.87,29.71,2019_3_4_04_5R,04,5R
894,1,3883,山根大樹,45,広島,57,B1,3.80,15.48,0.00,0.00,43.45,38.31,2019_3_4_04_6R,04,6R
895,2,3988,古川誠之,40,愛知,56,A2,6.05,47.12,5.20,30.00,32.68,22.31,2019_3_4_04_6R,04,6R
896,3,3268,森竜也,53,三重,52,A1,6.50,49.24,6.40,47.50,29.87,28.99,2019_3_4_04_6R,04,6R
897,4,4185,藤原真也,38,香川,51,B1,3.97,18.18,4.00,13.33,27.21,35.42,2019_3_4_04_6R,04,6R
898,5,4402,乙藤智史,34,福岡,53,A1,6.59,47.01,7.71,64.71,36.73,40.40,2019_3_4_04_6R,04,6R
899,6,3791,川俣昌史,46,群馬,53,B1,4.08,17.98,4.12,11.54,28.03,35.71,2019_3_4_04_6R,04,6R
900,1,4122,安東幸治,37,福岡,55,A2,5.69,37.24,5.29,35.71,34.23,32.92,2019_3_4_04_7R,04,7R
901,2,4667,土屋幸宏,35,埼玉,53,B1,3.13,7.14,2.90,10.00,41.78,37.09,2019_3_4_04_7R,04,7R
902,3,3377,塚田修二,51,東京,58,B1,3.84,14.29,5.61,39.13,48.30,39.47,2019_3_4_04_7R,04,7R
903,4,5044,渡邉健,19,東京,55,B1,2.29,1.30,2.13,0.00,43.23,26.80,2019_3_4_04_7R,04,7R
904,5,4920,桐村翔太,27,大阪,49,B1,3.22,11.54,3.40,10.00,25.35,36.02,2019_3_4_04_7R,04,7R
905,6,4601,森野正弘,34,山口,54,A1,6.56,46.09,5.11,25.00,46.90,33.78,2019_3_4_04_7R,04,7R
906,1,4239,竹田辰也,35,山口,54,A2,5.84,38.02,4.42,16.67,26.00,23.53,2019_3_4_04_8R,04,8R
907,2,4602,三上泰教,33,東京,52,B2,3.50,13.89,5.12,40.00,29.80,28.47,2019_3_4_04_8R,04,8R
908,3,3722,西村秀樹,48,福岡,51,B1,4.61,18.64,4.74,25.93,24.62,27.52,2019_3_4_04_8R,04,8R
909,4,4229,市川美宏,35,静岡,53,B1,4.39,21.10,6.00,42.86,40.14,34.11,2019_3_4_04_8R,04,8R
910,5,4736,高倉和士,27,福岡,53,A1,6.28,42.33,5.73,40.00,24.24,42.75,2019_3_4_04_8R,04,8R
911,6,4723,寺島吉彦,33,東京,49,B1,4.04,22.22,4.08,26.32,33.11,36.76,2019_3_4_04_8R,04,8R
912,1,3981,今坂晃広,41,静岡,55,A2,5.30,36.30,5.85,43.59,30.77,30.77,2019_3_4_04_9R,04,9R
913,2,4078,渡辺史之,40,群馬,50,B1,3.30,9.09,3.71,16.67,31.79,39.84,2019_3_4_04_9R,04,9R
914,3,3281,塚本太二,52,大阪,53,B1,3.74,10.71,3.13,6.67,34.62,32.43,2019_3_4_04_9R,04,9R
915,4,4180,上野秀和,35,福岡,56,B1,4.78,30.43,2.67,11.11,27.39,33.73,2019_3_4_04_9R,04,9R
916,5,4685,島村隆幸,28,徳島,50,A1,6.67,52.74,0.00,0.00,34.87,29.71,2019_3_4_04_9R,04,9R
917,6,4610,佐藤大佑,28,東京,52,A2,5.97,44.44,6.09,44.30,38.82,37.91,2019_3_4_04_9R,04,9R
918,1,3627,井上恵一,49,福岡,53,A2,4.60,25.53,5.44,38.89,34.42,32.59,2019_3_4_04_10R,04,10R
919,2,4319,三宅潤,33,大阪,54,A2,5.86,38.40,5.81,32.43,39.74,29.45,2019_3_4_04_10R,04,10R
920,3,3811,石田章央,43,静岡,54,A2,6.04,43.45,6.00,45.45,39.10,41.67,2019_3_4_04_10R,04,10R
921,4,3268,森竜也,53,三重,52,A1,6.50,49.24,6.40,47.50,29.87,28.99,2019_3_4_04_10R,04,10R
922,5,4097,貫地谷直,37,広島,55,B1,4.56,19.00,4.60,25.00,24.22,34.57,2019_3_4_04_10R,04,10R
923,6,4090,中村尊,38,埼玉,54,A2,6.43,48.80,6.40,45.00,40.94,28.28,2019_3_4_04_10R,04,10R
924,1,4601,森野正弘,34,山口,54,A1,6.56,46.09,5.11,25.00,46.90,33.78,2019_3_4_04_11R,04,11R
925,2,4402,乙藤智史,34,福岡,53,A1,6.59,47.01,7.71,64.71,36.73,40.40,2019_3_4_04_11R,04,11R
926,3,3442,宮武英司,49,香川,54,A2,5.79,35.77,5.38,37.50,34.00,44.03,2019_3_4_04_11R,04,11R
927,4,4815,伏島祐介,28,東京,52,B1,4.65,28.87,3.97,14.08,48.32,34.12,2019_3_4_04_11R,04,11R
928,5,3988,古川誠之,40,愛知,56,A2,6.05,47.12,5.20,30.00,32.68,22.31,2019_3_4_04_11R,04,11R
929,6,4122,安東幸治,37,福岡,55,A2,5.69,37.24,5.29,35.71,34.23,32.92,2019_3_4_04_11R,04,11R
930,1,3623,深川真二,44,佐賀,50,A1,7.81,68.06,8.27,57.69,51.88,41.29,2019_3_4_04_12R,04,12R
931,2,4555,富永大一,29,福岡,52,B1,4.99,34.31,4.71,29.17,55.63,25.19,2019_3_4_04_12R,04,12R
932,3,4361,柳生泰二,34,山口,55,A1,6.25,43.10,6.46,48.08,28.95,36.17,2019_3_4_04_12R,04,12R
933,4,4033,伊藤将吉,40,静岡,53,A1,7.34,62.77,7.41,56.76,37.91,38.62,2019_3_4_04_12R,04,12R
934,5,4466,南佑典,32,三重,51,A1,6.05,39.29,6.35,47.83,30.52,34.39,2019_3_4_04_12R,04,12R
935,6,4163,山崎裕司,37,広島,51,A1,6.57,47.86,6.45,44.68,23.91,31.58,2019_3_4_04_12R,04,12R
936,1,4407,鹿島敏弘,33,群馬,56,B1,4.60,24.00,5.80,41.35,27.91,23.19,2019_3_4_01_1R,01,1R
937,2,4110,小澤和也,38,埼玉,57,B1,3.84,11.76,4.47,23.26,35.00,39.44,2019_3_4_01_1R,01,1R
938,3,4729,佐藤謙史,30,福岡,56,B1,4.13,16.00,4.63,12.50,37.74,24.24,2019_3_4_01_1R,01,1R
939,4,4133,高橋正男,38,兵庫,53,A1,7.05,61.40,5.14,28.57,42.22,31.82,2019_3_4_01_1R,01,1R
940,5,4921,二宮博貴,27,東京,53,B1,3.12,14.00,1.88,0.00,48.89,29.41,2019_3_4_01_1R,01,1R
941,6,4160,浅野由将,37,愛知,55,B2,3.09,8.62,3.69,17.14,28.57,23.08,2019_3_4_01_1R,01,1R
942,1,3537,田山和広,51,福岡,57,B1,4.52,22.08,4.17,22.22,28.57,39.13,2019_3_4_01_2R,01,2R
943,2,4041,小林基樹,39,山口,53,B1,4.57,22.62,4.72,28.00,36.84,50.00,2019_3_4_01_2R,01,2R
944,3,4405,南野利騰,33,福井,51,B1,4.40,22.68,2.65,4.35,35.19,33.33,2019_3_4_01_2R,01,2R
945,4,3414,加瀬智宏,49,群馬,53,A2,6.20,45.08,5.92,44.74,36.59,33.33,2019_3_4_01_2R,01,2R
946,5,3873,別府昌樹,42,広島,51,A2,6.24,43.08,5.51,41.03,33.33,30.77,2019_3_4_01_2R,01,2R
947,6,3408,大貫英治,49,東京,53,B2,3.20,8.16,2.81,0.00,32.61,40.85,2019_3_4_01_2R,01,2R
948,1,3503,堂原洋史,49,埼玉,51,B1,4.52,27.59,5.69,46.15,37.25,28.99,2019_3_4_01_3R,01,3R
949,2,3820,樫葉次郎,46,徳島,59,B1,4.40,24.29,4.29,14.29,38.64,29.85,2019_3_4_01_3R,01,3R
950,3,4833,吉崎悠司,31,福井,54,B1,4.76,29.49,3.88,12.50,27.91,33.85,2019_3_4_01_3R,01,3R
951,4,4514,上條嘉嗣,29,大阪,54,A2,5.54,30.85,7.13,50.00,59.09,39.71,2019_3_4_01_3R,01,3R
952,5,4034,西原明生,40,香川,54,B1,4.64,27.78,0.00,0.00,46.81,23.94,2019_3_4_01_3R,01,3R
953,6,4301,関裕也,35,福岡,51,A1,6.02,41.00,7.09,45.45,43.48,37.10,2019_3_4_01_3R,01,3R
954,1,4039,村上功祐,40,大阪,58,B1,5.56,40.43,5.59,45.45,71.11,27.14,2019_3_4_01_4R,01,4R
955,2,4732,堀本和也,29,徳島,54,A2,5.94,42.52,5.31,30.77,26.19,51.52,2019_3_4_01_4R,01,4R
956,3,3539,金子順一,50,山口,52,B1,4.09,20.41,4.67,33.33,34.00,30.00,2019_3_4_01_4R,01,4R
957,4,4504,前田将太,30,福岡,53,A1,7.02,50.45,7.74,63.16,28.57,29.23,2019_3_4_01_4R,01,4R
958,5,4299,中島浩哉,36,長崎,56,B1,4.63,24.04,4.78,22.22,34.78,44.29,2019_3_4_01_4R,01,4R
959,6,4142,平野和明,37,愛知,51,B1,5.90,40.00,5.92,40.00,36.59,44.93,2019_3_4_01_4R,01,4R
960,1,4665,加藤啓太,35,愛知,53,B1,4.36,21.05,2.53,0.00,33.33,35.29,2019_3_4_01_5R,01,5R
961,2,3568,木村光宏,48,香川,53,A1,6.80,54.84,6.50,50.00,58.97,33.85,2019_3_4_01_5R,01,5R
962,3,4159,向後龍一,37,埼玉,51,A2,5.79,38.54,7.25,50.00,40.00,25.00,2019_3_4_01_5R,01,5R
963,4,4769,馬場剛,26,東京,50,A2,5.35,39.56,5.32,28.00,42.55,32.39,2019_3_4_01_5R,01,5R
964,5,4912,中山将太,23,福井,54,B1,4.22,24.42,5.00,37.50,34.04,41.54,2019_3_4_01_5R,01,5R
965,6,4695,尾崎雄二,33,長崎,53,B1,4.13,21.88,4.42,15.79,37.78,32.35,2019_3_4_01_5R,01,5R
966,1,3529,松本勝也,47,兵庫,51,A1,6.45,48.89,7.63,57.89,40.00,28.57,2019_3_4_01_6R,01,6R
967,2,3408,大貫英治,49,東京,53,B2,3.20,8.16,2.81,0.00,32.61,40.85,2019_3_4_01_6R,01,6R
968,3,4766,石井孝之,28,群馬,55,B2,3.56,9.76,3.70,15.79,37.21,22.06,2019_3_4_01_6R,01,6R
969,4,4160,浅野由将,37,愛知,55,B2,3.09,8.62,3.69,17.14,28.57,23.08,2019_3_4_01_6R,01,6R
970,5,3583,齋藤智裕,46,埼玉,57,B1,4.19,15.48,4.15,11.54,42.11,48.53,2019_3_4_01_6R,01,6R
971,6,5066,鈴木孝明,20,埼玉,57,B2,1.44,0.00,0.00,0.00,36.17,25.76,2019_3_4_01_6R,01,6R
972,1,4833,吉崎悠司,31,福井,54,B1,4.76,29.49,3.88,12.50,27.91,33.85,2019_3_4_01_7R,01,7R
973,2,3622,山崎智也,44,群馬,54,A1,6.84,43.40,7.75,58.09,46.81,43.94,2019_3_4_01_7R,01,7R
974,3,4257,古川健,35,広島,51,A2,4.99,34.65,4.70,36.36,50.00,44.62,2019_3_4_01_7R,01,7R
975,4,4928,栗城匠,23,東京,52,A2,3.70,21.21,4.88,28.13,34.78,30.00,2019_3_4_01_7R,01,7R
976,5,3537,田山和広,51,福岡,57,B1,4.52,22.08,4.17,22.22,28.57,39.13,2019_3_4_01_7R,01,7R
977,6,4110,小澤和也,38,埼玉,57,B1,3.84,11.76,4.47,23.26,35.00,39.44,2019_3_4_01_7R,01,7R
978,1,3414,加瀬智宏,49,群馬,53,A2,6.20,45.08,5.92,44.74,36.59,33.33,2019_3_4_01_8R,01,8R
979,2,3539,金子順一,50,山口,52,B1,4.09,20.41,4.67,33.33,34.00,30.00,2019_3_4_01_8R,01,8R
980,3,4407,鹿島敏弘,33,群馬,56,B1,4.60,24.00,5.80,41.35,27.91,23.19,2019_3_4_01_8R,01,8R
981,4,3503,堂原洋史,49,埼玉,51,B1,4.52,27.59,5.69,46.15,37.25,28.99,2019_3_4_01_8R,01,8R
982,5,4415,下出卓矢,32,福井,55,A1,6.38,43.81,5.47,31.58,31.91,33.33,2019_3_4_01_8R,01,8R
983,6,4674,池田剛規,31,福岡,52,B1,4.23,29.41,4.08,30.77,44.44,22.39,2019_3_4_01_8R,01,8R
984,1,3347,矢後剛,52,東京,53,A2,7.19,56.59,6.75,39.29,32.56,27.94,2019_3_4_01_9R,01,9R
985,2,4739,中村晃朋,27,香川,52,A1,6.37,47.83,4.50,25.00,38.64,23.08,2019_3_4_01_9R,01,9R
986,3,4299,中島浩哉,36,長崎,56,B1,4.63,24.04,4.78,22.22,34.78,44.29,2019_3_4_01_9R,01,9R
987,4,4159,向後龍一,37,埼玉,51,A2,5.79,38.54,7.25,50.00,40.00,25.00,2019_3_4_01_9R,01,9R
988,5,4679,植田太一,29,福岡,57,A2,5.81,40.86,6.86,42.86,38.30,40.00,2019_3_4_01_9R,01,9R
989,6,4405,南野利騰,33,福井,51,B1,4.40,22.68,2.65,4.35,35.19,33.33,2019_3_4_01_9R,01,9R
990,1,3736,岡本猛,45,大阪,51,A1,6.03,41.46,5.38,35.71,32.61,44.12,2019_3_4_01_10R,01,10R
991,2,4769,馬場剛,26,東京,50,A2,5.35,39.56,5.32,28.00,42.55,32.39,2019_3_4_01_10R,01,10R
992,3,4301,関裕也,35,福岡,51,A1,6.02,41.00,7.09,45.45,43.48,37.10,2019_3_4_01_10R,01,10R
993,4,4142,平野和明,37,愛知,51,B1,5.90,40.00,5.92,40.00,36.59,44.93,2019_3_4_01_10R,01,10R
994,5,4587,木田峰由,28,福井,52,A2,5.55,33.87,6.26,57.89,36.59,44.12,2019_3_4_01_10R,01,10R
995,6,4041,小林基樹,39,山口,53,B1,4.57,22.62,4.72,28.00,36.84,50.00,2019_3_4_01_10R,01,10R
996,1,3568,木村光宏,48,香川,53,A1,6.80,54.84,6.50,50.00,58.97,33.85,2019_3_4_01_11R,01,11R
997,2,4514,上條嘉嗣,29,大阪,54,A2,5.54,30.85,7.13,50.00,59.09,39.71,2019_3_4_01_11R,01,11R
998,3,4133,高橋正男,38,兵庫,53,A1,7.05,61.40,5.14,28.57,42.22,31.82,2019_3_4_01_11R,01,11R
999,4,3873,別府昌樹,42,広島,51,A2,6.24,43.08,5.51,41.03,33.33,30.77,2019_3_4_01_11R,01,11R
1000,5,4732,堀本和也,29,徳島,54,A2,5.94,42.52,5.31,30.77,26.19,51.52,2019_3_4_01_11R,01,11R
1001,6,4928,栗城匠,23,東京,52,A2,3.70,21.21,4.88,28.13,34.78,30.00,2019_3_4_01_11R,01,11R
1002,1,3622,山崎智也,44,群馬,54,A1,6.84,43.40,7.75,58.09,46.81,43.94,2019_3_4_01_12R,01,12R
1003,2,4504,前田将太,30,福岡,53,A1,7.02,50.45,7.74,63.16,28.57,29.23,2019_3_4_01_12R,01,12R
1004,3,4266,長田頼宗,33,東京,53,A1,6.08,33.71,7.52,44.44,28.26,28.36,2019_3_4_01_12R,01,12R
1005,4,3529,松本勝也,47,兵庫,51,A1,6.45,48.89,7.63,57.89,40.00,28.57,2019_3_4_01_12R,01,12R
1006,5,3997,北村征嗣,39,大阪,54,A1,6.46,42.71,6.83,47.92,30.00,24.24,2019_3_4_01_12R,01,12R
1007,6,4415,下出卓矢,32,福井,55,A1,6.38,43.81,5.47,31.58,31.91,33.33,2019_3_4_01_12R,01,12R
