,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
691,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
692,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
693,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
694,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
695,9R,晴,南,3,1,常滑,2022_6_2,1-6-4,2920,,1240,1-6,710,1-6,570,,,,,,,,,,
696,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
697,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
698,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
699,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
700,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
701,10R,晴,南,3,1,常滑,2022_6_2,1-2-4,2030,,950,1-2,510,1-2,440,,,,,,,,,,
702,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
703,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
704,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
705,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
706,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
707,11R,晴,南東,3,1,常滑,2022_6_2,1-2-6,2190,,1450,1-2,280,1-2,260,,,,,,,,,,
708,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
709,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
710,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
711,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
712,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
713,12R,晴,南東,3,1,常滑,2022_6_2,3-2-1,14390,,420,3-2,5230,2-3,2480,,,,,,,,,,
714,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
715,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
716,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
717,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
718,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
719,1R,晴,南,2,1,戸田,2022_6_2,1-3-5,900,,400,1-3,350,1-3,230,,,,,,,,,,
720,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
721,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
722,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
723,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
724,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
725,2R,晴,南,2,1,戸田,2022_6_2,3-4-6,3200,,1260,3-4,1090,3-4,580,,,,,,,,,,
726,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
727,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
728,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
729,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
730,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
731,3R,晴,南,2,1,戸田,2022_6_2,2-1-5,2210,,620,2-1,860,1-2,420,,,,,,,,,,
732,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
733,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
734,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
735,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
736,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
737,4R,晴,南,4,2,戸田,2022_6_2,3-2-1,14520,,960,3-2,2910,2-3,800,,,,,,,,,,
738,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
739,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
740,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
741,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
742,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
743,5R,晴,南,4,2,戸田,2022_6_2,1-2-3,2140,,710,1-2,920,1-2,820,,,,,,,,,,
744,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
745,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
746,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
747,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
748,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
749,6R,晴,南,3,1,戸田,2022_6_2,1-3-4,1380,,590,1-3,490,1-3,380,,,,,,,,,,
750,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
751,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
752,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
753,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
754,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
755,7R,晴,南,4,2,戸田,2022_6_2,1-3-4,1780,,560,1-3,560,1-3,860,,,,,,,,,,
756,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
757,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
758,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
759,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
760,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
761,8R,晴,南,4,2,戸田,2022_6_2,3-1-6,6660,,2720,3-1,760,1-3,260,,,,,,,,,,
762,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
763,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
764,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
765,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
766,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
767,9R,晴,南,5,3,戸田,2022_6_2,1-4-5,2000,,810,1-4,540,1-4,330,,,,,,,,,,
768,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
769,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
770,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
771,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
772,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
773,10R,晴,南,4,2,戸田,2022_6_2,3-4-2,16290,,3650,3-4,3120,3-4,1380,,,,,,,,,,
774,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
775,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
776,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
777,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
778,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
779,11R,晴,南,6,3,戸田,2022_6_2,3-2-4,15060,,2370,3-2,4910,2-3,2020,,,,,,,,,,
780,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
781,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
782,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
783,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
784,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
785,12R,晴,南,5,3,戸田,2022_6_2,4-1-6,12900,,2700,4-1,2550,1-4,750,,,,,,,,,,
