,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.79,0.00,0.00,24.82,32.50,2021_2_2_05_10R,05,10R
850,5,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_2_05_10R,05,10R
851,6,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_2_05_10R,05,10R
852,1,4073,大橋純一,39,静岡,52,A2,6.74,52.14,7.48,61.29,27.21,27.21,2021_2_2_05_11R,05,11R
853,2,3220,二橋学,56,静岡,49,B1,4.49,26.53,5.28,34.88,39.35,32.14,2021_2_2_05_11R,05,11R
854,3,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.02,2021_2_2_05_11R,05,11R
855,4,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_2_05_11R,05,11R
856,5,4439,近藤友宝,34,埼玉,56,B1,3.58,15.07,4.38,25.53,25.56,27.48,2021_2_2_05_11R,05,11R
857,6,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_2_05_11R,05,11R
858,1,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_2_05_12R,05,12R
859,2,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_2_05_12R,05,12R
860,3,3448,高山秀雄,50,群馬,53,B1,5.09,28.28,4.71,29.31,26.35,26.24,2021_2_2_05_12R,05,12R
861,4,3992,関口智久,42,埼玉,54,B1,5.49,35.44,5.63,37.10,22.86,36.20,2021_2_2_05_12R,05,12R
862,5,3664,鈴木賢一,50,埼玉,57,A2,5.48,44.44,4.55,30.61,37.40,31.65,2021_2_2_05_12R,05,12R
863,6,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_2_05_12R,05,12R
864,1,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_2_03_1R,03,1R
865,2,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_2_03_1R,03,1R
866,3,4834,浜本裕己,33,大阪,52,B1,4.50,22.43,3.29,11.76,31.01,35.15,2021_2_2_03_1R,03,1R
867,4,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_2_03_1R,03,1R
868,5,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_2_03_1R,03,1R
869,6,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_2_03_1R,03,1R
870,1,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_2_03_2R,03,2R
871,2,3482,金子猛志,50,群馬,64,B1,4.56,28.42,4.71,23.53,36.21,30.38,2021_2_2_03_2R,03,2R
872,3,4285,伴将典,36,愛知,61,B1,4.18,21.05,5.16,36.00,26.75,37.58,2021_2_2_03_2R,03,2R
873,4,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_2_03_2R,03,2R
874,5,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_2_03_2R,03,2R
875,6,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_2_03_2R,03,2R
876,1,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_2_03_3R,03,3R
877,2,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_2_03_3R,03,3R
878,3,4626,伊藤紘章,34,愛知,52,B1,4.82,34.62,4.85,34.62,27.54,30.82,2021_2_2_03_3R,03,3R
879,4,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_2_03_3R,03,3R
880,5,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,34.94,2021_2_2_03_3R,03,3R
881,6,4091,荒田泰明,40,埼玉,53,B1,4.52,31.15,0.00,0.00,40.24,39.38,2021_2_2_03_3R,03,3R
882,1,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_2_03_4R,03,4R
883,2,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_2_03_4R,03,4R
884,3,4181,花本夏樹,37,三重,54,B1,4.22,20.45,5.13,28.95,38.15,24.36,2021_2_2_03_4R,03,4R
885,4,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_2_03_4R,03,4R
886,5,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_2_03_4R,03,4R
887,6,5100,栗原一馬,24,群馬,54,B2,1.42,0.00,1.47,0.00,37.95,39.64,2021_2_2_03_4R,03,4R
888,1,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_2_03_5R,03,5R
889,2,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_2_03_5R,03,5R
890,3,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_2_03_5R,03,5R
891,4,3808,秋田健太,45,埼玉,61,B1,4.24,22.22,4.79,27.27,35.06,30.00,2021_2_2_03_5R,03,5R
892,5,5035,櫻井優,22,埼玉,54,B1,3.57,12.50,2.23,3.33,33.12,36.36,2021_2_2_03_5R,03,5R
893,6,3644,矢橋成介,48,三重,59,B1,4.28,20.93,4.94,27.78,22.73,36.26,2021_2_2_03_5R,03,5R
894,1,3503,堂原洋史,51,埼玉,51,B1,4.59,21.74,4.42,25.00,34.12,30.77,2021_2_2_03_6R,03,6R
895,2,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_2_03_6R,03,6R
896,3,4973,栗原直也,28,埼玉,54,B1,4.25,20.00,4.03,18.92,42.17,29.41,2021_2_2_03_6R,03,6R
897,4,4625,渡邊裕貴,34,静岡,53,B1,4.26,26.32,5.03,31.58,25.16,38.10,2021_2_2_03_6R,03,6R
898,5,5023,久永祥平,25,東京,51,B1,4.53,23.26,3.13,7.95,30.86,41.61,2021_2_2_03_6R,03,6R
899,6,5128,坪井爽佑,24,三重,58,B2,1.77,1.61,0.00,0.00,30.87,33.73,2021_2_2_03_6R,03,6R
900,1,5049,松井友汰,25,大阪,55,B1,4.23,20.41,3.80,17.14,24.84,37.65,2021_2_2_03_7R,03,7R
901,2,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,32.93,2021_2_2_03_7R,03,7R
902,3,4847,佐藤隆太,26,東京,53,A2,5.12,25.49,6.37,51.85,35.50,33.33,2021_2_2_03_7R,03,7R
903,4,5051,松本純平,25,埼玉,59,B1,4.80,29.79,2.52,6.06,30.77,39.51,2021_2_2_03_7R,03,7R
904,5,5125,高井雄基,24,愛知,54,B1,2.16,4.35,0.00,0.00,51.48,31.65,2021_2_2_03_7R,03,7R
905,6,4327,加藤翔,37,静岡,53,B1,4.29,22.33,4.00,20.00,37.87,38.46,2021_2_2_03_7R,03,7R
906,1,3880,浅見宗孝,48,埼玉,56,A2,5.41,36.17,4.91,29.69,34.73,27.70,2021_2_2_03_8R,03,8R
907,2,3455,谷本幸司,49,愛知,51,B1,5.26,32.11,5.87,47.83,37.58,34.94,2021_2_2_03_8R,03,8R
908,3,3605,中村守成,49,三重,53,B1,4.43,21.62,4.50,27.78,38.51,36.26,2021_2_2_03_8R,03,8R
909,4,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_2_03_8R,03,8R
910,5,3482,金子猛志,50,群馬,64,B1,4.56,28.42,4.71,23.53,36.21,30.38,2021_2_2_03_8R,03,8R
911,6,3286,坂東満,52,静岡,53,B1,4.57,29.23,2.63,0.00,43.64,34.88,2021_2_2_03_8R,03,8R
912,1,4325,新出浩司,37,大阪,53,A2,5.37,36.59,5.80,40.00,31.58,29.81,2021_2_2_03_9R,03,9R
913,2,3893,汐崎正則,44,愛知,54,A2,5.60,36.05,5.63,31.58,29.75,29.27,2021_2_2_03_9R,03,9R
914,3,4637,中田友也,30,埼玉,56,B1,4.97,28.26,6.04,43.40,42.77,36.02,2021_2_2_03_9R,03,9R
915,4,4898,菊地敬介,29,埼玉,60,B2,3.47,16.67,3.43,14.29,34.30,35.44,2021_2_2_03_9R,03,9R
916,5,3626,中林秀人,51,大阪,60,B1,4.10,17.74,4.07,14.29,35.67,32.56,2021_2_2_03_9R,03,9R
917,6,3867,松浦勝,45,愛知,55,B1,4.05,20.00,4.50,27.78,32.94,31.65,2021_2_2_03_9R,03,9R
918,1,4486,野村誠,34,群馬,50,A2,5.98,43.81,5.76,28.89,29.75,28.93,2021_2_2_03_10R,03,10R
919,2,3967,鈴木茂高,41,愛知,56,B1,4.58,25.24,6.30,43.48,27.44,27.59,2021_2_2_03_10R,03,10R
920,3,3771,折下寛法,46,東京,53,A2,5.67,39.02,5.89,39.22,30.00,44.71,2021_2_2_03_10R,03,10R
921,4,3666,内野省一,50,愛知,54,B1,5.19,33.33,6.04,46.43,42.77,27.81,2021_2_2_03_10R,03,10R
922,5,4572,渡部悟,32,大阪,56,A2,5.51,39.53,5.62,38.00,31.82,34.10,2021_2_2_03_10R,03,10R
923,6,3748,小黒竜吾,45,埼玉,58,B1,4.67,25.77,5.44,44.44,46.24,38.73,2021_2_2_03_10R,03,10R
924,1,3602,奥平拓也,50,東京,52,A2,5.56,35.14,5.90,39.53,39.88,26.24,2021_2_2_03_11R,03,11R
925,2,4568,廣瀬真也,33,東京,50,A2,5.30,35.40,5.34,31.87,30.91,37.06,2021_2_2_03_11R,03,11R
926,3,3807,岡部哲,46,埼玉,53,B1,4.20,18.00,6.11,48.94,46.99,44.12,2021_2_2_03_11R,03,11R
927,4,3929,杢野誓良,45,愛知,51,B1,5.12,31.88,7.36,68.00,32.08,31.21,2021_2_2_03_11R,03,11R
928,5,3231,吉田隆義,55,愛知,58,B1,4.36,30.00,4.47,5.88,26.80,32.93,2021_2_2_03_11R,03,11R
929,6,3538,菊池峰晴,52,群馬,54,A2,5.46,39.13,5.22,33.33,28.21,26.35,2021_2_2_03_11R,03,11R
930,1,3826,村田修次,47,東京,53,A1,7.28,44.86,7.06,62.50,48.26,30.25,2021_2_2_03_12R,03,12R
931,2,4787,椎名豊,32,群馬,52,A1,6.72,53.21,6.00,37.93,37.13,31.58,2021_2_2_03_12R,03,12R
932,3,3978,齊藤仁,43,東京,51,A1,6.94,50.00,6.97,46.97,42.35,40.24,2021_2_2_03_12R,03,12R
933,4,3888,山本英志,45,東京,50,A1,6.36,51.18,6.46,50.54,31.68,34.88,2021_2_2_03_12R,03,12R
934,5,4826,井上一輝,26,大阪,50,A2,6.41,47.78,5.75,37.50,35.40,20.67,2021_2_2_03_12R,03,12R
935,6,3686,鳥居塚孝,46,群馬,53,A2,5.96,42.11,6.39,55.10,40.00,39.24,2021_2_2_03_12R,03,12R
936,1,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_2_2_01_1R,01,1R
937,2,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_2_2_01_1R,01,1R
938,3,3207,田村美和,55,東京,53,B2,3.40,10.00,3.67,13.95,54.55,36.59,2021_2_2_01_1R,01,1R
939,4,3331,新美恵一,52,愛知,52,A1,6.15,43.65,6.00,38.46,46.15,38.24,2021_2_2_01_1R,01,1R
940,5,3973,崎利仁,44,群馬,54,B1,4.63,21.14,4.62,20.72,46.15,18.92,2021_2_2_01_1R,01,1R
941,6,4068,幸田智裕,40,静岡,53,B1,5.42,33.08,4.58,26.32,18.18,32.50,2021_2_2_01_1R,01,1R
942,1,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_2_2_01_2R,01,2R
943,2,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_2_2_01_2R,01,2R
944,3,3990,芹澤克彦,42,静岡,52,A2,4.91,29.71,5.91,37.78,47.37,29.73,2021_2_2_01_2R,01,2R
945,4,4228,吉田慎二,37,愛知,58,B1,4.52,22.73,4.07,20.00,10.00,21.88,2021_2_2_01_2R,01,2R
946,5,4819,蜂須瑞生,29,群馬,46,B1,4.78,25.29,5.17,29.36,37.50,19.51,2021_2_2_01_2R,01,2R
947,6,3107,平岡重典,57,大阪,51,A2,5.33,33.64,0.00,0.00,8.33,26.19,2021_2_2_01_2R,01,2R
948,1,5094,生田波美,18,東京,50,B1,3.72,20.59,4.40,20.00,38.10,25.58,2021_2_2_01_3R,01,3R
949,2,4781,西舘果里,34,東京,51,B1,6.24,39.13,4.20,13.33,44.44,36.84,2021_2_2_01_3R,01,3R
950,3,3895,堀本裕也,44,愛知,49,A2,5.04,28.72,4.24,17.65,8.70,25.71,2021_2_2_01_3R,01,3R
951,4,4845,前田紗希,27,埼玉,49,B1,5.15,28.00,4.18,20.00,36.84,34.29,2021_2_2_01_3R,01,3R
952,5,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_2_2_01_3R,01,3R
953,6,5047,國分将太,26,東京,53,B1,3.60,13.41,2.39,2.63,29.17,36.84,2021_2_2_01_3R,01,3R
954,1,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_2_2_01_4R,01,4R
955,2,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_2_2_01_4R,01,4R
956,3,4360,庄司孝輔,36,静岡,52,B1,4.84,26.80,4.42,24.24,20.83,47.37,2021_2_2_01_4R,01,4R
957,4,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_2_2_01_4R,01,4R
958,5,4389,伊藤喜智,35,大阪,52,B1,4.91,29.00,4.10,15.00,56.25,35.90,2021_2_2_01_4R,01,4R
959,6,3813,佐藤大介,45,愛知,53,A1,6.67,50.00,5.52,34.48,9.52,48.78,2021_2_2_01_4R,01,4R
960,1,4726,島田なぎ,33,埼玉,46,B1,5.08,32.97,4.55,23.68,20.00,47.37,2021_2_2_01_5R,01,5R
961,2,4888,金児隆太,33,群馬,52,B1,5.12,31.25,5.31,35.12,55.56,34.21,2021_2_2_01_5R,01,5R
962,3,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_2_2_01_5R,01,5R
963,4,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,40.48,2021_2_2_01_5R,01,5R
964,5,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_2_2_01_5R,01,5R
965,6,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_2_2_01_5R,01,5R
966,1,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,26.67,2021_2_2_01_6R,01,6R
967,2,4068,幸田智裕,40,静岡,53,B1,5.42,33.08,4.58,26.32,18.18,32.50,2021_2_2_01_6R,01,6R
968,3,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_2_2_01_6R,01,6R
969,4,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_2_2_01_6R,01,6R
970,5,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_2_2_01_6R,01,6R
971,6,3790,佐口達也,48,群馬,53,B1,4.98,28.45,5.90,39.86,12.50,26.32,2021_2_2_01_6R,01,6R
972,1,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,45.45,2021_2_2_01_7R,01,7R
973,2,4491,田中堅,33,群馬,52,B1,3.95,21.33,4.75,19.30,18.18,27.50,2021_2_2_01_7R,01,7R
974,3,3107,平岡重典,57,大阪,51,A2,5.33,33.64,0.00,0.00,8.33,26.19,2021_2_2_01_7R,01,7R
975,4,3207,田村美和,55,東京,53,B2,3.40,10.00,3.67,13.95,54.55,36.59,2021_2_2_01_7R,01,7R
976,5,5047,國分将太,26,東京,53,B1,3.60,13.41,2.39,2.63,29.17,36.84,2021_2_2_01_7R,01,7R
977,6,3990,芹澤克彦,42,静岡,52,A2,4.91,29.71,5.91,37.78,47.37,29.73,2021_2_2_01_7R,01,7R
978,1,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_2_2_01_8R,01,8R
979,2,3973,崎利仁,44,群馬,54,B1,4.63,21.14,4.62,20.72,46.15,18.92,2021_2_2_01_8R,01,8R
980,3,4781,西舘果里,34,東京,51,B1,6.24,39.13,4.20,13.33,44.44,36.84,2021_2_2_01_8R,01,8R
981,4,5094,生田波美,18,東京,50,B1,3.72,20.59,4.40,20.00,38.10,25.58,2021_2_2_01_8R,01,8R
982,5,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_2_2_01_8R,01,8R
983,6,4228,吉田慎二,37,愛知,58,B1,4.52,22.73,4.07,20.00,10.00,21.88,2021_2_2_01_8R,01,8R
984,1,3331,新美恵一,52,愛知,52,A1,6.15,43.65,6.00,38.46,46.15,38.24,2021_2_2_01_9R,01,9R
985,2,4819,蜂須瑞生,29,群馬,46,B1,4.78,25.29,5.17,29.36,37.50,19.51,2021_2_2_01_9R,01,9R
986,3,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_2_2_01_9R,01,9R
987,4,4726,島田なぎ,33,埼玉,46,B1,5.08,32.97,4.55,23.68,20.00,47.37,2021_2_2_01_9R,01,9R
988,5,3895,堀本裕也,44,愛知,49,A2,5.04,28.72,4.24,17.65,8.70,25.71,2021_2_2_01_9R,01,9R
989,6,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_2_2_01_9R,01,9R
990,1,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_2_2_01_10R,01,10R
991,2,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,40.48,2021_2_2_01_10R,01,10R
992,3,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_2_2_01_10R,01,10R
993,4,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,45.45,2021_2_2_01_10R,01,10R
994,5,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,26.67,2021_2_2_01_10R,01,10R
995,6,4360,庄司孝輔,36,静岡,52,B1,4.84,26.80,4.42,24.24,20.83,47.37,2021_2_2_01_10R,01,10R
996,1,4389,伊藤喜智,35,大阪,52,B1,4.91,29.00,4.10,15.00,56.25,35.90,2021_2_2_01_11R,01,11R
997,2,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_2_2_01_11R,01,11R
998,3,4845,前田紗希,27,埼玉,49,B1,5.15,28.00,4.18,20.00,36.84,34.29,2021_2_2_01_11R,01,11R
999,4,4491,田中堅,33,群馬,52,B1,3.95,21.33,4.75,19.30,18.18,27.50,2021_2_2_01_11R,01,11R
1000,5,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_2_2_01_11R,01,11R
1001,6,4888,金児隆太,33,群馬,52,B1,5.12,31.25,5.31,35.12,55.56,34.21,2021_2_2_01_11R,01,11R
1002,1,3554,仲口博崇,48,愛知,52,A1,6.74,53.74,6.39,44.74,35.29,31.71,2021_2_2_01_12R,01,12R
1003,2,4084,杉山正樹,41,愛知,55,A1,7.08,50.00,7.00,45.00,21.05,44.74,2021_2_2_01_12R,01,12R
1004,3,4754,松尾充,32,三重,51,A1,6.16,44.37,6.61,45.16,37.04,26.83,2021_2_2_01_12R,01,12R
1005,4,4650,中山雄太,36,愛知,52,A2,6.18,44.80,6.38,52.00,42.11,39.02,2021_2_2_01_12R,01,12R
1006,5,4579,中嶋健一,31,三重,53,A1,6.52,52.73,6.33,54.17,31.58,50.00,2021_2_2_01_12R,01,12R
1007,6,4483,北野輝季,31,愛知,52,A2,6.60,47.62,7.33,66.67,9.52,15.38,2021_2_2_01_12R,01,12R
