,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,4,4832,権藤俊光,20,13,6.87,5,0.23,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
444,3,1,4593,小坂宗司,27,34,6.90,1,0.10,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
445,4,2,4162,竹本太樹,52,32,6.85,2,0.17,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
446,5,3,4047,吉永浩則,29,28,6.84,4,0.21,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
447,6,5,5075,中島秀治,44,39,6.90,6,0.33,11,4R,晴,北東,4,3,2019_8_11,6-4-1,2830,1-4-6,320,6-4,1490,4-6,910,2019_8_11_11_4R
448,1,1,3606,川北浩貴,55,49,6.84,1,0.02,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
449,2,2,4120,柘植政浩,59,54,6.87,2,0.06,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
450,3,4,4508,野間大樹,36,69,6.86,4,0.13,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
451,4,5,5017,澤田尚也,15,21,6.90,5,0.16,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
452,5,6,3281,塚本太二郎,53,43,6.90,6,0.14,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
453,6,3,3370,坪内実,11,17,6.81,3,0.04,11,5R,晴,北東,4,4,2019_8_11,1-2-4,590,1-2-4,310,1-2,180,1-2,180,2019_8_11_11_5R
454,1,1,3965,北中元樹,67,24,6.99,1,0.13,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
455,2,3,3582,吉川昭男,51,57,6.91,3,0.16,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
456,3,5,5050,木下雄介,50,15,6.83,5,0.16,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
457,4,2,4325,新出浩司,26,52,6.91,2,0.15,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
458,5,4,4677,片橋幸貴,56,46,6.86,4,0.16,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
459,6,6,3633,山本修次,24,44,6.97,6,0.19,11,6R,晴,北東,4,4,2019_8_11,1-3-5,7860,1-3-5,4080,1-3,530,1-3,260,2019_8_11_11_6R
460,1,1,4012,中村有裕,63,66,6.88,1,0.13,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
461,2,3,4388,是澤孝宏,32,30,6.80,3,0.14,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
462,3,6,4686,丸野一樹,65,50,6.92,6,0.18,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
463,4,5,4977,馬野耀,43,68,6.95,5,0.17,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
464,5,4,4253,西川真人,12,40,6.84,4,0.20,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
465,6,2,4357,田中和也,58,20,6.79,2,0.14,11,7R,晴,北東,6,6,2019_8_11,1-3-6,1510,1-3-6,580,1-3,540,1-3,340,2019_8_11_11_7R
466,1,2,4262,馬場貴也,60,16,6.88,2,0.17,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
467,2,1,4489,岩川仁士,39,23,6.86,1,0.16,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
468,3,4,4218,吉川喜継,28,37,6.92,4,0.19,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
469,4,3,3948,大町利克,23,51,6.96,3,0.15,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
470,5,6,4649,和田操拓,49,38,6.87,6,0.16,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
471,6,5,4389,伊藤喜智,40,64,6.92,5,0.18,11,8R,晴,北東,4,4,2019_8_11,2-1-4,1050,1-2-4,280,2-1,480,1-2,360,2019_8_11_11_8R
472,1,1,4137,君島秀三,61,56,6.84,1,0.21,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
473,2,3,3761,山本光雄,41,58,6.94,3,0.11,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
474,3,5,3606,川北浩貴,55,49,6.92,4,0.11,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
475,4,2,4047,吉永浩則,29,28,6.84,2,0.14,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
476,5,6,4176,樋口喜彦,64,26,6.96,5,0.12,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
477,6,4,5004,河野主樹,37,53,6.82,6,0.34,11,9R,晴,北東,5,4,2019_8_11,1-3-5,980,1-3-5,280,1-3,580,1-3,430,2019_8_11_11_9R
478,1,2,3582,吉川昭男,51,57,6.79,2,0.24,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
479,2,3,4828,松山将吾,34,19,6.83,3,0.19,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
480,3,5,3107,平岡重典,35,41,6.87,5,0.20,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
481,4,1,4832,権藤俊光,20,13,6.85,1,0.17,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
482,5,4,3904,森貴洋,62,45,6.87,4,0.21,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
483,6,6,4356,長岡良也,13,71,6.90,6,0.23,11,10R,晴,東,3,4,2019_8_11,2-3-5,5440,2-3-5,2720,2-3,710,2-3,550,2019_8_11_11_10R
484,1,3,4218,吉川喜継,28,37,6.74,3,0.13,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
485,2,1,3918,深井利寿,14,35,6.82,1,0.16,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
486,3,5,4254,川島圭司,31,29,6.75,5,0.11,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
487,4,4,3721,守田俊介,16,70,6.84,4,0.11,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
488,5,2,4012,中村有裕,63,66,6.81,2,0.21,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
489,6,6,4404,岸蔭亮,19,63,6.87,6,0.12,11,11R,晴,東,3,4,2019_8_11,3-1-5,6100,1-3-5,1290,3-1,1310,1-3,410,2019_8_11_11_11R
490,1,1,4262,馬場貴也,60,16,6.72,1,0.16,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
491,2,3,4743,木村仁紀,66,47,6.75,3,0.15,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
492,3,6,4677,片橋幸貴,56,46,6.81,6,0.19,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
493,4,4,4686,丸野一樹,65,50,6.85,4,0.19,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
494,5,5,4120,柘植政浩,59,54,6.80,5,0.19,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
495,6,2,4146,柳橋宏紀,33,48,6.85,2,0.25,11,12R,晴,東,4,4,2019_8_11,1-3-6,1920,1-3-6,1680,1-3,270,1-3,320,2019_8_11_11_12R
496,1,1,4243,西村歩,58,25,6.82,1,0.11,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
497,2,3,4961,西橋奈未,40,11,6.78,3,0.17,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
498,3,2,4244,鈴木成美,39,48,6.80,2,0.14,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
499,4,6,4773,中川りな,48,42,6.83,6,0.19,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
500,5,5,4893,渡邉真奈美,25,62,6.78,5,0.22,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
501,6,4,4901,出口舞有子,65,39,6.80,4,0.24,10,1R,晴,無風,0,1,2019_8_11,1-3-2,1650,1-2-3,440,1-3,660,1-3,410,2019_8_11_10_1R
502,1,1,4361,柳生泰二,49,61,6.75,1,0.14,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
503,2,2,3841,佐々木和伸,56,24,6.76,2,0.14,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
504,3,3,4558,宮野仁,68,12,6.88,3,0.11,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
505,4,4,4021,吉田健太郎,24,53,6.83,4,0.07,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
506,5,5,2538,高橋二朗,66,34,6.76,5,0.13,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
507,6,6,4919,吉田翔悟,27,26,6.71,6,0.14,10,2R,晴,北西,2,2,2019_8_11,1-2-3,630,1-2-3,420,1-2,140,1-2,100,2019_8_11_10_2R
508,1,1,4580,長谷川雅和,38,45,6.85,1,0.09,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
509,2,3,3897,白井英治,23,66,6.82,3,0.09,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
510,3,5,4405,南野利騰,45,20,6.86,5,0.12,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
511,4,4,4432,黄金井力良,64,56,6.89,4,0.09,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
512,5,2,3020,若女井正,32,63,6.88,2,0.07,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
513,6,6,4691,水原慎,29,47,6.85,6,0.11,10,3R,晴,北西,3,2,2019_8_11,1-3-5,940,1-3-5,350,1-3,290,1-3,120,2019_8_11_10_3R
514,1,2,4704,河野大,69,40,6.75,2,0.11,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
515,2,1,4171,榎幸司,55,21,6.80,1,0.08,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
516,3,3,3427,大賀広幸,41,72,6.84,3,0.08,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
517,4,4,4265,村上祐次,31,68,6.90,5,0.07,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
518,5,6,4878,西岡育未,61,16,6.81,4,0.05,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
519,6,5,4421,森作広大,26,41,6.96,6,0.11,10,4R,晴,北西,2,2,2019_8_11,2-1-3,940,1-2-3,160,2-1,600,1-2,180,2019_8_11_10_4R
520,1,2,4926,吉川貴仁,11,19,6.75,2,0.11,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
521,2,5,3445,加藤高史,17,29,6.87,5,0.09,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
522,3,4,4492,本多宏和,36,60,6.89,4,0.13,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
523,4,6,3852,澤大介,60,36,6.77,6,0.09,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
524,5,1,4244,鈴木成美,39,48,6.81,1,0.16,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
525,6,3,4889,後藤盛也,34,51,6.82,3,0.14,10,5R,晴,北西,3,2,2019_8_11,2-5-4,4470,2-4-5,430,2-5,2640,2-5,1400,2019_8_11_10_5R
526,1,4,3708,岡部貴司,28,44,6.90,4,0.26,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
527,2,6,4961,西橋奈未,40,11,6.86,5,0.08,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
528,3,5,3661,柳瀬興志,59,69,6.87,6,0.11,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
529,4,2,3276,鈴木貴司,62,57,6.89,2,0.21,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
530,5,3,4063,市橋卓士,18,31,6.86,3,0.13,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
531,6,1,3261,大川茂実,63,70,6.84,1,0.28,10,6R,晴,北西,5,3,2019_8_11,4-6-5,40840,4-5-6,6510,4-6,6110,4-6,3770,2019_8_11_10_6R
532,1,1,4912,中山将太,43,43,6.79,1,0.24,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
533,2,2,4773,中川りな,48,42,6.86,2,0.29,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
534,3,5,4558,宮野仁,68,12,6.91,5,0.21,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
535,4,6,4432,黄金井力良,64,56,6.91,6,0.24,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
536,5,3,3581,加木郁,47,27,6.91,3,0.19,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
537,6,4,4520,高倉孝太,33,55,6.80,4,0.22,10,7R,晴,北西,5,3,2019_8_11,1-2-5,3960,1-2-5,1870,1-2,470,1-2,450,2019_8_11_10_7R
538,1,1,4411,沢田昭宏,57,14,6.87,1,0.16,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
539,2,2,4421,森作広大,26,41,6.94,2,0.16,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
540,3,5,4580,長谷川雅和,38,45,6.84,5,0.08,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
541,4,4,4210,松村康太,42,37,6.90,4,0.13,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
542,5,3,4919,吉田翔悟,27,26,6.77,3,0.15,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
543,6,6,4901,出口舞有子,65,39,6.85,6,0.08,10,8R,晴,北西,3,2,2019_8_11,1-2-5,3330,1-2-5,1700,1-2,810,1-2,390,2019_8_11_10_8R
544,1,1,4138,中井俊祐,15,35,6.85,1,0.22,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
545,2,6,4560,庄司樹良々,37,28,6.90,5,0.12,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
546,3,3,2538,高橋二朗,66,34,6.84,3,0.22,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
547,4,2,4775,千葉真弥,21,71,6.84,2,0.28,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
548,5,4,4243,西村歩,58,25,6.81,4,0.14,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
549,6,5,4553,坪口竜也,46,32,6.89,6,0.16,10,9R,晴,北西,3,2,2019_8_11,1-6-3,14570,1-3-6,2680,1-6,3310,1-6,2930,2019_8_11_10_9R
550,1,1,4492,本多宏和,36,60,6.85,1,0.08,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
551,2,3,4361,柳生泰二,49,61,6.84,3,0.05,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
552,3,4,4405,南野利騰,45,20,6.82,4,0.16,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
553,4,5,4926,吉川貴仁,11,19,6.82,6,0.21,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
554,5,2,3708,岡部貴司,28,44,6.91,2,0.05,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
555,6,6,3427,大賀広幸,41,72,6.83,5,0.18,10,10R,晴,北,3,2,2019_8_11,1-3-4,1070,1-3-4,620,1-3,270,1-3,160,2019_8_11_10_10R
556,1,1,4063,市橋卓士,18,31,6.81,1,0.15,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
557,2,2,3445,加藤高史,17,29,6.83,2,0.18,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
558,3,3,4171,榎幸司,55,21,6.92,3,0.19,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
559,4,5,3841,佐々木和伸,56,24,6.89,6,0.17,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
560,5,6,3020,若女井正,32,63,6.98,4,0.23,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
561,6,4,3581,加木郁,47,27,6.87,5,0.13,10,11R,晴,北,4,3,2019_8_11,1-2-3,410,1-2-3,260,1-2,190,1-2,150,2019_8_11_10_11R
562,1,1,3897,白井英治,23,66,6.80,1,0.20,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
563,2,4,4704,河野大,69,40,6.83,4,0.27,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
564,3,3,4210,松村康太,42,37,6.91,3,0.24,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
565,4,2,4021,吉田健太郎,24,53,6.87,2,0.18,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
566,5,6,3261,大川茂実,63,70,6.86,5,0.27,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
567,6,5,4520,高倉孝太,33,55,6.82,6,0.26,10,12R,晴,北西,5,3,2019_8_11,1-4-3,680,1-3-4,320,1-4,310,1-4,210,2019_8_11_10_12R
568,1,1,4261,岡祐臣,52,30,6.76,1,0.15,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
569,2,2,4358,松本庸平,59,38,6.81,2,0.20,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
570,3,3,4618,乃村康友,24,15,6.85,3,0.16,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
571,4,5,3392,小森信雄,67,26,6.84,5,0.21,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
572,5,6,3870,寺嶋雄,30,71,6.87,6,0.18,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
573,6,4,3283,窪田好弘,11,23,6.87,4,0.15,09,1R,晴,東,2,1,2019_8_11,1-2-3,370,1-2-3,190,1-2,210,1-2,290,2019_8_11_09_1R
574,1,4,3842,星野太郎,28,65,6.85,4,0.11,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
575,2,2,4797,中山将,20,39,6.83,2,0.10,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
576,3,1,4181,花本夏樹,49,58,6.89,1,0.11,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
577,4,6,4270,岸本雄貴,48,21,6.94,6,0.48,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
578,5,3,3891,谷口健一,16,63,6.83,3,0.20,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
579,6,5,5020,宮村勇哉,60,22,6.93,5,0.18,09,2R,晴,東,2,1,2019_8_11,4-2-1,1780,1-2-4,140,4-2,1020,2-4,430,2019_8_11_09_2R
580,1,4,4470,平田健之佑,73,20,6.91,4,0.11,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
581,2,1,3839,川合理司,27,35,6.86,1,0.08,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
582,3,2,4156,浜野孝志,38,51,6.84,2,0.09,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
583,4,3,4197,渥美卓郎,50,46,6.91,3,0.10,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
584,5,6,5039,倉田茂将,58,31,6.90,6,0.15,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
585,6,5,3268,森竜也,62,61,6.86,5,0.13,09,3R,晴,東,3,2,2019_8_11,4-1-2,5610,1-2-4,390,4-1,2390,1-4,820,2019_8_11_09_3R
586,1,4,4269,杉山裕也,51,33,6.80,4,0.12,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
587,2,3,3502,渡邉英児,26,52,6.84,3,0.10,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
588,3,2,4340,土性雅也,39,76,6.84,2,0.15,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
589,4,5,4824,松井洪弥,46,53,6.83,5,0.09,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
590,5,1,4306,畔柳俊吾,63,48,6.84,1,0.26,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
591,6,6,5082,一色凌雅,44,45,6.82,6,0.19,09,4R,晴,東,3,2,2019_8_11,4-3-2,5500,2-3-4,1210,4-3,1030,3-4,490,2019_8_11_09_4R
