,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,3918,深井利寿,20,26,6.80,1,0.11,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
596,2,4,3978,齊藤仁,56,43,6.84,4,0.15,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
597,3,2,3776,横井健太,29,57,6.72,2,0.15,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
598,4,3,4432,黄金井力良,55,18,6.83,3,0.17,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
599,5,5,4068,幸田智裕,48,51,6.83,5,0.19,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
600,6,6,5075,中島秀治,11,40,6.79,6,0.16,11,6R,雨,西,1,1,2020_6_13,1-4-2,590,1-2-4,300,1-4,210,1-4,130,2020_6_13_11_6R
601,1,4,4645,上村純一,51,31,6.79,4,0.15,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
602,2,5,4761,山田晃大,53,35,6.79,5,0.15,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
603,3,2,4649,和田操拓,47,46,6.76,3,0.12,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
604,4,6,5114,小林孝彰,30,39,6.68,6,0.23,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
605,5,3,3072,西田靖,35,30,6.78,2,0.13,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
606,6,1,4905,土井祥伍,16,44,6.73,1,0.26,11,7R,雨,北東,4,4,2020_6_13,4-5-2,3250,2-4-5,490,4-5,1410,4-5,1290,2020_6_13_11_7R
607,1,2,4494,河合佑樹,18,50,6.85,3,0.14,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
608,2,5,3687,花田和明,32,55,6.79,2,0.16,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
609,3,4,3745,橋本年光,50,14,6.83,5,0.20,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
610,4,3,3637,齋藤和政,28,48,6.89,4,0.17,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
611,5,1,4973,栗原直也,39,11,6.84,1,0.17,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
612,6,6,5024,古場健也,12,17,6.89,6,0.31,11,8R,雨,北東,3,4,2020_6_13,2-5-4,1330,2-4-5,290,2-5,570,2-5,800,2020_6_13_11_8R
613,1,1,5035,櫻井優,44,32,6.86,1,0.23,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
614,2,2,3904,森貴洋,40,27,6.81,2,0.19,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
615,3,5,3918,深井利寿,20,26,6.86,5,0.24,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
616,4,4,4766,石井孝之,24,33,6.78,4,0.16,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
617,5,6,3455,谷本幸司,22,56,6.86,6,0.27,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
618,6,3,5023,久永祥平,27,54,6.83,3,0.18,11,9R,雨,無風,0,3,2020_6_13,1-2-5,3030,1-2-5,530,1-2,1540,1-2,670,2020_6_13_11_9R
619,1,1,4156,浜野孝志,15,13,6.79,1,0.11,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
620,2,4,4067,永井源,23,45,6.61,4,0.15,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
621,3,2,4676,後藤隼之,21,23,6.74,2,0.09,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
622,4,6,3538,菊池峰晴,37,38,6.74,6,0.19,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
623,5,5,3863,海老澤泰行,33,25,6.71,5,0.14,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
624,6,3,4491,田中堅,38,47,6.82,3,0.16,11,10R,雨,北東,3,3,2020_6_13,1-4-2,1080,1-2-4,340,1-4,380,1-4,150,2020_6_13_11_10R
625,1,1,4002,古結宏,46,37,6.85,1,0.10,11,11R,雨,北,4,4,2020_6_13,1-4-5,880,1-4-5,340,1-4,780,1-4,480,2020_6_13_11_11R
626,2,4,4761,山田晃大,53,35,6.80,4,0.15,11,11R,雨,北,4,4,2020_6_13,1-4-5,880,1-4-5,340,1-4,780,1-4,480,2020_6_13_11_11R
627,3,5,4759,今泉友吾,41,19,6.80,5,0.14,11,11R,雨,北,4,4,2020_6_13,1-4-5,880,1-4-5,340,1-4,780,1-4,480,2020_6_13_11_11R
628,4,3,3664,鈴木賢一,14,53,6.79,3,0.14,11,11R,雨,北,4,4,2020_6_13,1-4-5,880,1-4-5,340,1-4,780,1-4,480,2020_6_13_11_11R
629,5,6,3385,渡邉睦広,43,34,6.82,6,0.09,11,11R,雨,北,4,4,2020_6_13,1-4-5,880,1-4-5,340,1-4,780,1-4,480,2020_6_13_11_11R
630,1,4,4095,福来剛,31,29,6.80,4,0.12,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
631,2,3,3362,間嶋仁志,26,12,6.90,3,0.18,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
632,3,2,3745,橋本年光,50,14,6.86,2,0.14,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
633,4,1,3978,齊藤仁,56,43,6.86,1,0.11,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
634,5,6,4649,和田操拓,47,46,6.83,6,0.13,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
635,6,5,3904,森貴洋,40,27,6.87,5,0.14,11,12R,雨,北,1,3,2020_6_13,4-3-2,21450,2-3-4,3270,4-3,4650,3-4,3550,2020_6_13_11_12R
636,1,4,4088,野田祥子,53,35,6.86,4,0.21,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
637,2,1,3474,松瀬弘美,45,24,6.84,2,0.26,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
638,3,3,4408,仁科さやか,46,51,6.88,5,0.18,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
639,4,6,5052,赤井星璃菜,39,20,6.90,6,0.17,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
640,5,5,2983,鵜飼菜穂子,47,72,6.89,1,0.27,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
641,6,2,5003,来田衣織,28,47,6.86,3,0.30,08,1R,曇り,無風,0,0,2020_6_13,4-1-3,3630,1-3-4,610,4-1,1060,1-4,290,2020_6_13_08_1R
642,1,5,4433,川野芽唯,19,15,6.87,5,0.22,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
643,2,3,4123,細川裕子,59,48,6.87,3,0.23,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
644,3,1,4546,浜田亜理沙,21,56,6.85,1,0.32,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
645,4,6,5057,上田紗奈 ,9,40,6.86,6,0.17,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
646,5,4,4419,原加央理,18,57,6.80,4,0.17,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
647,6,2,4275,菅野はやか,31,70,6.82,2,0.28,08,2R,雨,西,1,0,2020_6_13,5-3-1,5990,1-3-5,290,5-3,2240,3-5,620,2020_6_13_08_2R
648,1,5,3999,大瀧明日香,16,42,6.92,5,0.12,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
649,2,6,3645,淺田千亜希,20,46,6.95,6,0.16,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
650,3,4,4240,今井裕梨,11,44,6.89,4,0.12,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
651,4,2,4117,廣中智紗衣,38,73,6.85,2,0.31,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
652,5,3,4224,大橋栄里佳,17,33,6.85,3,0.27,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
653,6,1,4843,深尾巴恵,32,11,6.86,1,0.10,08,3R,曇り,無風,0,0,2020_6_13,5-6-4,13280,4-5-6,2230,5-6,2430,5-6,1500,2020_6_13_08_3R
654,1,2,4525,真子奈津実,22,31,6.82,2,0.06,08,4R,曇り,北東,1,0,2020_6_13,2-3-5,4960,2-3-5,1650,2-3,1190,2-3,720,2020_6_13_08_4R
655,2,3,4071,古賀千晶,37,55,6.77,3,0.07,08,4R,曇り,北東,1,0,2020_6_13,2-3-5,4960,2-3-5,1650,2-3,1190,2-3,720,2020_6_13_08_4R
656,3,5,3871,池田紫乃,50,63,6.85,5,0.07,08,4R,曇り,北東,1,0,2020_6_13,2-3-5,4960,2-3-5,1650,2-3,1190,2-3,720,2020_6_13_08_4R
657,4,6,3232,山川美由紀 ,6,45,6.87,6,0.10,08,4R,曇り,北東,1,0,2020_6_13,2-3-5,4960,2-3-5,1650,2-3,1190,2-3,720,2020_6_13_08_4R
658,5,4,4502,遠藤エミ ,1,64,6.90,4,0.08,08,4R,曇り,北東,1,0,2020_6_13,2-3-5,4960,2-3-5,1650,2-3,1190,2-3,720,2020_6_13_08_4R
659,1,1,3551,藤田美代,36,68,6.83,1,0.11,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
660,2,4,3579,中里優子,27,61,6.93,4,0.10,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
661,3,2,4689,豊田結,56,74,6.93,2,0.10,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
662,4,5,3435,寺田千恵,44,39,6.88,5,0.14,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
663,5,3,3302,谷川里江,51,27,6.87,3,0.11,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
664,6,6,5003,来田衣織,28,47,6.92,6,0.13,08,5R,曇り,北東,2,1,2020_6_13,1-4-2,5820,1-2-4,2220,1-4,1060,1-4,910,2020_6_13_08_5R
665,1,2,3580,水口由紀,42,52,6.90,2,0.16,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
666,2,6,3611,岩崎芳美 ,7,59,6.90,5,0.18,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
667,3,3,3528,笠野友紀恵 ,4,28,6.83,3,0.23,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
668,4,1,5019,柴田百恵,41,69,6.87,1,0.17,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
669,5,5,4408,仁科さやか,46,51,6.89,4,0.34,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
670,6,4,4275,菅野はやか,31,70,6.85,6,0.25,08,6R,曇り,北東,2,1,2020_6_13,2-6-3,3190,2-3-6,680,2-6,1140,2-6,660,2020_6_13_08_6R
671,1,3,4456,鎌倉涼,23,25,6.83,3,0.14,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
672,2,1,4733,赤井睦,25,18,6.76,1,0.09,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
673,3,2,3645,淺田千亜希,20,46,6.88,2,0.12,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
674,4,5,3188,日高逸子,12,19,6.91,4,0.13,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
675,5,4,5057,上田紗奈 ,9,43,6.86,6,0.17,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
676,6,6,2983,鵜飼菜穂子,47,72,6.96,5,0.18,08,7R,曇り,北東,1,0,2020_6_13,3-1-2,3140,1-2-3,340,3-1,1040,1-3,410,2020_6_13_08_7R
677,1,2,4546,浜田亜理沙,21,56,6.85,2,0.15,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
678,2,1,4678,水野望美,13,53,6.86,1,0.18,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
679,3,4,5052,赤井星璃菜,39,20,6.86,4,0.17,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
680,4,6,4117,廣中智紗衣,38,73,6.86,6,0.23,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
681,5,5,4502,遠藤エミ ,1,64,6.84,5,0.14,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
682,6,3,4720,西澤日花里 ,5,22,6.86,3,0.17,08,8R,雨,北東,1,0,2020_6_13,2-1-4,20620,1-2-4,4350,2-1,920,1-2,270,2020_6_13_08_8R
683,1,4,3302,谷川里江,51,27,6.83,4,0.11,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
684,2,5,3474,松瀬弘美,45,24,6.85,5,0.11,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
685,3,1,4433,川野芽唯,19,15,6.87,1,0.22,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
686,4,3,3355,橋谷田佳織,26,67,6.93,3,0.21,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
687,5,6,4525,真子奈津実,22,31,6.84,6,0.07,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
688,6,2,4240,今井裕梨,11,44,6.83,2,0.23,08,9R,雨,北東,1,0,2020_6_13,4-5-1,4690,1-4-5,450,4-5,1950,4-5,1230,2020_6_13_08_9R
689,1,3,3551,藤田美代,36,68,6.79,3,0.15,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
690,2,1,4123,細川裕子,59,48,6.89,1,0.19,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
691,3,5,3232,山川美由紀 ,6,45,6.86,5,0.16,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
692,4,2,4843,深尾巴恵,32,11,6.90,2,0.13,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
693,5,6,4088,野田祥子,53,35,6.89,6,0.23,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
694,6,4,3611,岩崎芳美 ,7,59,6.91,4,0.13,08,10R,雨,北,1,0,2020_6_13,3-1-5,2840,1-3-5,400,3-1,1550,1-3,350,2020_6_13_08_10R
695,1,3,3999,大瀧明日香,16,42,6.83,3,0.08,08,11R,雨,北東,1,0,2020_6_13,3-2-1,1840,1-2-3,120,3-2,1430,2-3,740,2020_6_13_08_11R
696,2,2,3435,寺田千恵,44,39,6.84,2,0.13,08,11R,雨,北東,1,0,2020_6_13,3-2-1,1840,1-2-3,120,3-2,1430,2-3,740,2020_6_13_08_11R
697,3,1,4456,鎌倉涼,23,25,6.87,1,0.26,08,11R,雨,北東,1,0,2020_6_13,3-2-1,1840,1-2-3,120,3-2,1430,2-3,740,2020_6_13_08_11R
698,4,5,4071,古賀千晶,37,55,6.74,5,0.15,08,11R,雨,北東,1,0,2020_6_13,3-2-1,1840,1-2-3,120,3-2,1430,2-3,740,2020_6_13_08_11R
699,5,4,5019,柴田百恵,41,69,6.85,4,0.11,08,11R,雨,北東,1,0,2020_6_13,3-2-1,1840,1-2-3,120,3-2,1430,2-3,740,2020_6_13_08_11R
700,1,1,3188,日高逸子,12,19,6.86,1,0.24,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
701,2,4,4678,水野望美,13,53,6.90,4,0.19,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
702,3,2,4224,大橋栄里佳,17,33,6.77,2,0.26,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
703,4,6,3871,池田紫乃,50,63,6.86,6,0.25,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
704,5,3,3579,中里優子,27,61,6.86,3,0.27,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
705,6,5,3580,水口由紀,42,52,6.91,5,0.24,08,12R,雨,北東,3,2,2020_6_13,1-4-2,1290,1-2-4,470,1-4,370,1-4,330,2020_6_13_08_12R
706,1,1,5051,松本純平,55,30,6.75,1,0.15,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
707,2,5,4104,木下陽介,57,26,6.75,5,0.18,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
708,3,3,3673,小林享,16,64,6.77,3,0.21,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
709,4,4,5112,砂長知輝,18,18,6.75,4,0.19,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
710,5,6,5074,大澤誠也,35,70,6.79,6,0.16,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
711,6,2,4306,畔柳俊吾 ,4,32,6.76,2,0.17,06,1R,曇り,南,3,2,2020_6_13,1-5-3,4920,1-3-5,1240,1-5,1840,1-5,1570,2020_6_13_06_1R
712,1,1,5039,倉田茂将,15,53,6.81,1,0.07,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
713,2,3,3805,高橋英之,62,57,6.78,3,0.11,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
714,3,2,4575,戸塚邦好,38,59,6.81,2,0.05,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
715,4,6,5120,山本稔太朗,19,74,6.81,6,0.14,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
716,5,5,3659,藤生雄人,64,12,6.78,5,0.16,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
717,6,4,4285,伴将典,43,14,6.83,4,0.19,06,2R,曇り,南西,2,1,2020_6_13,1-3-2,1990,1-2-3,460,1-3,600,1-3,190,2020_6_13_06_2R
718,1,4,4159,向後龍一 ,1,48,6.75,4,0.12,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
719,2,2,3621,天野晶夫,58,15,6.77,2,0.13,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
720,3,6,4134,杉山貴博,41,65,6.85,6,0.21,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
721,4,3,4169,多田有佑,21,33,6.80,3,0.08,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
722,5,1,4077,品田直樹,11,45,6.76,1,0.14,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
723,6,5,4439,近藤友宝,23,41,6.85,5,0.13,06,3R,曇り,南,3,2,2020_6_13,4-2-6,2210,2-4-6,450,4-2,980,2-4,450,2020_6_13_06_3R
724,1,1,3939,渡辺真至,51,73,6.71,1,0.07,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
725,2,3,3796,長野道臣 ,3,25,6.78,3,0.10,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
726,3,6,4078,渡辺史之,28,23,6.79,6,0.22,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
727,4,2,4274,長畑友輔 ,9,76,6.79,2,0.15,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
728,5,4,3808,秋田健太郎,59,38,6.85,4,0.11,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
729,6,5,3277,齋藤勇,12,68,6.73,5,0.12,06,4R,曇り,南,3,2,2020_6_13,1-3-6,3410,1-3-6,2000,1-3,240,1-3,270,2020_6_13_06_4R
730,1,2,4199,北川潤二,60,63,6.70,2,0.15,06,5R,曇り,南,3,2,2020_6_13,2-6-3,6090,2-3-6,380,2-6,3540,2-6,1940,2020_6_13_06_5R
731,2,6,4644,山田亮太,61,35,6.79,5,0.12,06,5R,曇り,南,3,2,2020_6_13,2-6-3,6090,2-3-6,380,2-6,3540,2-6,1940,2020_6_13_06_5R
732,3,3,3909,佐々木康幸,48,11,6.71,3,0.09,06,5R,曇り,南,3,2,2020_6_13,2-6-3,6090,2-3-6,380,2-6,3540,2-6,1940,2020_6_13_06_5R
733,4,4,5051,松本純平,55,30,6.79,4,0.13,06,5R,曇り,南,3,2,2020_6_13,2-6-3,6090,2-3-6,380,2-6,3540,2-6,1940,2020_6_13_06_5R
734,5,5,5135,仲航太,65,20,6.85,6,0.03,06,5R,曇り,南,3,2,2020_6_13,2-6-3,6090,2-3-6,380,2-6,3540,2-6,1940,2020_6_13_06_5R
735,1,4,4318,桑原将光,25,51,6.76,4,0.13,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
736,2,1,5042,畑田汰一,54,28,6.67,1,0.19,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
737,3,6,5112,砂長知輝,18,18,6.70,6,0.08,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
738,4,3,4209,藤田竜弘,34,47,6.76,3,0.11,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
739,5,2,4285,伴将典,43,14,6.80,2,0.18,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
740,6,5,3550,都築正治,49,67,6.71,5,0.04,06,6R,雨,南,4,2,2020_6_13,4-1-6,16490,1-4-6,3900,4-1,1490,1-4,330,2020_6_13_06_6R
741,1,1,4486,野村誠,39,54,6.81,1,0.03,06,7R,雨,南,4,2,2020_6_13,1-4-5,1250,1-4-5,340,1-4,390,1-4,130,2020_6_13_06_7R
