,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3725,向達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,37.31,31.51,2022_10_18_07_11R,07,11R
639,4,3946,赤岩善生,46,愛知,55,A1,7.67,65.35,7.41,61.63,45.45,24.14,2022_10_18_07_11R,07,11R
640,5,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,45.16,21.43,2022_10_18_07_11R,07,11R
641,6,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,14.29,35.29,2022_10_18_07_11R,07,11R
642,1,3159,江口晃生,57,群馬,53,A1,6.93,58.43,7.32,63.16,31.03,47.17,2022_10_18_07_12R,07,12R
643,2,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,43.66,17.74,2022_10_18_07_12R,07,12R
644,3,3268,森竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,23.44,35.71,2022_10_18_07_12R,07,12R
645,4,4369,丹下将,36,愛知,58,A2,5.80,43.81,6.25,49.35,31.82,30.51,2022_10_18_07_12R,07,12R
646,5,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,45.71,36.36,2022_10_18_07_12R,07,12R
647,6,3984,坂口周,44,三重,53,A1,6.75,55.14,7.33,63.04,33.33,49.18,2022_10_18_07_12R,07,12R
648,1,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_18_05_1R,05,1R
649,2,3105,内山文典,59,東京,53,B1,4.72,27.94,5.69,37.65,30.11,46.32,2022_10_18_05_1R,05,1R
650,3,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,33.33,32.63,2022_10_18_05_1R,05,1R
651,4,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,35.87,23.40,2022_10_18_05_1R,05,1R
652,5,3207,田村美和,56,東京,53,B1,4.69,26.97,3.95,17.46,23.40,30.43,2022_10_18_05_1R,05,1R
653,6,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,26.09,51.06,2022_10_18_05_1R,05,1R
654,1,4752,西尾亮輔,34,愛知,52,B1,4.29,20.00,3.89,20.00,33.68,40.21,2022_10_18_05_2R,05,2R
655,2,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_18_05_2R,05,2R
656,3,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,37.50,41.30,2022_10_18_05_2R,05,2R
657,4,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,30.11,32.99,2022_10_18_05_2R,05,2R
658,5,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,27.00,35.42,2022_10_18_05_2R,05,2R
659,6,4200,早川尚人,40,大阪,55,B1,4.47,23.28,0.00,0.00,26.60,35.87,2022_10_18_05_2R,05,2R
660,1,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,21.74,30.85,2022_10_18_05_3R,05,3R
661,2,3182,久保田美,57,群馬,50,B1,3.12,11.11,3.16,5.26,36.47,34.04,2022_10_18_05_3R,05,3R
662,3,4506,稗田聖也,34,福岡,53,A2,5.71,41.61,0.00,0.00,27.27,37.89,2022_10_18_05_3R,05,3R
663,4,3987,後藤正宗,44,静岡,53,A2,6.85,51.96,5.53,36.84,25.93,31.11,2022_10_18_05_3R,05,3R
664,5,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_18_05_3R,05,3R
665,6,5044,渡邉健,23,東京,56,B1,4.37,25.81,4.30,25.74,25.00,32.63,2022_10_18_05_3R,05,3R
666,1,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,32.22,37.23,2022_10_18_05_4R,05,4R
667,2,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_18_05_4R,05,4R
668,3,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,22.45,34.74,2022_10_18_05_4R,05,4R
669,4,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_18_05_4R,05,4R
670,5,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,19.51,20.45,2022_10_18_05_4R,05,4R
671,6,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,27.78,26.32,2022_10_18_05_4R,05,4R
672,1,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,36.59,30.77,2022_10_18_05_5R,05,5R
673,2,4204,柴田大輔,40,福岡,52,B1,3.74,17.07,0.00,0.00,38.64,31.52,2022_10_18_05_5R,05,5R
674,3,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_18_05_5R,05,5R
675,4,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,33.00,18.18,2022_10_18_05_5R,05,5R
676,5,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,40.45,27.17,2022_10_18_05_5R,05,5R
677,6,3888,山本英志,47,東京,50,A1,6.34,45.00,6.79,46.91,33.33,20.99,2022_10_18_05_5R,05,5R
678,1,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,65.25,27.38,2022_10_18_05_6R,05,6R
679,2,4283,石井裕美,38,東京,50,B1,4.79,25.00,4.75,30.00,30.43,35.48,2022_10_18_05_6R,05,6R
680,3,3207,田村美和,56,東京,53,B1,4.69,26.97,3.95,17.46,23.40,30.43,2022_10_18_05_6R,05,6R
681,4,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,27.00,35.42,2022_10_18_05_6R,05,6R
682,5,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,29.70,25.56,2022_10_18_05_6R,05,6R
683,6,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,37.78,32.63,2022_10_18_05_6R,05,6R
684,1,4496,内堀学,35,東京,55,B1,5.76,38.20,5.97,44.29,37.65,37.50,2022_10_18_05_7R,05,7R
685,2,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,29.47,28.42,2022_10_18_05_7R,05,7R
686,3,4752,西尾亮輔,34,愛知,52,B1,4.29,20.00,3.89,20.00,33.68,40.21,2022_10_18_05_7R,05,7R
687,4,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_18_05_7R,05,7R
688,5,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,33.33,32.63,2022_10_18_05_7R,05,7R
689,6,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,35.35,30.85,2022_10_18_05_7R,05,7R
690,1,3182,久保田美,57,群馬,50,B1,3.12,11.11,3.16,5.26,36.47,34.04,2022_10_18_05_8R,05,8R
691,2,4131,原豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,21.59,32.61,2022_10_18_05_8R,05,8R
692,3,4066,東本勝利,42,三重,54,A1,6.62,51.61,6.29,57.14,37.97,34.41,2022_10_18_05_8R,05,8R
693,4,3105,内山文典,59,東京,53,B1,4.72,27.94,5.69,37.65,30.11,46.32,2022_10_18_05_8R,05,8R
694,5,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,27.47,33.33,2022_10_18_05_8R,05,8R
695,6,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,30.11,32.99,2022_10_18_05_8R,05,8R
696,1,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,35.87,23.40,2022_10_18_05_9R,05,9R
697,2,3812,山崎聖司,46,東京,52,B1,4.57,21.78,3.90,23.08,41.98,37.63,2022_10_18_05_9R,05,9R
698,3,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,27.78,26.32,2022_10_18_05_9R,05,9R
699,4,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_18_05_9R,05,9R
700,5,4148,枝尾賢,40,福岡,50,A1,7.28,58.96,0.00,0.00,20.79,37.50,2022_10_18_05_9R,05,9R
701,6,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,29.59,36.46,2022_10_18_05_9R,05,9R
702,1,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_18_05_10R,05,10R
703,2,3554,仲口博崇,50,愛知,52,A1,6.81,48.30,7.00,57.14,33.02,32.97,2022_10_18_05_10R,05,10R
704,3,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,36.59,30.77,2022_10_18_05_10R,05,10R
705,4,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,65.25,27.38,2022_10_18_05_10R,05,10R
706,5,4506,稗田聖也,34,福岡,53,A2,5.71,41.61,0.00,0.00,27.27,37.89,2022_10_18_05_10R,05,10R
707,6,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_18_05_10R,05,10R
708,1,4335,若林将,38,東京,54,A1,6.54,45.79,6.18,46.05,28.28,40.86,2022_10_18_05_11R,05,11R
709,2,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,33.00,18.18,2022_10_18_05_11R,05,11R
710,3,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_18_05_11R,05,11R
711,4,4200,早川尚人,40,大阪,55,B1,4.47,23.28,0.00,0.00,26.60,37.11,2022_10_18_05_11R,05,11R
712,5,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_18_05_11R,05,11R
713,6,3988,古川誠之,44,愛知,55,A2,5.87,42.35,6.31,50.75,21.33,41.30,2022_10_18_05_11R,05,11R
714,1,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,37.50,41.30,2022_10_18_05_12R,05,12R
715,2,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,22.45,34.74,2022_10_18_05_12R,05,12R
716,3,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,29.47,28.42,2022_10_18_05_12R,05,12R
717,4,3888,山本英志,47,東京,50,A1,6.34,45.00,6.79,46.91,33.33,20.99,2022_10_18_05_12R,05,12R
718,5,3987,後藤正宗,44,静岡,53,A2,6.85,51.96,5.53,36.84,25.93,31.11,2022_10_18_05_12R,05,12R
719,6,4066,東本勝利,42,三重,54,A1,6.62,51.61,6.29,57.14,37.97,34.41,2022_10_18_05_12R,05,12R
