,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,30.43,30.26,2020_10_29_07_11R,07,11R
637,2,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,30.12,31.43,2020_10_29_07_11R,07,11R
638,3,4401,小林泰,35,東京,54,A1,6.09,45.53,6.38,50.00,20.22,37.23,2020_10_29_07_11R,07,11R
639,4,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,50.00,28.24,2020_10_29_07_11R,07,11R
640,5,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,52.22,35.23,2020_10_29_07_11R,07,11R
641,6,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,42.05,30.53,2020_10_29_07_11R,07,11R
642,1,4488,小山勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,51.02,27.54,2020_10_29_07_12R,07,12R
643,2,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,27.16,29.41,2020_10_29_07_12R,07,12R
644,3,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,38.37,34.83,2020_10_29_07_12R,07,12R
645,4,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,30.00,25.68,2020_10_29_07_12R,07,12R
646,5,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,29.69,32.99,2020_10_29_07_12R,07,12R
647,6,4232,笠雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,30.12,29.63,2020_10_29_07_12R,07,12R
648,1,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_10_29_02_1R,02,1R
649,2,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_10_29_02_1R,02,1R
650,3,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,36.11,39.34,2020_10_29_02_1R,02,1R
651,4,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,29.63,46.55,2020_10_29_02_1R,02,1R
652,5,3355,橋谷田佳,52,東京,43,B1,4.33,24.36,3.59,8.82,31.67,34.48,2020_10_29_02_1R,02,1R
653,6,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,40.00,37.04,2020_10_29_02_1R,02,1R
654,1,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,29.31,44.64,2020_10_29_02_2R,02,2R
655,2,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_10_29_02_2R,02,2R
656,3,4194,齋藤篤,39,東京,63,B1,3.20,9.86,4.90,29.17,30.77,24.39,2020_10_29_02_2R,02,2R
657,4,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_10_29_02_2R,02,2R
658,5,5006,久保原秀,24,群馬,55,B1,3.35,15.28,2.45,4.55,34.43,30.00,2020_10_29_02_2R,02,2R
659,6,4753,森照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,39.13,32.26,2020_10_29_02_2R,02,2R
660,1,4664,東口晃,37,福井,54,B1,4.07,23.86,4.09,21.74,26.09,32.20,2020_10_29_02_3R,02,3R
661,2,4759,今泉友吾,30,東京,51,A1,6.31,39.86,4.81,18.75,45.28,24.14,2020_10_29_02_3R,02,3R
662,3,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_10_29_02_3R,02,3R
663,4,3441,土屋太朗,51,群馬,56,B1,5.41,28.83,4.68,20.45,38.46,27.12,2020_10_29_02_3R,02,3R
664,5,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,22.64,26.98,2020_10_29_02_3R,02,3R
665,6,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_10_29_02_3R,02,3R
666,1,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_10_29_02_4R,02,4R
667,2,5068,前田滉,20,愛知,50,B1,6.08,44.59,4.37,26.32,23.40,42.86,2020_10_29_02_4R,02,4R
668,3,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,38.78,34.43,2020_10_29_02_4R,02,4R
669,4,4943,八木治樹,29,愛知,53,B1,4.36,24.32,3.77,16.13,31.34,50.00,2020_10_29_02_4R,02,4R
670,5,4268,和合俊介,35,福岡,59,B1,4.20,19.23,4.75,25.00,31.15,32.79,2020_10_29_02_4R,02,4R
671,6,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,40.28,28.57,2020_10_29_02_4R,02,4R
672,1,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,44.62,29.82,2020_10_29_02_5R,02,5R
673,2,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_10_29_02_5R,02,5R
674,3,4405,南野利騰,35,福井,54,B1,4.39,24.53,6.00,35.71,26.92,36.07,2020_10_29_02_5R,02,5R
675,4,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_10_29_02_5R,02,5R
676,5,3414,加瀬智宏,51,群馬,55,A2,5.62,40.17,6.08,39.62,33.93,36.67,2020_10_29_02_5R,02,5R
677,6,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_10_29_02_5R,02,5R
678,1,4740,齋藤達希,28,静岡,53,B1,4.48,21.15,5.00,24.24,21.95,42.62,2020_10_29_02_6R,02,6R
679,2,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_10_29_02_6R,02,6R
680,3,3696,白井友晴,48,埼玉,52,A2,6.04,43.86,6.25,45.78,22.73,48.00,2020_10_29_02_6R,02,6R
681,4,4753,森照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,39.13,32.26,2020_10_29_02_6R,02,6R
682,5,4645,上村純一,40,群馬,53,A2,6.65,53.33,6.47,55.56,33.33,24.14,2020_10_29_02_6R,02,6R
683,6,3888,山本英志,45,東京,50,A1,6.37,49.34,7.14,59.32,26.47,32.14,2020_10_29_02_6R,02,6R
684,1,4036,金田諭,41,埼玉,52,A1,6.50,47.01,6.16,45.26,54.79,40.00,2020_10_29_02_7R,02,7R
685,2,4729,佐藤謙史,31,福岡,56,B1,4.10,18.29,4.52,20.00,37.10,42.11,2020_10_29_02_7R,02,7R
686,3,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_10_29_02_7R,02,7R
687,4,5069,山崎小葉,20,群馬,44,B1,3.07,6.58,2.93,7.14,28.85,16.13,2020_10_29_02_7R,02,7R
688,5,4664,東口晃,37,福井,54,B1,4.07,23.86,4.09,21.74,26.09,32.20,2020_10_29_02_7R,02,7R
689,6,3857,阿波勝哉,47,東京,55,B1,3.82,16.92,4.79,25.00,56.25,34.43,2020_10_29_02_7R,02,7R
690,1,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,28.36,26.42,2020_10_29_02_8R,02,8R
691,2,3355,橋谷田佳,52,東京,43,B1,4.33,24.36,3.59,8.82,31.67,34.48,2020_10_29_02_8R,02,8R
692,3,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,18.75,25.00,2020_10_29_02_8R,02,8R
693,4,3392,小森信雄,55,三重,52,B1,4.60,21.65,3.43,14.29,27.59,28.57,2020_10_29_02_8R,02,8R
694,5,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,27.45,2020_10_29_02_8R,02,8R
695,6,5068,前田滉,20,愛知,50,B1,6.08,44.59,4.37,26.32,23.40,42.86,2020_10_29_02_8R,02,8R
696,1,4442,松竹大輔,34,愛知,52,A2,5.86,40.20,5.00,28.57,31.58,31.67,2020_10_29_02_9R,02,9R
697,2,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,40.00,37.04,2020_10_29_02_9R,02,9R
698,3,4268,和合俊介,35,福岡,59,B1,4.20,19.23,4.75,25.00,31.15,32.79,2020_10_29_02_9R,02,9R
699,4,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,22.64,26.98,2020_10_29_02_9R,02,9R
700,5,4539,金子賢志,30,群馬,52,A2,5.97,44.53,5.84,41.86,30.36,28.07,2020_10_29_02_9R,02,9R
701,6,4496,内堀学,33,東京,54,A1,5.74,39.81,6.43,54.90,43.10,30.51,2020_10_29_02_9R,02,9R
702,1,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,26.92,26.32,2020_10_29_02_10R,02,10R
703,2,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,33.90,33.33,2020_10_29_02_10R,02,10R
704,3,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,25.00,39.34,2020_10_29_02_10R,02,10R
705,4,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,29.31,44.64,2020_10_29_02_10R,02,10R
706,5,3696,白井友晴,48,埼玉,52,A2,6.04,43.86,6.25,45.78,22.73,48.00,2020_10_29_02_10R,02,10R
707,6,3852,澤大介,48,三重,50,A2,4.36,15.70,5.41,35.29,31.58,28.57,2020_10_29_02_10R,02,10R
708,1,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_10_29_02_11R,02,11R
709,2,3868,尾形栄治,45,東京,53,A2,5.55,34.93,5.61,30.43,35.94,21.54,2020_10_29_02_11R,02,11R
710,3,3973,崎利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,35.82,50.00,2020_10_29_02_11R,02,11R
711,4,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_10_29_02_11R,02,11R
712,5,4058,野末智一,41,静岡,50,B1,5.58,33.82,4.52,30.30,31.03,45.16,2020_10_29_02_11R,02,11R
713,6,3921,川村正輝,45,福井,49,A2,5.38,38.24,5.80,35.00,32.56,39.22,2020_10_29_02_11R,02,11R
714,1,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,27.45,2020_10_29_02_12R,02,12R
715,2,3888,山本英志,45,東京,50,A1,6.37,49.34,7.14,59.32,26.47,32.14,2020_10_29_02_12R,02,12R
716,3,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,40.28,28.57,2020_10_29_02_12R,02,12R
717,4,4036,金田諭,41,埼玉,52,A1,6.50,47.01,6.16,45.26,54.79,40.00,2020_10_29_02_12R,02,12R
718,5,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_10_29_02_12R,02,12R
719,6,4759,今泉友吾,30,東京,51,A1,6.31,39.86,4.81,18.75,45.28,24.14,2020_10_29_02_12R,02,12R
720,1,4851,関浩哉,25,群馬,50,A1,6.94,53.64,6.62,50.62,33.33,28.49,2020_10_29_01_1R,01,1R
721,2,3874,山本寛久,44,岡山,51,A1,6.92,48.92,5.82,32.14,29.45,46.07,2020_10_29_01_1R,01,1R
722,3,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_10_29_01_1R,01,1R
723,4,4713,白神優,30,岡山,54,A1,6.29,46.38,6.43,57.14,38.27,36.93,2020_10_29_01_1R,01,1R
724,5,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_10_29_01_1R,01,1R
725,6,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_10_29_01_1R,01,1R
726,1,4148,枝尾賢,38,福岡,51,A1,6.93,51.47,4.67,33.33,38.80,29.21,2020_10_29_01_2R,01,2R
727,2,4371,西山貴浩,33,福岡,53,A1,7.82,55.15,8.00,70.00,39.51,35.39,2020_10_29_01_2R,01,2R
728,3,4601,森野正弘,35,山口,53,A1,6.62,47.33,6.13,38.46,29.93,38.73,2020_10_29_01_2R,01,2R
729,4,4532,秋元哲,31,埼玉,50,A1,6.49,52.17,7.74,73.68,35.32,45.00,2020_10_29_01_2R,01,2R
730,5,3622,山崎智也,46,群馬,53,A1,7.02,52.50,7.46,60.71,44.16,31.25,2020_10_29_01_2R,01,2R
731,6,3737,上平真二,46,広島,52,A1,7.38,56.16,7.11,66.67,28.24,28.89,2020_10_29_01_2R,01,2R
732,1,3903,白石健,43,兵庫,52,A1,7.03,55.30,8.00,71.43,26.74,30.00,2020_10_29_01_3R,01,3R
733,2,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_10_29_01_3R,01,3R
734,3,4188,久田敏之,39,群馬,51,A1,7.50,58.74,7.86,68.50,34.33,32.58,2020_10_29_01_3R,01,3R
735,4,4504,前田将太,32,福岡,55,A1,7.47,58.79,5.93,42.86,47.73,34.64,2020_10_29_01_3R,01,3R
736,5,4428,有賀達也,35,埼玉,51,A1,6.43,48.54,5.22,37.84,29.58,33.73,2020_10_29_01_3R,01,3R
737,6,4466,南佑典,34,三重,50,A1,6.73,51.26,5.89,44.44,30.48,36.00,2020_10_29_01_3R,01,3R
738,1,4848,仲谷颯仁,26,福岡,52,A1,7.65,62.50,7.29,52.38,31.60,37.64,2020_10_29_01_4R,01,4R
739,2,3159,江口晃生,55,群馬,53,A1,7.35,58.62,7.87,71.27,31.79,34.81,2020_10_29_01_4R,01,4R
740,3,3912,川原正明,46,福井,51,A1,5.82,38.73,5.74,42.11,36.14,35.26,2020_10_29_01_4R,01,4R
741,4,4083,福島勇樹,41,東京,51,A1,6.88,52.34,6.48,54.55,44.69,34.46,2020_10_29_01_4R,01,4R
742,5,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_10_29_01_4R,01,4R
743,6,4512,高野哲史,31,兵庫,51,A1,6.92,55.84,6.53,50.00,40.94,28.57,2020_10_29_01_4R,01,4R
744,1,4362,土屋智則,35,群馬,50,A1,6.53,47.01,6.73,54.92,43.98,35.91,2020_10_29_01_5R,01,5R
745,2,3721,守田俊介,45,滋賀,52,A1,8.29,68.03,7.44,77.78,29.78,35.10,2020_10_29_01_5R,01,5R
746,3,4184,渡邊雄一,34,大阪,50,A1,6.42,44.03,6.73,54.55,37.78,35.91,2020_10_29_01_5R,01,5R
747,4,4205,山口剛,38,広島,53,A1,7.25,47.79,6.90,70.00,43.75,41.90,2020_10_29_01_5R,01,5R
748,5,3783,瓜生正義,44,福岡,51,A1,7.72,53.66,7.88,52.94,38.02,34.08,2020_10_29_01_5R,01,5R
749,6,4261,岡祐臣,36,三重,54,A1,6.65,47.01,6.25,47.50,31.28,39.89,2020_10_29_01_5R,01,5R
750,1,4166,吉田拡郎,38,岡山,52,A1,7.15,48.10,6.95,63.16,31.48,38.33,2020_10_29_01_6R,01,6R
751,2,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_10_29_01_6R,01,6R
752,3,4262,馬場貴也,36,滋賀,54,A1,7.68,52.14,8.00,47.06,32.09,36.52,2020_10_29_01_6R,01,6R
753,4,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_10_29_01_6R,01,6R
754,5,3740,大澤普司,46,群馬,52,A1,6.24,43.92,6.36,47.76,33.87,32.97,2020_10_29_01_6R,01,6R
755,6,4342,谷野錬志,36,静岡,53,A1,6.88,49.58,7.07,50.00,33.96,30.77,2020_10_29_01_6R,01,6R
756,1,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_10_29_01_7R,01,7R
757,2,4297,山田哲也,38,東京,52,A1,7.44,65.93,7.15,60.00,34.01,34.44,2020_10_29_01_7R,01,7R
758,3,4357,田中和也,36,大阪,51,A1,7.47,61.39,0.00,0.00,42.58,41.01,2020_10_29_01_7R,01,7R
759,4,3622,山崎智也,46,群馬,53,A1,7.02,52.50,7.46,60.71,44.16,31.25,2020_10_29_01_7R,01,7R
760,5,4786,佐藤博亮,32,愛知,52,A1,6.83,54.69,4.64,27.27,28.74,40.11,2020_10_29_01_7R,01,7R
761,6,4504,前田将太,32,福岡,55,A1,7.47,58.79,5.93,42.86,47.73,34.64,2020_10_29_01_7R,01,7R
762,1,3874,山本寛久,44,岡山,51,A1,6.92,48.92,5.82,32.14,29.45,46.07,2020_10_29_01_8R,01,8R
763,2,4305,金子拓矢,37,群馬,51,A1,6.32,42.98,6.79,48.63,34.86,31.28,2020_10_29_01_8R,01,8R
764,3,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_10_29_01_8R,01,8R
765,4,4148,枝尾賢,38,福岡,51,A1,6.93,51.47,4.67,33.33,38.80,29.21,2020_10_29_01_8R,01,8R
766,5,3903,白石健,43,兵庫,52,A1,7.03,55.30,8.00,71.43,26.74,30.00,2020_10_29_01_8R,01,8R
767,6,4608,荒井翔伍,31,東京,53,A1,6.01,44.36,5.03,27.59,45.30,39.18,2020_10_29_01_8R,01,8R
768,1,3721,守田俊介,45,滋賀,52,A1,8.29,68.03,7.44,77.78,29.78,35.10,2020_10_29_01_9R,01,9R
769,2,4188,久田敏之,39,群馬,51,A1,7.50,58.74,7.86,68.50,34.33,32.58,2020_10_29_01_9R,01,9R
770,3,4133,高橋正男,40,兵庫,52,A1,6.32,46.98,4.50,26.92,28.19,25.99,2020_10_29_01_9R,01,9R
771,4,4371,西山貴浩,33,福岡,53,A1,7.82,55.15,8.00,70.00,39.51,35.39,2020_10_29_01_9R,01,9R
772,5,4080,山崎哲司,41,愛知,53,A1,6.96,52.50,6.67,50.00,38.20,35.71,2020_10_29_01_9R,01,9R
773,6,4578,藤山雅弘,31,大阪,52,A1,6.73,52.14,4.82,36.36,33.65,40.44,2020_10_29_01_9R,01,9R
774,1,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_10_29_01_10R,01,10R
775,2,4205,山口剛,38,広島,53,A1,7.25,47.79,6.90,70.00,43.75,41.90,2020_10_29_01_10R,01,10R
776,3,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_10_29_01_10R,01,10R
777,4,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_10_29_01_10R,01,10R
778,5,3159,江口晃生,55,群馬,53,A1,7.35,58.62,7.87,71.27,31.79,34.81,2020_10_29_01_10R,01,10R
779,6,4413,水摩敦,34,福岡,50,A1,6.55,45.38,5.63,33.33,33.70,32.42,2020_10_29_01_10R,01,10R
780,1,3783,瓜生正義,44,福岡,51,A1,7.72,53.66,7.88,52.94,38.02,34.08,2020_10_29_01_11R,01,11R
781,2,3590,濱野谷憲,46,東京,55,A1,7.39,54.17,8.33,53.33,42.76,31.55,2020_10_29_01_11R,01,11R
782,3,4848,仲谷颯仁,26,福岡,52,A1,7.65,62.50,7.29,52.38,31.60,37.64,2020_10_29_01_11R,01,11R
783,4,3737,上平真二,46,広島,52,A1,7.38,56.16,7.11,66.67,28.24,28.89,2020_10_29_01_11R,01,11R
784,5,4166,吉田拡郎,38,岡山,52,A1,7.15,48.10,6.95,63.16,31.48,38.33,2020_10_29_01_11R,01,11R
785,6,3959,坪井康晴,43,静岡,52,A1,7.12,50.00,7.52,48.00,31.02,32.24,2020_10_29_01_11R,01,11R
786,1,4238,毒島誠,36,群馬,53,A1,7.38,51.35,8.36,73.08,29.37,32.77,2020_10_29_01_12R,01,12R
787,2,3854,吉川元浩,48,兵庫,50,A1,7.56,54.84,6.29,42.86,29.70,32.57,2020_10_29_01_12R,01,12R
788,3,3744,徳増秀樹,45,静岡,52,A1,7.42,48.39,7.57,53.33,29.79,36.67,2020_10_29_01_12R,01,12R
789,4,3942,寺田祥,42,山口,52,A1,6.98,46.43,6.59,41.18,35.53,38.92,2020_10_29_01_12R,01,12R
790,5,4477,篠崎仁志,32,福岡,53,A1,8.34,60.00,2.25,0.00,35.64,33.33,2020_10_29_01_12R,01,12R
791,6,3996,秋山直之,41,群馬,51,A1,7.19,55.71,7.55,61.67,37.13,40.11,2020_10_29_01_12R,01,12R
