,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3716,石渡鉄兵,47,東京,54,A1,6.82,49.06,8.75,75.00,0.00,34.31,2022_5_9_06_10R,6,10R
852,1,3905,天野友和,44,愛知,53,A2,5.49,32.76,5.18,29.58,22.22,28.79,2022_5_9_06_11R,6,11R
853,2,5045,平川香織,21,埼玉,46,B2,3.73,20.00,0.00,0.00,33.33,31.43,2022_5_9_06_11R,6,11R
854,3,3107,平岡重典,58,大阪,51,B1,4.42,24.30,5.38,25.00,61.90,29.23,2022_5_9_06_11R,6,11R
855,4,3563,堤昇,52,静岡,52,A2,5.37,32.84,5.97,40.37,22.22,25.00,2022_5_9_06_11R,6,11R
856,5,4928,栗城匠,26,東京,51,A1,6.57,50.00,6.84,47.37,45.45,34.75,2022_5_9_06_11R,6,11R
857,6,4161,黒柳浩孝,40,愛知,56,A1,5.62,35.79,5.00,26.19,12.50,27.48,2022_5_9_06_11R,6,11R
858,1,3888,山本英志,47,東京,51,A1,6.05,39.20,5.84,31.58,11.11,33.57,2022_5_9_06_12R,6,12R
859,2,4274,長畑友輔,39,東京,50,B1,4.85,25.49,4.40,31.43,52.63,28.57,2022_5_9_06_12R,6,12R
860,3,3392,小森信雄,56,三重,53,B1,3.84,17.72,4.47,26.53,33.33,30.99,2022_5_9_06_12R,6,12R
861,4,4738,清埜翔子,30,埼玉,49,A2,5.46,36.84,0.00,0.00,40.00,35.00,2022_5_9_06_12R,6,12R
862,5,4604,岩瀬裕亮,33,愛知,52,A1,6.90,47.79,7.66,65.63,30.00,42.76,2022_5_9_06_12R,6,12R
863,6,3931,黒崎竜也,45,三重,51,A2,6.24,47.52,6.71,51.61,0.00,36.23,2022_5_9_06_12R,6,12R
864,1,4592,小林孝弘,41,山口,52,A2,4.53,25.00,5.53,40.00,31.52,32.67,2022_5_9_05_1R,5,1R
865,2,3353,前田光昭,53,埼玉,54,B1,3.00,11.76,4.44,25.00,36.21,29.89,2022_5_9_05_1R,5,1R
866,3,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_9_05_1R,5,1R
867,4,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_9_05_1R,5,1R
868,5,5148,松本怜,28,福岡,49,B2,2.50,4.08,0.00,0.00,34.63,38.43,2022_5_9_05_1R,5,1R
869,6,5227,川原愛未,19,福岡,48,B2,1.50,1.79,0.00,0.00,35.42,38.36,2022_5_9_05_1R,5,1R
870,1,5096,上原崚,26,東京,52,B1,3.12,7.79,2.77,7.69,32.05,35.87,2022_5_9_05_2R,5,2R
871,2,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_9_05_2R,5,2R
872,3,4952,吉武真也,28,福岡,53,B1,3.64,21.43,4.13,12.50,30.28,37.62,2022_5_9_05_2R,5,2R
873,4,3653,品川賢次,48,群馬,54,B1,5.23,35.63,4.00,0.00,31.84,32.72,2022_5_9_05_2R,5,2R
874,5,3842,星野太郎,45,三重,53,A2,5.58,36.28,5.42,32.20,36.64,43.24,2022_5_9_05_2R,5,2R
875,6,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_9_05_2R,5,2R
876,1,3290,倉谷和信,58,大阪,54,A2,5.87,47.54,6.38,44.12,35.45,34.80,2022_5_9_05_3R,5,3R
877,2,4400,加藤奈月,33,福井,55,B1,4.82,28.33,2.25,0.00,29.73,29.69,2022_5_9_05_3R,5,3R
878,3,5102,原田雄次,24,福岡,52,B1,4.24,24.14,0.00,0.00,37.35,30.73,2022_5_9_05_3R,5,3R
879,4,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_9_05_3R,5,3R
880,5,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_9_05_3R,5,3R
881,6,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_9_05_3R,5,3R
882,1,5122,相馬翔,20,埼玉,56,B1,2.18,4.23,2.38,3.13,43.03,32.69,2022_5_9_05_4R,5,4R
883,2,3564,桑原啓,52,福岡,53,B1,4.50,29.31,0.00,0.00,43.42,35.00,2022_5_9_05_4R,5,4R
884,3,4618,乃村康友,39,三重,56,A2,5.24,30.77,5.81,30.56,45.42,35.96,2022_5_9_05_4R,5,4R
885,4,3432,宮迫暢彦,53,大阪,52,B1,4.88,30.77,5.00,31.58,32.78,39.38,2022_5_9_05_4R,5,4R
886,5,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_9_05_4R,5,4R
887,6,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_9_05_4R,5,4R
888,1,4796,春園功太,30,三重,52,A2,5.18,36.19,6.78,57.78,29.81,37.44,2022_5_9_05_5R,5,5R
889,2,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_9_05_5R,5,5R
890,3,4467,渡邉俊介,35,愛知,50,A2,5.50,38.21,6.36,50.00,37.61,33.03,2022_5_9_05_5R,5,5R
891,4,3752,宇土泰就,50,福岡,54,B1,5.27,32.29,4.05,21.05,36.87,39.04,2022_5_9_05_5R,5,5R
892,5,3560,太田克哉,54,群馬,53,B1,3.52,15.15,3.89,23.91,28.64,33.63,2022_5_9_05_5R,5,5R
893,6,5203,神里琴音,17,福岡,46,B2,1.60,0.00,1.13,0.00,35.39,29.94,2022_5_9_05_5R,5,5R
894,1,4778,堤啓輔,36,佐賀,52,B1,4.39,26.76,0.00,0.00,45.93,30.59,2022_5_9_05_6R,5,6R
895,2,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_9_05_6R,5,6R
896,3,5096,上原崚,26,東京,52,B1,3.12,7.79,2.77,7.69,32.05,35.87,2022_5_9_05_6R,5,6R
897,4,3353,前田光昭,53,埼玉,54,B1,3.00,11.76,4.44,25.00,36.21,29.89,2022_5_9_05_6R,5,6R
898,5,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_9_05_6R,5,6R
899,6,4944,田代達也,31,東京,53,B1,4.38,17.95,2.87,10.26,32.00,35.56,2022_5_9_05_6R,5,6R
900,1,3226,浦田信義,56,東京,51,B1,4.90,26.80,4.91,31.08,36.93,34.67,2022_5_9_05_7R,5,7R
901,2,4407,鹿島敏弘,36,群馬,60,B1,5.07,27.72,5.06,20.00,40.08,32.00,2022_5_9_05_7R,5,7R
902,3,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_9_05_7R,5,7R
903,4,5102,原田雄次,24,福岡,52,B1,4.24,24.14,0.00,0.00,37.35,30.73,2022_5_9_05_7R,5,7R
904,5,4592,小林孝弘,41,山口,52,A2,4.53,25.00,5.53,40.00,31.52,32.67,2022_5_9_05_7R,5,7R
905,6,4995,田邉亮蔵,31,東京,55,B1,4.24,15.71,4.30,12.12,34.05,33.18,2022_5_9_05_7R,5,7R
906,1,4952,吉武真也,28,福岡,53,B1,3.64,21.43,4.13,12.50,30.28,37.62,2022_5_9_05_8R,5,8R
907,2,4121,富永修一,40,福岡,52,A2,5.36,33.33,4.06,12.50,34.25,33.33,2022_5_9_05_8R,5,8R
908,3,4891,寺島美里,32,東京,46,B1,3.92,22.73,3.86,16.67,35.34,38.29,2022_5_9_05_8R,5,8R
909,4,4400,加藤奈月,33,福井,55,B1,4.82,28.33,2.25,0.00,29.73,29.69,2022_5_9_05_8R,5,8R
910,5,5227,川原愛未,19,福岡,48,B2,1.50,1.79,0.00,0.00,35.42,38.36,2022_5_9_05_8R,5,8R
911,6,5139,大場恒季,21,愛知,52,B1,4.63,20.62,1.86,0.00,33.77,40.35,2022_5_9_05_8R,5,8R
912,1,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_9_05_9R,5,9R
913,2,3653,品川賢次,48,群馬,54,B1,5.23,35.63,4.00,0.00,31.84,32.72,2022_5_9_05_9R,5,9R
914,3,3564,桑原啓,52,福岡,53,B1,4.50,29.31,0.00,0.00,43.42,35.00,2022_5_9_05_9R,5,9R
915,4,5092,篠原晟弥,21,福岡,52,B1,5.67,38.37,0.00,0.00,31.94,35.07,2022_5_9_05_9R,5,9R
916,5,4796,春園功太,30,三重,52,A2,5.18,36.19,6.78,57.78,29.81,37.44,2022_5_9_05_9R,5,9R
917,6,5148,松本怜,28,福岡,49,B2,2.50,4.08,0.00,0.00,34.63,38.43,2022_5_9_05_9R,5,9R
918,1,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_9_05_10R,5,10R
919,2,3842,星野太郎,45,三重,53,A2,5.58,36.28,5.42,32.20,36.64,43.24,2022_5_9_05_10R,5,10R
920,3,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_9_05_10R,5,10R
921,4,4467,渡邉俊介,35,愛知,50,A2,5.50,38.21,6.36,50.00,37.61,33.03,2022_5_9_05_10R,5,10R
922,5,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_9_05_10R,5,10R
923,6,3290,倉谷和信,58,大阪,54,A2,5.87,47.54,6.38,44.12,35.45,34.80,2022_5_9_05_10R,5,10R
924,1,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_9_05_11R,5,11R
925,2,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_9_05_11R,5,11R
926,3,3752,宇土泰就,50,福岡,54,B1,5.27,32.29,4.05,21.05,36.87,39.04,2022_5_9_05_11R,5,11R
927,4,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_9_05_11R,5,11R
928,5,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_9_05_11R,5,11R
929,6,4778,堤啓輔,36,佐賀,52,B1,4.39,26.76,0.00,0.00,45.93,30.59,2022_5_9_05_11R,5,11R
930,1,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_9_05_12R,5,12R
931,2,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_9_05_12R,5,12R
932,3,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_9_05_12R,5,12R
933,4,4618,乃村康友,39,三重,56,A2,5.24,30.77,5.81,30.56,45.42,35.96,2022_5_9_05_12R,5,12R
934,5,4121,富永修一,40,福岡,52,A2,5.36,33.33,4.06,12.50,34.25,33.33,2022_5_9_05_12R,5,12R
935,6,3226,浦田信義,56,東京,51,B1,4.90,26.80,4.91,31.08,36.93,34.67,2022_5_9_05_12R,5,12R
