,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,2,3558,山本浩次,20,13,6.68,2,0.13,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
596,2,1,3709,田中浩之,38,14,6.73,1,0.11,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
597,3,3,3833,中辻博訓,21,67,6.68,3,0.09,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
598,4,5,5044,渡邉健,44,22,6.67,5,0.21,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
599,5,4,3220,二橋学,59,69,6.74,4,0.18,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
600,6,6,4422,永井亮次,71,12,6.73,6,0.24,10,5R,雨,北,3,2,2019_10_27,2-1-3,1710,1-2-3,250,2-1,1350,1-2,420,2019_10_27_10_5R
601,1,1,4303,牧原崇,67,36,6.70,1,0.09,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
602,2,2,4254,川島圭司,23,59,6.64,2,0.13,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
603,3,4,3556,田中信一郎,35,28,6.72,5,0.27,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
604,4,3,5038,金田智博,18,15,6.68,4,0.16,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
605,5,5,3736,岡本猛,52,56,6.70,6,0.21,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
606,6,6,3246,星野政彦,49,40,6.74,3,0.19,10,6R,曇り,北,2,1,2019_10_27,1-2-4,730,1-2-4,200,1-2,410,1-2,330,2019_10_27_10_6R
607,1,3,3988,古川誠之,41,47,6.70,3,0.21,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
608,2,4,5075,中島秀治,30,23,6.76,6,0.15,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
609,3,1,3787,天野誠,58,17,6.78,1,0.24,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
610,4,5,3929,杢野誓良,32,42,6.74,5,0.16,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
611,5,6,4107,吉村茂樹,72,61,6.72,4,0.22,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
612,6,2,4555,富永大一,54,51,6.75,2,0.27,10,7R,曇り,北,2,1,2019_10_27,3-4-1,30930,1-3-4,3490,3-4,5180,3-4,3610,2019_10_27_10_7R
613,1,4,3987,後藤正宗,53,18,6.67,4,0.16,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
614,2,5,4521,小池公生,70,37,6.67,5,0.18,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
615,3,1,3652,森下勇,37,43,6.72,1,0.21,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
616,4,3,4405,南野利騰,22,41,6.81,3,0.23,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
617,5,2,4388,是澤孝宏,15,11,6.74,2,0.23,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
618,6,6,4036,金田諭,43,39,6.72,6,0.28,10,8R,晴,北,3,2,2019_10_27,4-5-1,5870,1-4-5,1140,4-5,1270,4-5,1120,2019_10_27_10_8R
619,1,6,3915,繁野谷圭介,14,68,6.74,4,0.15,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
620,2,3,3220,二橋学,59,69,6.74,3,0.19,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
621,3,5,4469,土山卓也,47,35,6.73,5,0.14,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
622,4,2,3928,林恵祐,13,63,6.72,2,0.24,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
623,5,4,5064,品川二千翔,62,71,6.74,6,0.09,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
624,6,1,4995,田邉亮蔵,57,16,6.63,1,0.23,10,9R,曇り,北東,2,2,2019_10_27,6-3-5,2010,3-5-6,320,6-3,1430,3-6,500,2019_10_27_10_9R
625,1,1,4543,重木輝彦,51,20,6.74,1,0.06,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
626,2,4,4677,片橋幸貴,17,19,6.69,4,0.09,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
627,3,5,4254,川島圭司,23,59,6.77,5,0.14,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
628,4,3,3709,田中浩之,38,14,6.79,3,0.18,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
629,5,2,3776,横井健太,61,70,6.78,2,0.17,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
630,6,6,3245,池上裕次,19,62,6.73,6,0.17,10,10R,曇り,北,3,2,2019_10_27,1-4-5,610,1-4-5,230,1-4,200,1-4,240,2019_10_27_10_10R
631,1,1,3556,田中信一郎,35,28,6.69,1,0.21,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
632,2,5,4788,小池哲也,60,31,6.78,6,0.21,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
633,3,3,3961,谷村一哉,26,50,6.80,4,0.18,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
634,4,6,3558,山本浩次,20,13,6.68,2,0.21,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
635,5,4,4410,井上大輔,27,38,6.72,5,0.18,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
636,6,2,3889,須藤隆雄,56,65,6.77,3,0.19,10,11R,晴,北西,4,3,2019_10_27,1-5-3,10900,1-3-5,1200,1-5,1540,1-5,3570,2019_10_27_10_11R
637,1,1,3833,中辻博訓,21,67,6.74,1,0.06,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
638,2,3,3736,岡本猛,52,56,6.69,3,0.11,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
639,3,6,4407,鹿島敏弘,12,29,6.63,6,0.21,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
640,4,2,4521,小池公生,70,37,6.75,2,0.09,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
641,5,4,3988,古川誠之,41,47,6.72,4,0.17,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
642,6,5,4360,庄司孝輔,68,55,6.75,5,0.22,10,12R,晴,北,3,2,2019_10_27,1-3-6,4330,1-3-6,2060,1-3,530,1-3,480,2019_10_27_10_12R
643,1,1,4342,谷野錬志,56,30,6.79,1,0.16,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
644,2,4,4329,小松卓司,54,25,6.74,4,0.25,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
645,3,3,3951,石川吉鎬,40,39,6.83,3,0.20,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
646,4,6,4654,篠田優也,48,41,6.83,6,0.26,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
647,5,5,4962,畑竜生,71,27,6.79,5,0.24,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
648,6,2,3865,関道,62,13,6.73,2,0.19,09,1R,曇り,東,1,1,2019_10_27,1-4-3,1710,1-3-4,630,1-4,470,1-4,470,2019_10_27_09_1R
649,1,1,4358,松本庸平,65,53,6.73,1,0.17,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
650,2,2,4468,大池佑来,63,18,6.79,2,0.20,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
651,3,3,3772,一柳和孝,59,21,6.78,3,0.13,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
652,4,4,4982,中村将隆,13,46,6.79,4,0.10,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
653,5,5,3883,山根大樹,29,49,6.75,5,0.11,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
654,6,6,4390,松本弓雄,60,24,6.77,6,0.09,09,2R,曇り,東,1,1,2019_10_27,1-2-3,410,1-2-3,200,1-2,210,1-2,150,2019_10_27_09_2R
655,1,2,4010,越智照浩,21,20,6.78,2,0.13,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
656,2,4,4903,吉田凌太朗,11,34,6.75,4,0.24,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
657,3,3,4211,村田敦,16,45,6.79,3,0.15,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
658,4,6,3997,北村征嗣,33,16,6.75,6,0.24,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
659,5,1,4807,岡悠平,12,60,6.81,1,0.11,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
660,6,5,4113,木村浩士,22,38,6.81,5,0.26,09,3R,曇り,東,1,1,2019_10_27,2-4-3,14050,2-3-4,1660,2-4,4220,2-4,1900,2019_10_27_09_3R
661,1,1,3565,坂本徳克,25,23,6.74,1,0.17,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
662,2,2,4824,松井洪弥,50,73,6.78,2,0.15,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
663,3,3,3793,高橋真吾,67,54,6.79,3,0.12,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
664,4,4,4420,津久井拓也,43,19,6.80,4,0.16,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
665,5,5,4384,鶴本崇文,57,43,6.76,5,0.28,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
666,6,6,4988,牟田奨太,55,35,6.86,6,0.14,09,4R,曇り,北西,2,1,2019_10_27,1-2-3,2320,1-2-3,600,1-2,1010,1-2,800,2019_10_27_09_4R
667,1,3,4753,森照夫,32,55,6.69,3,0.11,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
668,2,4,4429,豊田泰洋,58,31,6.71,4,0.25,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
669,3,2,4209,藤田竜弘,37,15,6.70,2,0.14,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
670,4,1,4496,内堀学,35,11,6.74,1,0.19,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
671,5,6,4660,宇田川信一,46,28,6.68,6,0.24,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
672,6,5,3951,石川吉鎬,40,39,6.74,5,0.27,09,5R,晴,北西,2,1,2019_10_27,3-4-2,46440,2-3-4,4940,3-4,9520,3-4,3740,2019_10_27_09_5R
673,1,2,4561,藤山翔大,52,40,6.63,2,0.30,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
674,2,3,4650,中山雄太,23,36,6.70,3,0.32,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
675,3,5,4163,山崎裕司,15,51,6.66,5,0.32,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
676,4,4,4358,松本庸平,65,53,6.71,4,0.35,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
677,5,1,3752,宇土泰就,26,33,6.69,1,0.46,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
678,6,6,5080,鈴木慶太,14,32,6.75,6,0.28,09,6R,晴,北西,4,2,2019_10_27,2-3-5,1970,2-3-5,600,2-3,1060,2-3,310,2019_10_27_09_6R
679,1,1,4329,小松卓司,54,25,6.58,1,0.24,09,7R,曇り,北西,3,2,2019_10_27,1-3-2,480,1-2-3,160,1-3,330,1-3,190,2019_10_27_09_7R
680,2,3,4545,岡村慶太,38,17,6.71,3,0.35,09,7R,曇り,北西,3,2,2019_10_27,1-3-2,480,1-2-3,160,1-3,330,1-3,190,2019_10_27_09_7R
681,3,2,3406,中里英夫,41,29,6.71,2,0.22,09,7R,曇り,北西,3,2,2019_10_27,1-3-2,480,1-2-3,160,1-3,330,1-3,190,2019_10_27_09_7R
682,4,6,4982,中村将隆,13,46,6.75,6,0.17,09,7R,曇り,北西,3,2,2019_10_27,1-3-2,480,1-2-3,160,1-3,330,1-3,190,2019_10_27_09_7R
683,5,4,4807,岡悠平,12,60,6.74,4,0.27,09,7R,曇り,北西,3,2,2019_10_27,1-3-2,480,1-2-3,160,1-3,330,1-3,190,2019_10_27_09_7R
684,1,6,4954,内山峻輔,20,50,6.71,6,0.09,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
685,2,2,4063,市橋卓士,68,67,6.72,2,0.15,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
686,3,1,3883,山根大樹,29,49,6.70,1,0.19,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
687,4,4,4113,木村浩士,22,38,6.75,4,0.19,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
688,5,5,4393,田中孝明,66,56,6.72,5,0.21,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
689,6,3,4654,篠田優也,48,41,6.73,3,0.18,09,8R,晴,西,2,1,2019_10_27,6-2-1,44690,1-2-6,2420,6-2,12890,2-6,3930,2019_10_27_09_8R
690,1,3,4468,大池佑来,63,18,6.69,3,0.07,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
691,2,4,4570,前田聖文,30,22,6.70,4,0.11,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
692,3,5,3793,高橋真吾,67,54,6.70,5,0.10,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
693,4,1,3832,下田哲也,31,52,6.72,1,0.18,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
694,5,2,4903,吉田凌太朗,11,34,6.72,2,0.07,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
695,6,6,4429,豊田泰洋,58,31,6.75,6,0.16,09,9R,晴,北西,3,2,2019_10_27,3-4-5,2510,3-4-5,1830,3-4,790,3-4,690,2019_10_27_09_9R
696,1,1,4561,藤山翔大,52,40,6.62,1,0.20,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
697,2,2,4488,小山勉,28,26,6.66,2,0.21,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
698,3,3,4496,内堀学,35,11,6.73,3,0.30,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
699,4,4,4390,松本弓雄,60,24,6.69,4,0.38,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
700,5,6,4420,津久井拓也,43,19,6.71,6,0.30,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
701,6,5,4776,竹田和哉,36,37,6.69,5,0.34,09,10R,晴,北西,3,2,2019_10_27,1-2-3,650,1-2-3,310,1-2,370,1-2,240,2019_10_27_09_10R
702,1,2,4650,中山雄太,23,36,6.70,2,0.13,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
703,2,1,4824,松井洪弥,50,73,6.70,1,0.18,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
704,3,3,4057,松井賢治,53,48,6.75,3,0.16,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
705,4,4,3406,中里英夫,41,29,6.70,4,0.17,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
706,5,6,4211,村田敦,16,45,6.76,6,0.16,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
707,6,5,4753,森照夫,32,55,6.72,5,0.14,09,11R,晴,北西,2,1,2019_10_27,2-1-3,1520,1-2-3,300,2-1,670,1-2,190,2019_10_27_09_11R
708,1,1,4063,市橋卓士,68,67,6.66,1,0.12,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
709,2,5,3997,北村征嗣,33,16,6.68,5,0.19,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
710,3,2,4342,谷野錬志,56,30,6.68,2,0.11,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
711,4,3,4384,鶴本崇文,57,43,6.66,3,0.16,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
712,5,4,4545,岡村慶太,38,17,6.68,4,0.19,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
713,6,6,4163,山崎裕司,15,51,6.61,6,0.22,09,12R,晴,北西,2,1,2019_10_27,1-5-2,3380,1-2-5,1040,1-5,1200,1-5,2850,2019_10_27_09_12R
714,1,1,4285,伴将典,63,53,6.72,1,0.21,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
715,2,2,3895,堀本裕也,48,13,6.71,2,0.26,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
716,3,6,4245,高橋直哉 ,6,41,6.80,6,0.25,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
717,4,3,4811,向井田佑紀,43,44,6.70,3,0.23,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
718,5,4,3065,増田弘喜,39,31,6.78,4,0.31,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
719,6,5,3662,大庭元明,49,39,6.70,5,0.28,08,1R,曇り,北西,2,1,2019_10_27,1-2-6,7830,1-2-6,2890,1-2,640,1-2,330,2019_10_27_08_1R
720,1,1,4416,三宅健太,22,49,6.74,1,0.21,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
721,2,6,3529,松本勝也,45,68,6.70,6,0.20,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
722,3,4,4409,坂元浩仁,29,50,6.78,4,0.19,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
723,4,5,3734,宮田政勝,62,60,6.78,5,0.20,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
724,5,3,3839,川合理司,38,45,6.75,3,0.24,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
725,6,2,5002,上田健太,20,70,6.70,2,0.25,08,2R,曇り,西,2,1,2019_10_27,1-6-4,1550,1-4-6,330,1-6,750,1-6,620,2019_10_27_08_2R
726,1,4,4142,平野和明,41,51,6.67,5,0.28,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
727,2,6,3554,仲口博崇 ,8,19,6.73,2,0.34,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
728,3,5,4540,相原利章 ,1,22,6.78,6,0.26,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
729,4,3,4631,新井英孝,32,63,6.73,4,0.29,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
730,5,1,3953,志道吉和,33,69,6.71,1,0.34,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
731,6,2,4607,鶴田勇雄 ,9,65,6.70,3,0.34,08,3R,曇り,西,2,1,2019_10_27,4-6-5,11980,4-5-6,2690,4-6,1260,4-6,530,2019_10_27_08_3R
732,1,2,4593,小坂宗司,35,64,6.73,2,0.07,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
733,2,3,4648,木村亮太 ,7,36,6.74,3,0.11,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
734,3,6,3874,山本寛久,28,35,6.72,5,0.15,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
735,4,4,3641,一瀬明,44,21,6.74,4,0.14,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
736,5,1,4475,末永祐輝,55,74,6.72,1,0.11,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
737,6,5,3877,松浦博人,42,47,6.69,6,0.16,08,4R,曇り,西,1,0,2019_10_27,2-3-6,18230,2-3-6,5140,2-3,4320,2-3,1980,2019_10_27_08_4R
738,1,4,4568,廣瀬真也,19,75,6.69,4,0.10,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
739,2,3,4266,長田頼宗,57,72,6.69,3,0.20,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
740,3,1,3920,正木聖賢,61,20,6.69,1,0.22,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
741,4,5,4285,伴将典,63,53,6.73,5,0.16,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
742,5,2,4227,安達裕樹,16,23,6.68,2,0.33,08,5R,晴,西,2,1,2019_10_27,4-3-1,32880,1-3-4,940,4-3,7680,3-4,1750,2019_10_27_08_5R
