,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_15_12_11R,12,11R
639,4,4199,北川潤二,36,愛知,56,A2,5.36,36.72,7.94,76.47,42.41,38.46,2019_1_15_12_11R,12,11R
640,5,4377,濱本優一,34,大阪,48,A2,5.09,38.81,6.07,44.19,28.82,30.52,2019_1_15_12_11R,12,11R
641,6,3477,近藤稔也,48,徳島,54,B1,4.05,21.59,0.00,0.00,40.13,30.38,2019_1_15_12_11R,12,11R
642,1,4138,中井俊祐,38,大阪,51,A2,5.77,37.72,5.82,40.00,37.72,32.28,2019_1_15_12_12R,12,12R
643,2,4181,花本夏樹,35,三重,53,B1,4.51,22.35,5.67,29.63,40.00,29.58,2019_1_15_12_12R,12,12R
644,3,3339,泉具巳,53,兵庫,55,B1,5.16,27.91,4.54,17.14,42.44,34.84,2019_1_15_12_12R,12,12R
645,4,3819,大内裕樹,46,滋賀,53,B2,4.20,16.33,4.85,26.92,39.89,46.76,2019_1_15_12_12R,12,12R
646,5,4119,泥谷一毅,37,大阪,55,B1,5.32,36.84,5.42,34.21,27.27,44.44,2019_1_15_12_12R,12,12R
647,6,4663,籾山佳岳,36,愛知,53,B1,4.75,24.64,4.76,23.53,35.14,30.07,2019_1_15_12_12R,12,12R
648,1,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_15_11_1R,11,1R
649,2,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_15_11_1R,11,1R
650,3,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_15_11_1R,11,1R
651,4,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_15_11_1R,11,1R
652,5,3561,池田真治,50,岡山,54,B1,3.77,16.67,3.43,0.00,39.29,44.60,2019_1_15_11_1R,11,1R
653,6,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_15_11_1R,11,1R
654,1,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_15_11_2R,11,2R
655,2,4965,福岡泉水,21,兵庫,50,B1,2.32,4.55,2.27,0.00,31.91,30.30,2019_1_15_11_2R,11,2R
656,3,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_15_11_2R,11,2R
657,4,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_15_11_2R,11,2R
658,5,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_15_11_2R,11,2R
659,6,3235,鈴木唯由,56,群馬,49,B1,4.47,22.09,5.17,33.33,35.03,41.26,2019_1_15_11_2R,11,2R
660,1,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_15_11_3R,11,3R
661,2,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,29.05,2019_1_15_11_3R,11,3R
662,3,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_15_11_3R,11,3R
663,4,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_15_11_3R,11,3R
664,5,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_15_11_3R,11,3R
665,6,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_15_11_3R,11,3R
666,1,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_15_11_4R,11,4R
667,2,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_15_11_4R,11,4R
668,3,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_15_11_4R,11,4R
669,4,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_15_11_4R,11,4R
670,5,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_15_11_4R,11,4R
671,6,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_15_11_4R,11,4R
672,1,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_15_11_5R,11,5R
673,2,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_15_11_5R,11,5R
674,3,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_15_11_5R,11,5R
675,4,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_15_11_5R,11,5R
676,5,4641,磯村匠,27,東京,50,B1,5.28,34.43,7.00,50.00,31.69,43.66,2019_1_15_11_5R,11,5R
677,6,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_15_11_5R,11,5R
678,1,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_15_11_6R,11,6R
679,2,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_15_11_6R,11,6R
680,3,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_15_11_6R,11,6R
681,4,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_15_11_6R,11,6R
682,5,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_15_11_6R,11,6R
683,6,4705,吉川勇作,30,長崎,55,B1,4.10,23.60,4.44,22.22,36.23,30.82,2019_1_15_11_6R,11,6R
684,1,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_15_11_7R,11,7R
685,2,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_15_11_7R,11,7R
686,3,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_15_11_7R,11,7R
687,4,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_15_11_7R,11,7R
688,5,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_15_11_7R,11,7R
689,6,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_15_11_7R,11,7R
690,1,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_15_11_8R,11,8R
691,2,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_15_11_8R,11,8R
692,3,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_15_11_8R,11,8R
693,4,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_15_11_8R,11,8R
694,5,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_15_11_8R,11,8R
695,6,4965,福岡泉水,21,兵庫,50,B1,2.32,4.55,2.27,0.00,31.91,30.30,2019_1_15_11_8R,11,8R
696,1,4912,中山将太,22,福井,54,B1,4.48,26.80,2.68,9.09,21.15,40.67,2019_1_15_11_9R,11,9R
697,2,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_15_11_9R,11,9R
698,3,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_15_11_9R,11,9R
699,4,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_15_11_9R,11,9R
700,5,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_15_11_9R,11,9R
701,6,4997,濱崎寿里,25,埼玉,53,B2,1.80,4.88,1.56,0.00,26.76,28.67,2019_1_15_11_9R,11,9R
702,1,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_15_11_10R,11,10R
703,2,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_15_11_10R,11,10R
704,3,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_15_11_10R,11,10R
705,4,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_15_11_10R,11,10R
706,5,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_15_11_10R,11,10R
707,6,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_15_11_10R,11,10R
708,1,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_15_11_11R,11,11R
709,2,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_15_11_11R,11,11R
710,3,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_15_11_11R,11,11R
711,4,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_15_11_11R,11,11R
712,5,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_15_11_11R,11,11R
713,6,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_15_11_11R,11,11R
714,1,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_15_11_12R,11,12R
715,2,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_15_11_12R,11,12R
716,3,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_15_11_12R,11,12R
717,4,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_15_11_12R,11,12R
718,5,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_15_11_12R,11,12R
719,6,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_15_11_12R,11,12R
720,1,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_15_10_1R,10,1R
721,2,5002,上田健太,22,愛知,51,B1,2.70,6.52,0.00,0.00,28.57,35.80,2019_1_15_10_1R,10,1R
722,3,4041,小林基樹,39,山口,55,B1,4.70,24.05,4.73,27.08,23.93,28.25,2019_1_15_10_1R,10,1R
723,4,4800,小寺拳人,25,福井,56,B2,3.89,17.02,3.76,14.58,34.87,41.24,2019_1_15_10_1R,10,1R
724,5,3820,樫葉次郎,46,徳島,59,B1,4.65,24.36,4.50,12.50,47.73,34.83,2019_1_15_10_1R,10,1R
725,6,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_15_10_1R,10,1R
726,1,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_15_10_2R,10,2R
727,2,4393,田中孝明,32,福岡,54,A2,5.72,38.54,5.79,37.50,26.88,21.47,2019_1_15_10_2R,10,2R
728,3,4177,萬正嗣,36,群馬,53,B1,5.48,32.14,4.18,21.43,30.32,22.35,2019_1_15_10_2R,10,2R
729,4,4509,平見真彦,30,愛知,51,B1,5.25,29.90,6.14,37.50,38.92,34.46,2019_1_15_10_2R,10,2R
730,5,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_15_10_2R,10,2R
731,6,3600,玄馬徹,48,岡山,51,B1,4.09,21.59,4.92,28.21,28.04,43.18,2019_1_15_10_2R,10,2R
732,1,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_15_10_3R,10,3R
733,2,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_15_10_3R,10,3R
734,3,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_15_10_3R,10,3R
735,4,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_15_10_3R,10,3R
736,5,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_15_10_3R,10,3R
737,6,4625,渡邊裕貴,32,静岡,51,B1,5.08,29.17,4.94,33.33,24.56,25.60,2019_1_15_10_3R,10,3R
738,1,4335,若林将,35,東京,54,A1,6.79,50.91,7.22,56.25,36.97,30.68,2019_1_15_10_4R,10,4R
739,2,3742,宮地秀祈,44,福岡,51,A2,5.59,36.84,5.47,26.67,25.00,22.94,2019_1_15_10_4R,10,4R
740,3,4319,三宅潤,33,大阪,53,A2,5.50,35.29,6.32,51.35,43.39,36.42,2019_1_15_10_4R,10,4R
741,4,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_15_10_4R,10,4R
742,5,4405,南野利騰,33,福井,52,B1,4.26,20.75,5.18,32.92,29.78,27.93,2019_1_15_10_4R,10,4R
743,6,4905,土井祥伍,24,大阪,53,B1,4.00,17.35,2.37,3.70,25.00,29.44,2019_1_15_10_4R,10,4R
744,1,4800,小寺拳人,25,福井,56,B2,3.89,17.02,3.76,14.58,34.87,41.24,2019_1_15_10_5R,10,5R
745,2,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_15_10_5R,10,5R
746,3,3075,中村裕将,56,埼玉,54,A2,5.74,40.68,6.50,52.50,25.29,19.78,2019_1_15_10_5R,10,5R
747,4,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,18.75,2019_1_15_10_5R,10,5R
748,5,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_15_10_5R,10,5R
749,6,5017,澤田尚也,19,滋賀,52,B1,4.04,12.77,2.24,0.00,37.69,33.33,2019_1_15_10_5R,10,5R
750,1,4169,多田有佑,36,東京,55,B1,3.27,14.86,3.25,12.50,33.33,51.41,2019_1_15_10_6R,10,6R
751,2,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_15_10_6R,10,6R
752,3,3514,山一鉄也,51,福岡,52,A2,6.27,48.09,6.06,47.06,40.98,31.15,2019_1_15_10_6R,10,6R
753,4,3820,樫葉次郎,46,徳島,59,B1,4.65,24.36,4.50,12.50,47.73,34.83,2019_1_15_10_6R,10,6R
754,5,3422,服部幸男,48,静岡,54,A1,6.72,49.49,7.18,54.55,32.80,35.71,2019_1_15_10_6R,10,6R
755,6,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_15_10_6R,10,6R
756,1,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_15_10_7R,10,7R
757,2,4041,小林基樹,39,山口,55,B1,4.70,24.05,4.73,27.08,23.93,28.25,2019_1_15_10_7R,10,7R
758,3,3997,北村征嗣,39,大阪,54,A1,6.88,51.04,6.76,46.00,27.32,43.26,2019_1_15_10_7R,10,7R
759,4,3600,玄馬徹,48,岡山,51,B1,4.09,21.59,4.92,28.21,28.04,43.18,2019_1_15_10_7R,10,7R
760,5,4172,森定晃史,36,岡山,51,A2,6.22,39.00,7.03,50.00,38.64,43.18,2019_1_15_10_7R,10,7R
761,6,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_15_10_7R,10,7R
762,1,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_15_10_8R,10,8R
763,2,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_15_10_8R,10,8R
764,3,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_15_10_8R,10,8R
765,4,3933,山地正樹,42,岡山,54,A1,7.06,58.40,5.33,33.33,44.75,39.20,2019_1_15_10_8R,10,8R
766,5,4393,田中孝明,32,福岡,54,A2,5.72,38.54,5.79,37.50,26.88,21.47,2019_1_15_10_8R,10,8R
767,6,5002,上田健太,22,愛知,51,B1,2.70,6.52,0.00,0.00,28.57,35.80,2019_1_15_10_8R,10,8R
768,1,3642,大塚浩二,47,静岡,51,B1,3.97,17.74,0.00,0.00,37.77,31.69,2019_1_15_10_9R,10,9R
769,2,3075,中村裕将,56,埼玉,54,A2,5.74,40.68,6.50,52.50,25.29,19.78,2019_1_15_10_9R,10,9R
770,3,3742,宮地秀祈,44,福岡,51,A2,5.59,36.84,5.47,26.67,25.00,22.94,2019_1_15_10_9R,10,9R
771,4,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_15_10_9R,10,9R
772,5,4370,山口達也,32,岡山,53,A1,7.07,57.94,7.38,65.38,40.43,31.82,2019_1_15_10_9R,10,9R
773,6,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_15_10_9R,10,9R
774,1,4319,三宅潤,33,大阪,53,A2,5.50,35.29,6.32,51.35,43.39,36.42,2019_1_15_10_10R,10,10R
775,2,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_15_10_10R,10,10R
776,3,4509,平見真彦,30,愛知,51,B1,5.25,29.90,6.14,37.50,38.92,34.46,2019_1_15_10_10R,10,10R
777,4,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_15_10_10R,10,10R
778,5,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_15_10_10R,10,10R
779,6,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_15_10_10R,10,10R
780,1,3422,服部幸男,48,静岡,54,A1,6.72,49.49,7.18,54.55,32.80,35.71,2019_1_15_10_11R,10,11R
781,2,3933,山地正樹,42,岡山,54,A1,7.06,58.40,5.33,33.33,44.75,39.20,2019_1_15_10_11R,10,11R
782,3,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,18.75,2019_1_15_10_11R,10,11R
783,4,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_15_10_11R,10,11R
784,5,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_15_10_11R,10,11R
785,6,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_15_10_11R,10,11R
786,1,4370,山口達也,32,岡山,53,A1,7.07,57.94,7.38,65.38,40.43,31.82,2019_1_15_10_12R,10,12R
787,2,4172,森定晃史,36,岡山,51,A2,6.22,39.00,7.03,50.00,38.64,43.18,2019_1_15_10_12R,10,12R
788,3,4335,若林将,35,東京,54,A1,6.79,50.91,7.22,56.25,36.97,30.68,2019_1_15_10_12R,10,12R
789,4,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_15_10_12R,10,12R
790,5,3514,山一鉄也,51,福岡,52,A2,6.27,48.09,6.06,47.06,40.98,31.15,2019_1_15_10_12R,10,12R
791,6,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_15_10_12R,10,12R
792,1,3729,松田英数,47,佐賀,57,B1,4.41,23.15,4.69,30.77,35.29,33.05,2019_1_15_08_1R,08,1R
793,2,4664,東口晃,35,福井,54,B1,3.86,19.54,5.00,35.00,14.29,27.93,2019_1_15_08_1R,08,1R
794,3,4307,村上橋蔵,35,愛知,58,B1,4.11,14.55,4.21,16.67,38.89,35.09,2019_1_15_08_1R,08,1R
795,4,3073,北岡淳,56,佐賀,55,B1,3.86,19.78,5.00,40.00,37.04,30.91,2019_1_15_08_1R,08,1R
796,5,5049,松井友汰,23,大阪,54,B2,1.59,0.00,0.00,0.00,35.29,30.63,2019_1_15_08_1R,08,1R
797,6,5033,藤原孝斗,21,愛知,54,B2,1.29,0.00,0.89,0.00,33.33,41.23,2019_1_15_08_1R,08,1R
798,1,3748,小黒竜吾,43,埼玉,57,B1,4.64,24.00,4.31,15.63,20.00,44.88,2019_1_15_08_2R,08,2R
799,2,4945,上村宏太,26,東京,49,B1,3.98,18.52,2.77,7.69,38.46,25.89,2019_1_15_08_2R,08,2R
800,3,4082,濱崎誠,39,大阪,51,A2,5.26,40.23,7.03,56.67,34.62,29.57,2019_1_15_08_2R,08,2R
801,4,4550,石岡将太,30,群馬,57,B1,4.80,29.47,4.71,34.29,45.00,36.43,2019_1_15_08_2R,08,2R
802,5,3434,松尾宣邦,49,福岡,54,B1,4.98,30.40,5.28,33.33,23.53,22.45,2019_1_15_08_2R,08,2R
803,6,3065,増田弘喜,59,埼玉,53,B1,4.85,25.51,2.85,5.00,19.05,19.61,2019_1_15_08_2R,08,2R
804,1,3544,豊田訓靖,50,静岡,53,B1,4.33,23.23,5.29,23.81,38.89,38.84,2019_1_15_08_3R,08,3R
805,2,4222,山口高志,37,佐賀,52,A2,5.68,40.82,6.57,50.00,31.25,35.51,2019_1_15_08_3R,08,3R
806,3,4204,柴田大輔,36,福岡,52,B1,5.25,31.37,4.31,15.38,17.39,35.83,2019_1_15_08_3R,08,3R
807,4,3658,阪本聖秀,44,大阪,52,B1,3.95,20.75,3.61,15.15,23.53,40.83,2019_1_15_08_3R,08,3R
808,5,3471,赤峰和也,48,佐賀,54,B1,4.81,30.23,0.00,0.00,35.71,46.22,2019_1_15_08_3R,08,3R
809,6,3409,三好一,49,福井,56,A2,5.21,33.58,5.29,38.71,24.00,35.24,2019_1_15_08_3R,08,3R
810,1,3461,渡邊哲也,51,静岡,54,B1,4.32,20.75,3.79,17.65,6.25,31.43,2019_1_15_08_4R,08,4R
811,2,4142,平野和明,37,愛知,51,B1,5.62,35.65,6.41,47.37,43.75,20.62,2019_1_15_08_4R,08,4R
812,3,4837,酒井陽祐,29,愛知,51,B1,4.29,22.58,3.50,14.29,33.33,38.98,2019_1_15_08_4R,08,4R
813,4,4003,表憲一,41,福井,53,A2,5.85,37.69,5.58,30.00,12.00,29.73,2019_1_15_08_4R,08,4R
814,5,3839,川合理司,43,静岡,60,B1,4.24,22.50,4.71,22.86,19.23,32.76,2019_1_15_08_4R,08,4R
815,6,3458,東健介,52,岡山,53,A2,5.64,41.24,6.45,44.83,29.41,27.78,2019_1_15_08_4R,08,4R
816,1,3989,熊本英一,40,佐賀,59,B1,3.92,16.88,4.71,42.86,43.75,31.36,2019_1_15_08_5R,08,5R
817,2,3441,土屋太朗,49,群馬,56,A2,5.66,38.46,3.09,9.09,33.33,30.83,2019_1_15_08_5R,08,5R
818,3,3073,北岡淳,56,佐賀,55,B1,3.86,19.78,5.00,40.00,37.04,30.91,2019_1_15_08_5R,08,5R
819,4,4822,百武翔,26,佐賀,51,A2,5.30,34.94,5.00,30.77,25.00,42.74,2019_1_15_08_5R,08,5R
820,5,3965,北中元樹,39,滋賀,57,B1,5.83,42.86,5.64,42.42,43.75,26.21,2019_1_15_08_5R,08,5R
821,6,3963,原田秀弥,39,大阪,54,A2,6.12,45.79,5.79,47.06,40.00,25.77,2019_1_15_08_5R,08,5R
822,1,4184,渡邊雄一,32,大阪,50,A1,7.05,55.83,6.79,50.00,38.89,20.93,2019_1_15_08_6R,08,6R
823,2,3065,増田弘喜,59,埼玉,53,B1,4.85,25.51,2.85,5.00,19.05,19.61,2019_1_15_08_6R,08,6R
824,3,3233,小畑実成,51,岡山,52,A2,6.48,49.63,7.23,54.55,30.77,35.14,2019_1_15_08_6R,08,6R
825,4,3748,小黒竜吾,43,埼玉,57,B1,4.64,24.00,4.31,15.63,20.00,44.88,2019_1_15_08_6R,08,6R
826,5,4490,椎原健,31,滋賀,53,B2,3.09,12.35,0.00,0.00,37.93,25.96,2019_1_15_08_6R,08,6R
827,6,3538,菊池峰晴,50,群馬,53,A2,5.54,35.25,5.36,39.29,76.92,33.33,2019_1_15_08_6R,08,6R
828,1,3220,二橋学,54,静岡,49,B1,5.02,25.53,5.47,27.91,44.44,30.00,2019_1_15_08_7R,08,7R
829,2,4550,石岡将太,30,群馬,57,B1,4.80,29.47,4.71,34.29,45.00,36.43,2019_1_15_08_7R,08,7R
830,3,3471,赤峰和也,48,佐賀,54,B1,4.81,30.23,0.00,0.00,35.71,46.22,2019_1_15_08_7R,08,7R
831,4,5033,藤原孝斗,21,愛知,54,B2,1.29,0.00,0.89,0.00,33.33,41.23,2019_1_15_08_7R,08,7R
832,5,4136,江夏満,38,福岡,53,A1,7.27,56.19,6.75,43.75,25.00,33.86,2019_1_15_08_7R,08,7R
833,6,4222,山口高志,37,佐賀,52,A2,5.68,40.82,6.57,50.00,31.25,35.51,2019_1_15_08_7R,08,7R
834,1,3434,松尾宣邦,49,福岡,54,B1,4.98,30.40,5.28,33.33,23.53,22.45,2019_1_15_08_8R,08,8R
835,2,3409,三好一,49,福井,56,A2,5.21,33.58,5.29,38.71,24.00,35.24,2019_1_15_08_8R,08,8R
836,3,4945,上村宏太,26,東京,49,B1,3.98,18.52,2.77,7.69,38.46,25.89,2019_1_15_08_8R,08,8R
837,4,3544,豊田訓靖,50,静岡,53,B1,4.33,23.23,5.29,23.81,38.89,38.84,2019_1_15_08_8R,08,8R
838,5,4307,村上橋蔵,35,愛知,58,B1,4.11,14.55,4.21,16.67,38.89,35.09,2019_1_15_08_8R,08,8R
839,6,5049,松井友汰,23,大阪,54,B2,1.59,0.00,0.00,0.00,35.29,30.63,2019_1_15_08_8R,08,8R
840,1,4822,百武翔,26,佐賀,51,A2,5.30,34.94,5.00,30.77,25.00,42.74,2019_1_15_08_9R,08,9R
841,2,3658,阪本聖秀,44,大阪,52,B1,3.95,20.75,3.61,15.15,23.53,40.83,2019_1_15_08_9R,08,9R
842,3,3458,東健介,52,岡山,53,A2,5.64,41.24,6.45,44.83,29.41,27.78,2019_1_15_08_9R,08,9R
843,4,3461,渡邊哲也,51,静岡,54,B1,4.32,20.75,3.79,17.65,6.25,31.43,2019_1_15_08_9R,08,9R
844,5,4204,柴田大輔,36,福岡,52,B1,5.25,31.37,4.31,15.38,17.39,35.83,2019_1_15_08_9R,08,9R
845,6,4082,濱崎誠,39,大阪,51,A2,5.26,40.23,7.03,56.67,34.62,29.57,2019_1_15_08_9R,08,9R
846,1,4142,平野和明,37,愛知,51,B1,5.62,35.65,6.41,47.37,43.75,20.62,2019_1_15_08_10R,08,10R
847,2,3963,原田秀弥,39,大阪,54,A2,6.12,45.79,5.79,47.06,40.00,25.77,2019_1_15_08_10R,08,10R
848,3,4003,表憲一,41,福井,53,A2,5.85,37.69,5.58,30.00,12.00,29.73,2019_1_15_08_10R,08,10R
849,4,4490,椎原健,31,滋賀,53,B2,3.09,12.35,0.00,0.00,37.93,25.96,2019_1_15_08_10R,08,10R
