,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4983,前田篤哉,34,51,6.86,1,0.21,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
445,2,2,3996,秋山直之,40,56,6.89,3,0.19,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
446,3,6,4573,佐藤翼,41,55,6.87,6,0.13,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
447,4,5,3933,山地正樹,23,57,6.87,2,0.19,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
448,5,4,4539,金子賢志,42,35,6.90,5,0.12,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
449,6,3,4794,和田拓也 ,3,30,6.88,4,0.16,13,4R,晴,西,4,0,2021_7_31,1-2-6,1510,1-2-6,720,1-2,390,1-2,310,2021_7_31_13_4R
450,1,3,5042,畑田汰一,61,58,6.88,3,0.13,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
451,2,1,4524,深谷知博,18,73,6.86,1,0.13,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
452,3,4,4513,河野真也,59,47,6.92,4,0.20,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
453,4,2,3606,川北浩貴 ,5,22,6.88,2,0.09,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
454,5,5,4648,木村亮太,37,70,6.89,5,0.25,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
455,6,6,4848,仲谷颯仁,26,18,6.92,6,0.25,13,5R,晴,西,5,3,2021_7_31,3-1-4,3090,1-3-4,470,3-1,970,1-3,230,2021_7_31_13_5R
456,1,4,4608,荒井翔伍 ,1,21,6.88,5,0.12,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
457,2,2,4531,武富智亮,53,32,6.96,3,0.11,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
458,3,3,4561,藤山翔大,60,34,6.79,4,0.03,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
459,4,5,4857,加藤翔馬,14,27,6.91,6,0.14,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
460,5,1,3716,石渡鉄兵 ,4,62,6.86,1,0.37,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
461,6,6,3849,中岡正彦,17,37,6.93,2,0.23,13,6R,晴,南西,4,0,2021_7_31,4-2-3,35700,2-3-4,2600,4-2,11500,2-4,4760,2021_7_31_13_6R
462,1,1,4959,井上忠政,46,15,6.81,1,0.13,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
463,2,6,4514,上條嘉嗣,30,19,6.79,6,0.11,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
464,3,5,4025,山本隆幸,31,46,6.88,5,0.14,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
465,4,3,4189,川上剛,45,72,6.89,3,0.11,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
466,5,2,4847,佐藤隆太郎,25,43,6.89,2,0.13,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
467,6,4,4207,松下一也,49,31,6.82,4,0.09,13,7R,晴,西,4,0,2021_7_31,1-6-5,8810,1-5-6,2750,1-6,1710,1-6,1710,2021_7_31_13_7R
468,1,1,4573,佐藤翼,41,55,6.86,1,0.19,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
469,2,2,4024,井口佳典,32,63,6.90,2,0.18,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
470,3,5,3996,秋山直之,40,56,6.96,4,0.19,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
471,4,4,4983,前田篤哉,34,51,6.88,5,0.14,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
472,5,3,4852,川原祐明,16,67,6.98,3,0.27,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
473,6,6,4376,藤田靖弘,21,33,6.92,6,0.21,13,8R,晴,西,4,0,2021_7_31,1-2-5,700,1-2-5,420,1-2,250,1-2,190,2021_7_31_13_8R
474,1,4,5042,畑田汰一,61,58,6.87,4,0.12,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
475,2,1,3933,山地正樹,23,57,6.85,1,0.17,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
476,3,6,4524,深谷知博,18,73,6.90,6,0.18,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
477,4,3,4539,金子賢志,42,35,6.90,3,0.13,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
478,5,5,4513,河野真也,59,47,6.93,5,0.15,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
479,6,2,3251,平石和男 ,7,13,6.90,2,0.19,13,9R,晴,南西,4,0,2021_7_31,4-1-6,2900,1-4-6,820,4-1,970,1-4,330,2021_7_31_13_9R
480,1,1,4503,上野真之介,48,29,6.91,1,0.04,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
481,2,3,4645,上村純一,36,14,6.85,3,0.07,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
482,3,6,4472,尾嶋一広,43,61,6.88,6,0.04,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
483,4,4,4732,堀本和也,44,39,6.89,4,0.07,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
484,5,5,4828,松山将吾,55,60,6.93,5,0.07,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
485,6,2,4030,森高一真,20,38,6.91,2,0.08,13,10R,晴,南,2,0,2021_7_31,1-3-6,1580,1-3-6,1010,1-3,340,1-3,300,2021_7_31_13_10R
486,1,5,4584,村岡賢人,35,49,6.85,5,0.17,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
487,2,6,4831,羽野直也,56,71,6.90,6,0.21,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
488,3,3,4055,吉田俊彦 ,8,48,6.91,4,0.13,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
489,4,1,4596,葛原大陽,38,20,6.86,1,0.21,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
490,5,4,3024,西島義則,54,66,6.89,2,0.27,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
491,6,2,3903,白石健,28,59,6.86,3,0.09,13,11R,晴,南西,5,3,2021_7_31,5-6-3,13740,3-5-6,2850,5-6,3320,5-6,2550,2021_7_31_13_11R
492,1,1,3623,深川真二,27,40,6.89,1,0.18,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
493,2,4,3719,辻栄蔵,57,17,6.87,4,0.13,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
494,3,2,4914,吉田裕平,52,45,6.91,2,0.14,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
495,4,5,4685,島村隆幸 ,2,74,6.91,5,0.10,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
496,5,3,4688,永井彪也,12,25,6.90,3,0.13,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
497,6,6,4448,青木玄太 ,9,64,6.92,6,0.07,13,12R,晴,西,3,0,2021_7_31,1-4-2,1450,1-2-4,550,1-4,380,1-4,340,2021_7_31_13_12R
498,1,1,4743,木村仁紀,55,70,6.79,1,0.18,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
499,2,3,3414,加瀬智宏,39,31,6.79,3,0.15,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
500,3,4,3870,寺嶋雄,29,32,6.87,4,0.15,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
501,4,5,3498,白石浩二,33,21,6.78,5,0.16,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
502,5,2,3542,清水紀克,24,45,6.81,2,0.17,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
503,6,6,5170,佐藤太亮,44,37,6.71,6,0.15,11,1R,晴,北東,2,2,2021_7_31,1-3-4,490,1-3-4,280,1-3,160,1-3,220,2021_7_31_11_1R
504,1,3,4902,山川雄大,58,67,6.78,3,0.11,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
505,2,6,4509,平見真彦,47,60,6.75,6,0.11,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
506,3,2,4003,表憲一,65,56,6.78,2,0.21,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
507,4,1,3372,加藤雅之,40,73,6.80,1,0.20,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
508,5,4,3808,秋田健太郎,20,40,6.91,4,0.13,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
509,6,5,4971,秦直也,66,57,6.77,5,0.11,11,2R,晴,北東,2,2,2021_7_31,3-6-2,8040,2-3-6,1160,3-6,2470,3-6,3030,2021_7_31_11_2R
510,1,2,4182,吉田和仁,49,27,6.79,2,0.13,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
511,2,1,3787,天野誠,18,41,6.89,1,0.18,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
512,3,4,4184,渡邊雄一郎,52,65,6.81,4,0.21,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
513,4,3,5068,前田滉,30,48,6.73,3,0.19,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
514,5,5,4487,三原司,26,54,6.75,5,0.23,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
515,6,6,4547,中田竜太,13,58,6.90,6,0.18,11,3R,晴,北東,2,2,2021_7_31,2-1-4,5190,1-2-4,1380,2-1,1920,1-2,420,2021_7_31_11_3R
516,1,2,4340,土性雅也,62,38,6.85,2,0.18,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
517,2,1,3880,浅見宗孝,28,28,6.84,1,0.19,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
518,3,5,4369,丹下将,38,66,6.81,5,0.13,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
519,4,4,4002,古結宏,53,22,6.79,4,0.14,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
520,5,6,4325,新出浩司,45,30,6.84,6,0.18,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
521,6,3,4023,柴田友和,41,61,6.82,3,0.18,11,4R,晴,北東,4,4,2021_7_31,2-1-5,4130,1-2-5,1380,2-1,1580,1-2,570,2021_7_31_11_4R
522,1,1,4512,高野哲史,63,59,6.90,1,0.12,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
523,2,5,4269,杉山裕也,25,24,6.78,5,0.13,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
524,3,3,3362,間嶋仁志,60,47,6.81,3,0.15,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
525,4,2,4416,三宅健太,21,68,6.87,2,0.17,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
526,5,4,4957,竹之内極,35,18,6.78,4,0.13,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
527,6,6,5170,佐藤太亮,44,37,6.78,6,0.19,11,5R,晴,北東,4,4,2021_7_31,1-5-3,830,1-3-5,290,1-5,470,1-5,280,2021_7_31_11_5R
528,1,1,4052,興津藍,34,15,6.92,1,0.18,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
529,2,2,3653,品川賢次,27,33,6.93,2,0.22,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
530,3,3,4971,秦直也,66,57,6.82,3,0.21,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
531,4,4,3848,川上聡介,32,17,6.83,4,0.21,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
532,5,5,4692,酒井俊弘,16,62,6.83,5,0.29,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
533,6,6,5179,藤本元輝,22,50,6.76,6,0.18,11,6R,晴,北東,4,4,2021_7_31,1-2-3,1180,1-2-3,410,1-2,370,1-2,480,2021_7_31_11_6R
534,1,1,3441,土屋太朗,11,13,6.80,1,0.20,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
535,2,3,4227,安達裕樹,31,49,6.89,3,0.22,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
536,3,4,3893,汐崎正則,36,29,6.84,4,0.21,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
537,4,5,3372,加藤雅之,40,73,6.86,5,0.19,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
538,5,6,3692,竹腰正樹,43,35,6.82,6,0.16,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
539,6,2,3904,森貴洋,67,36,6.78,2,0.24,11,7R,晴,北東,3,3,2021_7_31,1-3-4,1560,1-3-4,590,1-3,570,1-3,460,2021_7_31_11_7R
540,1,3,3557,太田和美,46,16,6.76,3,0.10,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
541,2,2,5068,前田滉,30,48,6.82,2,0.13,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
542,3,4,4023,柴田友和,41,61,6.95,4,0.15,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
543,4,5,3712,淺香文武,17,39,6.81,5,0.12,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
544,5,6,3808,秋田健太郎,20,40,6.89,6,0.18,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
545,6,1,3870,寺嶋雄,29,32,6.91,1,0.19,11,8R,晴,北東,2,2,2021_7_31,3-2-4,3310,2-3-4,1060,3-2,660,2-3,470,2021_7_31_11_8R
546,1,3,4182,吉田和仁,49,27,6.77,3,0.12,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
547,2,1,3161,古場輝義,51,63,6.76,1,0.12,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
548,3,2,4509,平見真彦,47,60,6.75,2,0.13,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
549,4,6,4957,竹之内極,35,18,6.65,6,0.18,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
550,5,5,4340,土性雅也,62,38,6.75,5,0.19,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
551,6,4,3772,一柳和孝,57,11,6.70,4,0.15,11,9R,晴,北東,2,3,2021_7_31,3-1-2,5970,1-2-3,320,3-1,2880,1-3,490,2021_7_31_11_9R
552,1,1,4704,河野大,61,53,6.76,1,0.11,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
553,2,3,4269,杉山裕也,25,24,6.72,3,0.15,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
554,3,4,4692,酒井俊弘,16,62,6.82,4,0.22,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
555,4,5,4184,渡邊雄一郎,52,65,6.89,5,0.17,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
556,5,6,3414,加瀬智宏,39,31,6.85,6,0.13,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
557,6,2,4902,山川雄大,58,67,6.79,2,0.21,11,10R,晴,北東,4,4,2021_7_31,1-3-4,1570,1-3-4,840,1-3,320,1-3,170,2021_7_31_11_10R
558,1,3,4743,木村仁紀,55,70,6.88,3,0.21,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
559,2,1,4369,丹下将,38,66,6.85,1,0.18,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
560,3,4,3904,森貴洋,67,36,6.86,4,0.24,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
561,4,6,4003,表憲一,65,56,6.82,6,0.24,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
562,5,2,3362,間嶋仁志,60,47,6.81,2,0.23,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
563,6,5,3653,品川賢次,27,33,6.92,5,0.25,11,11R,晴,北東,4,4,2021_7_31,3-1-4,2850,1-3-4,420,3-1,1370,1-3,290,2021_7_31_11_11R
564,1,2,4002,古結宏,53,51,6.80,2,0.20,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
565,2,1,3557,太田和美,46,16,6.76,1,0.20,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
566,3,5,4512,高野哲史,63,59,6.88,5,0.15,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
567,4,3,4547,中田竜太,13,58,6.82,3,0.16,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
568,5,4,4052,興津藍,34,15,6.91,4,0.21,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
569,6,6,4227,安達裕樹,31,49,6.85,6,0.17,11,12R,晴,北東,3,3,2021_7_31,2-1-5,11210,1-2-5,1010,2-1,2200,1-2,200,2021_7_31_11_12R
570,1,1,3432,宮迫暢彦,43,38,6.78,1,0.16,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
571,2,3,4538,笠置博之 ,1,45,6.74,3,0.21,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
572,3,6,4006,小野勇作,47,28,6.76,5,0.21,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
573,4,2,3655,本橋克洋,15,60,6.76,2,0.22,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
574,5,4,4465,大西賢,26,63,6.75,4,0.20,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
575,6,5,3506,宮西真昭,44,37,6.80,6,0.19,08,1R,晴,南西,3,2,2021_7_31,1-3-6,1890,1-3-6,630,1-3,620,1-3,780,2021_7_31_08_1R
576,1,1,4077,品田直樹 ,8,67,6.83,1,0.11,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
577,2,2,4324,海野康志郎,17,50,6.76,2,0.18,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
578,3,3,4039,村上功祐,10,58,6.80,3,0.14,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
579,4,6,4644,山田亮太,30,31,6.83,5,0.15,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
580,5,4,4179,広次修,41,14,6.77,4,0.15,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
581,6,5,5196,鰐部太空海,23,75,6.87,6,0.10,08,2R,晴,南東,2,1,2021_7_31,1-2-3,1930,1-2-3,520,1-2,880,1-2,250,2021_7_31_08_2R
582,1,2,4702,三浦敬太,31,56,6.83,2,0.21,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
583,2,6,4397,西村拓也 ,2,57,6.80,4,0.24,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
584,3,5,4761,山田晃大,29,42,6.83,6,0.28,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
585,4,1,4873,蒲原健太,53,39,6.77,1,0.22,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
586,5,3,3881,浦上拓也,34,70,6.83,3,0.27,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
587,6,4,4345,西舘健,22,12,6.91,5,0.35,08,3R,晴,南,2,1,2021_7_31,2-6-5,2710,2-5-6,640,2-6,930,2-6,1050,2021_7_31_08_3R
588,1,1,4475,末永祐輝,21,44,6.76,1,0.11,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
589,2,4,4653,小野達哉,50,17,6.79,4,0.12,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
590,3,3,4461,安田吉宏,16,35,6.84,3,0.21,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
591,4,6,3105,内山文典,59,66,6.78,6,0.16,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
592,5,2,5074,大澤誠也,56,20,6.81,2,0.20,08,4R,晴,南,3,2,2021_7_31,1-4-3,980,1-3-4,420,1-4,210,1-4,200,2021_7_31_08_4R
