,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_1_05_11R,5,11R
639,4,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_1_05_11R,5,11R
640,5,4781,西舘果里,35,東京,53,B1,4.88,25.58,4.72,20.69,34.80,36.56,2022_4_1_05_11R,5,11R
641,6,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_1_05_11R,5,11R
642,1,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_1_05_12R,5,12R
643,2,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_1_05_12R,5,12R
644,3,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_1_05_12R,5,12R
645,4,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_1_05_12R,5,12R
646,5,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_1_05_12R,5,12R
647,6,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_1_05_12R,5,12R
648,1,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_4_1_02_1R,2,1R
649,2,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_1_02_1R,2,1R
650,3,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_1_02_1R,2,1R
651,4,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,27.33,2022_4_1_02_1R,2,1R
652,5,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_1_02_1R,2,1R
653,6,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_4_1_02_1R,2,1R
654,1,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_1_02_2R,2,2R
655,2,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_4_1_02_2R,2,2R
656,3,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_1_02_2R,2,2R
657,4,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_1_02_2R,2,2R
658,5,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_1_02_2R,2,2R
659,6,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_1_02_2R,2,2R
660,1,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_4_1_02_3R,2,3R
661,2,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_4_1_02_3R,2,3R
662,3,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_4_1_02_3R,2,3R
663,4,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_1_02_3R,2,3R
664,5,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_1_02_3R,2,3R
665,6,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_4_1_02_3R,2,3R
666,1,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_4_1_02_4R,2,4R
667,2,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_4_1_02_4R,2,4R
668,3,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_4_1_02_4R,2,4R
669,4,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_4_1_02_4R,2,4R
670,5,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_4_1_02_4R,2,4R
671,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_4_1_02_4R,2,4R
672,1,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_4_1_02_5R,2,5R
673,2,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_4_1_02_5R,2,5R
674,3,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_1_02_5R,2,5R
675,4,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_4_1_02_5R,2,5R
676,5,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_1_02_5R,2,5R
677,6,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_1_02_5R,2,5R
678,1,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_1_02_6R,2,6R
679,2,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_1_02_6R,2,6R
680,3,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_1_02_6R,2,6R
681,4,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_1_02_6R,2,6R
682,5,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_1_02_6R,2,6R
683,6,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_4_1_02_6R,2,6R
684,1,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_1_02_7R,2,7R
685,2,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_1_02_7R,2,7R
686,3,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_4_1_02_7R,2,7R
687,4,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_4_1_02_7R,2,7R
688,5,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_4_1_02_7R,2,7R
689,6,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,47.22,34.90,2022_4_1_02_7R,2,7R
690,1,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_1_02_8R,2,8R
691,2,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_4_1_02_8R,2,8R
692,3,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_4_1_02_8R,2,8R
693,4,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_4_1_02_8R,2,8R
694,5,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_1_02_8R,2,8R
695,6,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_1_02_8R,2,8R
696,1,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_4_1_02_9R,2,9R
697,2,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_1_02_9R,2,9R
698,3,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_4_1_02_9R,2,9R
699,4,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_4_1_02_9R,2,9R
700,5,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_4_1_02_9R,2,9R
701,6,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_4_1_02_9R,2,9R
702,1,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_4_1_02_10R,2,10R
703,2,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_4_1_02_10R,2,10R
704,3,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_4_1_02_10R,2,10R
705,4,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_1_02_10R,2,10R
706,5,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_1_02_10R,2,10R
707,6,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_1_02_10R,2,10R
708,1,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_1_02_11R,2,11R
709,2,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_4_1_02_11R,2,11R
710,3,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_4_1_02_11R,2,11R
711,4,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_1_02_11R,2,11R
712,5,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,47.22,34.90,2022_4_1_02_11R,2,11R
713,6,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_4_1_02_11R,2,11R
714,1,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_4_1_02_12R,2,12R
715,2,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_4_1_02_12R,2,12R
716,3,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_4_1_02_12R,2,12R
717,4,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_1_02_12R,2,12R
718,5,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_1_02_12R,2,12R
719,6,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_1_02_12R,2,12R
