,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3251,平石和男,54,埼玉,51,A2,5.48,30.93,5.87,33.33,32.04,28.89,2020_11_18_07_11R,07,11R
639,4,4618,乃村康友,37,三重,55,A2,5.51,32.63,5.25,29.17,40.00,26.80,2020_11_18_07_11R,07,11R
640,5,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,30.93,15.85,2020_11_18_07_11R,07,11R
641,6,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_18_07_11R,07,11R
642,1,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,34.55,36.08,2020_11_18_07_12R,07,12R
643,2,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,26.14,28.83,2020_11_18_07_12R,07,12R
644,3,4308,河村了,36,愛知,51,A1,6.84,50.00,6.98,46.60,32.53,25.58,2020_11_18_07_12R,07,12R
645,4,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,30.69,31.48,2020_11_18_07_12R,07,12R
646,5,3655,本橋克洋,47,群馬,54,A2,5.75,38.21,5.89,26.32,37.14,28.72,2020_11_18_07_12R,07,12R
647,6,4377,濱本優一,36,大阪,50,A1,5.53,37.40,6.45,52.50,21.43,29.09,2020_11_18_07_12R,07,12R
648,1,4956,齊藤大将,25,東京,55,B1,3.92,16.95,2.77,9.38,40.17,25.47,2020_11_18_03_1R,03,1R
649,2,5037,田頭虎親,22,香川,55,B1,4.39,21.25,0.00,0.00,26.67,27.78,2020_11_18_03_1R,03,1R
650,3,4944,田代達也,29,東京,53,B1,3.20,15.00,3.37,13.85,40.71,31.25,2020_11_18_03_1R,03,1R
651,4,5077,滝沢崚,23,埼玉,50,B2,2.40,6.00,1.14,0.00,27.62,37.72,2020_11_18_03_1R,03,1R
652,5,5049,松井友汰,25,大阪,54,B1,4.45,20.75,3.93,18.52,24.53,27.78,2020_11_18_03_1R,03,1R
653,6,5066,鈴木孝明,22,埼玉,53,B2,3.21,8.82,2.88,5.88,22.94,32.14,2020_11_18_03_1R,03,1R
654,1,4989,石原翼,23,静岡,52,B1,4.70,28.09,2.97,11.43,33.33,26.17,2020_11_18_03_2R,03,2R
655,2,5112,砂長知輝,21,埼玉,54,B2,3.29,3.45,0.00,0.00,29.70,34.23,2020_11_18_03_2R,03,2R
656,3,4818,伏見俊介,29,東京,54,A2,5.00,26.67,5.38,32.94,31.86,41.75,2020_11_18_03_2R,03,2R
657,4,4865,立具敬司,30,大阪,52,B1,5.18,31.37,5.25,37.50,22.12,37.17,2020_11_18_03_2R,03,2R
658,5,4962,畑竜生,24,三重,52,A2,5.68,39.20,4.92,23.68,41.75,42.98,2020_11_18_03_2R,03,2R
659,6,4769,馬場剛,28,東京,50,A2,5.68,44.55,6.00,46.88,29.82,44.95,2020_11_18_03_2R,03,2R
660,1,5051,松本純平,25,埼玉,57,B1,3.85,17.28,2.00,3.70,31.19,31.82,2020_11_18_03_3R,03,3R
661,2,4925,森悠稀,27,兵庫,53,B1,5.33,31.48,4.18,25.00,42.86,38.39,2020_11_18_03_3R,03,3R
662,3,4934,佐々木翔,24,大阪,54,B1,4.42,20.99,5.27,33.33,22.86,34.26,2020_11_18_03_3R,03,3R
663,4,4875,大塚康雅,26,東京,50,A2,5.50,32.73,5.44,29.09,22.12,33.04,2020_11_18_03_3R,03,3R
664,5,4851,関浩哉,26,群馬,50,A1,6.74,51.16,6.27,37.84,21.90,36.45,2020_11_18_03_3R,03,3R
665,6,4889,後藤盛也,32,東京,53,B1,3.00,12.12,4.31,19.23,42.11,19.44,2020_11_18_03_3R,03,3R
666,1,4815,伏島祐介,30,東京,54,B1,4.35,25.00,3.88,21.95,35.96,16.98,2020_11_18_03_4R,03,4R
667,2,4842,山下昂大,28,岡山,54,B1,5.20,30.23,5.88,37.50,28.95,36.36,2020_11_18_03_4R,03,4R
668,3,4880,澤崎雄哉,25,東京,51,A2,3.91,14.61,5.55,38.37,24.76,43.86,2020_11_18_03_4R,03,4R
669,4,4926,吉川貴仁,27,三重,52,A1,6.18,44.90,4.60,29.79,31.53,26.79,2020_11_18_03_4R,03,4R
670,5,5100,栗原一馬,24,群馬,55,B2,1.28,0.00,1.50,0.00,30.36,22.86,2020_11_18_03_4R,03,4R
671,6,4960,黒野元基,24,愛知,53,A2,6.84,52.90,5.17,22.86,47.00,36.84,2020_11_18_03_4R,03,4R
672,1,4945,上村宏太,28,東京,52,B2,4.33,24.07,3.21,14.29,30.70,39.62,2020_11_18_03_5R,03,5R
673,2,5087,佐藤航,21,埼玉,52,B2,3.32,16.92,3.50,16.67,29.20,33.93,2020_11_18_03_5R,03,5R
674,3,5004,河野主樹,24,大阪,52,B1,4.51,25.93,0.00,0.00,24.51,29.20,2020_11_18_03_5R,03,5R
675,4,4983,前田篤哉,23,愛知,50,A2,7.00,56.67,6.00,47.37,29.70,34.19,2020_11_18_03_5R,03,5R
676,5,5037,田頭虎親,22,香川,55,B1,4.39,21.25,0.00,0.00,26.67,27.78,2020_11_18_03_5R,03,5R
677,6,4910,中村泰平,24,愛知,52,A1,6.11,36.63,5.36,39.29,30.77,28.44,2020_11_18_03_5R,03,5R
678,1,5049,松井友汰,25,大阪,54,B1,4.45,20.75,3.93,18.52,24.53,27.78,2020_11_18_03_6R,03,6R
679,2,4959,井上忠政,24,大阪,53,A2,6.53,49.59,7.00,50.00,43.86,38.60,2020_11_18_03_6R,03,6R
680,3,5023,久永祥平,25,東京,52,B1,3.59,13.86,2.84,3.80,32.14,25.49,2020_11_18_03_6R,03,6R
681,4,5039,倉田茂将,22,愛知,57,B1,4.16,25.30,3.76,20.00,22.55,41.07,2020_11_18_03_6R,03,6R
682,5,4769,馬場剛,28,東京,50,A2,5.68,44.55,6.00,46.88,29.82,44.95,2020_11_18_03_6R,03,6R
683,6,4852,川原祐明,25,香川,51,A2,6.16,42.34,5.33,22.22,34.23,36.11,2020_11_18_03_6R,03,6R
684,1,4857,加藤翔馬,23,兵庫,56,A2,5.68,37.40,5.83,38.89,29.81,44.35,2020_11_18_03_7R,03,7R
685,2,4911,片岡大地,24,東京,51,B1,3.48,7.58,4.14,12.31,44.74,20.59,2020_11_18_03_7R,03,7R
686,3,5047,國分将太,26,東京,52,B1,3.32,13.64,4.93,29.63,27.52,43.52,2020_11_18_03_7R,03,7R
687,4,4925,森悠稀,27,兵庫,53,B1,5.33,31.48,4.18,25.00,42.86,38.39,2020_11_18_03_7R,03,7R
688,5,5002,上田健太,24,愛知,51,B1,4.54,25.88,3.13,15.22,30.43,25.49,2020_11_18_03_7R,03,7R
689,6,4865,立具敬司,30,大阪,52,B1,5.18,31.37,5.25,37.50,22.12,37.17,2020_11_18_03_7R,03,7R
690,1,4824,松井洪弥,27,三重,52,A2,6.17,45.86,5.91,40.43,34.78,26.96,2020_11_18_03_8R,03,8R
691,2,5016,宮田龍馬,22,兵庫,53,B1,3.64,13.13,0.00,0.00,40.91,30.36,2020_11_18_03_8R,03,8R
692,3,4889,後藤盛也,32,東京,53,B1,3.00,12.12,4.31,19.23,42.11,19.44,2020_11_18_03_8R,03,8R
693,4,4842,山下昂大,28,岡山,54,B1,5.20,30.23,5.88,37.50,28.95,36.36,2020_11_18_03_8R,03,8R
694,5,5112,砂長知輝,21,埼玉,54,B2,3.29,3.45,0.00,0.00,29.70,34.23,2020_11_18_03_8R,03,8R
695,6,4939,宮之原輝,22,東京,50,A1,6.53,46.72,6.74,47.83,22.64,27.55,2020_11_18_03_8R,03,8R
696,1,4818,伏見俊介,29,東京,54,A2,5.00,26.67,5.38,32.94,31.86,41.75,2020_11_18_03_9R,03,9R
697,2,5058,前原大道,24,岡山,51,B1,3.66,16.49,0.00,0.00,33.91,40.18,2020_11_18_03_9R,03,9R
698,3,4910,中村泰平,24,愛知,52,A1,6.11,36.63,5.36,39.29,30.77,28.44,2020_11_18_03_9R,03,9R
699,4,4836,大谷健太,32,埼玉,52,B1,4.47,24.66,4.56,22.22,30.43,29.31,2020_11_18_03_9R,03,9R
700,5,4918,川島拓郎,31,静岡,53,B1,4.90,32.47,3.90,15.00,29.09,33.33,2020_11_18_03_9R,03,9R
701,6,4934,佐々木翔,24,大阪,54,B1,4.42,20.99,5.27,33.33,22.86,34.26,2020_11_18_03_9R,03,9R
702,1,4772,石丸海渡,27,香川,55,A1,6.53,53.77,6.10,47.62,28.70,31.19,2020_11_18_03_10R,03,10R
703,2,4960,黒野元基,24,愛知,53,A2,6.84,52.90,5.17,22.86,47.00,36.84,2020_11_18_03_10R,03,10R
704,3,4875,大塚康雅,26,東京,50,A2,5.50,32.73,5.44,29.09,22.12,33.04,2020_11_18_03_10R,03,10R
705,4,4962,畑竜生,24,三重,52,A2,5.68,39.20,4.92,23.68,41.75,42.98,2020_11_18_03_10R,03,10R
706,5,5023,久永祥平,25,東京,52,B1,3.59,13.86,2.84,3.80,32.14,25.49,2020_11_18_03_10R,03,10R
707,6,5087,佐藤航,21,埼玉,52,B2,3.32,16.92,3.50,16.67,29.20,33.93,2020_11_18_03_10R,03,10R
708,1,4926,吉川貴仁,27,三重,52,A1,6.18,44.90,4.60,29.79,31.53,26.79,2020_11_18_03_11R,03,11R
709,2,4886,入海馨,24,岡山,55,A2,5.63,38.78,6.89,44.44,54.46,33.33,2020_11_18_03_11R,03,11R
710,3,4933,板橋侑我,24,静岡,52,A2,5.56,35.45,5.33,33.33,31.53,27.62,2020_11_18_03_11R,03,11R
711,4,4888,金児隆太,33,群馬,50,A2,5.08,28.35,5.37,36.84,36.94,31.86,2020_11_18_03_11R,03,11R
712,5,4976,金山立樹,26,東京,53,B1,3.56,9.52,2.91,5.13,38.60,37.63,2020_11_18_03_11R,03,11R
713,6,5039,倉田茂将,22,愛知,57,B1,4.16,25.30,3.76,20.00,22.55,41.07,2020_11_18_03_11R,03,11R
714,1,4851,関浩哉,26,群馬,50,A1,6.74,51.16,6.27,37.84,21.90,36.45,2020_11_18_03_12R,03,12R
715,2,4983,前田篤哉,23,愛知,50,A2,7.00,56.67,6.00,47.37,29.70,34.19,2020_11_18_03_12R,03,12R
716,3,4852,川原祐明,25,香川,51,A2,6.16,42.34,5.33,22.22,34.23,36.11,2020_11_18_03_12R,03,12R
717,4,4815,伏島祐介,30,東京,54,B1,4.35,25.00,3.88,21.95,35.96,16.98,2020_11_18_03_12R,03,12R
718,5,4824,松井洪弥,27,三重,52,A2,6.17,45.86,5.91,40.43,34.78,26.96,2020_11_18_03_12R,03,12R
719,6,5047,國分将太,26,東京,52,B1,3.32,13.64,4.93,29.63,27.52,46.15,2020_11_18_03_12R,03,12R
720,1,4997,濱崎寿里,27,埼玉,51,B2,2.39,3.51,2.46,6.52,29.27,37.68,2020_11_18_02_1R,02,1R
721,2,4993,下野京香,23,東京,47,B1,2.71,7.14,2.63,12.50,32.76,25.00,2020_11_18_02_1R,02,1R
722,3,4282,中西裕子,36,埼玉,52,B2,0.00,0.00,3.40,9.52,37.35,39.47,2020_11_18_02_1R,02,1R
723,4,5113,黒明花夢,20,岡山,52,B2,1.44,0.00,0.00,0.00,48.05,28.77,2020_11_18_02_1R,02,1R
724,5,4929,梅内夕貴,25,東京,44,B2,1.97,3.45,2.50,9.09,54.44,25.33,2020_11_18_02_1R,02,1R
725,6,4764,小池礼乃,30,福岡,47,B2,4.00,17.24,0.00,0.00,41.46,46.58,2020_11_18_02_1R,02,1R
726,1,4998,中村かな,27,東京,45,B1,4.09,20.88,3.48,8.70,28.38,23.38,2020_11_18_02_2R,02,2R
727,2,5088,高憧四季,21,大阪,48,B1,2.84,9.09,2.12,4.00,33.33,33.78,2020_11_18_02_2R,02,2R
728,3,4726,島田なぎ,33,埼玉,45,B1,4.93,33.33,4.53,23.61,33.33,28.75,2020_11_18_02_2R,02,2R
729,4,4519,清水沙樹,33,東京,48,A1,5.38,37.50,5.38,35.42,46.43,42.47,2020_11_18_02_2R,02,2R
730,5,4990,田中博子,23,福岡,50,B2,2.44,9.76,1.25,0.00,27.94,39.73,2020_11_18_02_2R,02,2R
731,6,4275,菅野はや,38,広島,52,B1,3.82,23.53,5.00,22.22,43.06,47.14,2020_11_18_02_2R,02,2R
732,1,4738,清埜翔子,29,埼玉,50,B1,3.61,15.58,4.40,20.59,43.48,34.25,2020_11_18_02_3R,02,3R
733,2,4791,黒澤めぐ,31,東京,50,B1,5.02,31.76,3.25,17.86,32.05,27.85,2020_11_18_02_3R,02,3R
734,3,4590,渡邉優美,28,福岡,49,A2,5.68,39.05,5.86,52.38,36.62,41.10,2020_11_18_02_3R,02,3R
735,4,4841,高橋悠花,29,岡山,47,B2,3.99,24.66,0.00,0.00,30.77,42.47,2020_11_18_02_3R,02,3R
736,5,4678,水野望美,32,愛知,46,A2,5.51,41.00,4.88,25.00,32.94,39.13,2020_11_18_02_3R,02,3R
737,6,4927,関野文,27,大阪,44,B1,5.05,28.57,6.10,50.00,30.88,30.30,2020_11_18_02_3R,02,3R
738,1,4419,原加央理,33,埼玉,47,B1,4.51,28.38,4.83,21.95,35.71,32.47,2020_11_18_02_4R,02,4R
739,2,4456,鎌倉涼,31,大阪,44,A1,6.07,44.59,7.36,54.55,41.38,31.88,2020_11_18_02_4R,02,4R
740,3,4758,富樫麗加,31,東京,52,A2,6.23,48.72,5.72,27.78,30.59,28.17,2020_11_18_02_4R,02,4R
741,4,3302,谷川里江,53,愛知,46,A2,5.43,39.10,3.22,0.00,43.48,28.95,2020_11_18_02_4R,02,4R
742,5,3232,山川美由,54,香川,46,A2,6.38,42.00,5.88,41.18,30.67,30.26,2020_11_18_02_4R,02,4R
743,6,4525,真子奈津,32,福岡,45,B1,4.18,15.29,4.88,35.29,41.49,27.50,2020_11_18_02_4R,02,4R
744,1,4690,高石梨菜,26,東京,51,B1,4.76,33.33,0.00,0.00,33.78,30.99,2020_11_18_02_5R,02,5R
745,2,5045,平川香織,20,埼玉,46,B1,4.38,23.29,2.81,3.13,37.88,38.46,2020_11_18_02_5R,02,5R
746,3,3175,渡辺千草,56,東京,48,A2,5.10,20.59,5.63,31.71,40.98,33.77,2020_11_18_02_5R,02,5R
747,4,4843,深尾巴恵,28,群馬,47,B1,4.34,26.79,3.78,17.50,37.14,44.29,2020_11_18_02_5R,02,5R
748,5,4913,清水さく,24,愛知,49,B1,4.34,24.19,4.88,37.50,30.43,33.33,2020_11_18_02_5R,02,5R
749,6,4289,落合直子,36,大阪,48,A1,5.56,31.58,5.33,38.10,32.35,26.32,2020_11_18_02_5R,02,5R
750,1,4900,中田夕貴,28,埼玉,46,B1,3.65,20.63,5.36,37.50,47.50,39.51,2020_11_18_02_6R,02,6R
751,2,4694,高田綾,35,福岡,44,B1,4.86,25.77,6.17,33.33,44.21,34.62,2020_11_18_02_6R,02,6R
752,3,4275,菅野はや,38,広島,52,B1,3.82,23.53,5.00,22.22,43.06,47.14,2020_11_18_02_6R,02,6R
753,4,4372,原田佑実,33,大阪,45,A2,5.57,34.62,5.00,0.00,35.00,36.71,2020_11_18_02_6R,02,6R
754,5,4464,山下友貴,34,静岡,43,A2,6.10,38.39,0.00,0.00,33.33,27.03,2020_11_18_02_6R,02,6R
755,6,4929,梅内夕貴,25,東京,44,B2,1.97,3.45,2.50,9.09,54.44,25.33,2020_11_18_02_6R,02,6R
756,1,4117,廣中智紗,39,東京,46,A2,6.51,47.47,6.32,53.57,31.08,26.79,2020_11_18_02_7R,02,7R
757,2,5003,来田衣織,24,兵庫,49,B1,4.13,24.78,2.20,8.00,43.33,42.67,2020_11_18_02_7R,02,7R
758,3,4767,米井里実,29,東京,46,B2,2.64,9.09,1.63,0.00,32.89,28.57,2020_11_18_02_7R,02,7R
759,4,4738,清埜翔子,29,埼玉,50,B1,3.61,15.58,4.40,20.59,43.48,34.25,2020_11_18_02_7R,02,7R
760,5,4338,飯田佳江,36,滋賀,46,B2,4.10,19.51,4.34,20.69,37.93,28.57,2020_11_18_02_7R,02,7R
761,6,3778,安達美帆,45,埼玉,43,B2,4.40,33.33,4.32,22.58,32.05,38.36,2020_11_18_02_7R,02,7R
762,1,4726,島田なぎ,33,埼玉,45,B1,4.93,33.33,4.53,23.61,33.33,28.75,2020_11_18_02_8R,02,8R
763,2,4961,西橋奈未,24,福井,47,A2,6.18,44.57,6.70,60.00,30.99,41.89,2020_11_18_02_8R,02,8R
764,3,4993,下野京香,23,東京,47,B1,2.71,7.14,2.63,12.50,32.76,25.00,2020_11_18_02_8R,02,8R
765,4,4901,出口舞有,27,愛知,47,A2,5.45,34.96,5.06,35.29,28.75,41.67,2020_11_18_02_8R,02,8R
766,5,4525,真子奈津,32,福岡,45,B1,4.18,15.29,4.88,35.29,41.49,27.50,2020_11_18_02_8R,02,8R
767,6,4841,高橋悠花,29,岡山,47,B2,3.99,24.66,0.00,0.00,30.77,42.47,2020_11_18_02_8R,02,8R
768,1,5094,生田波美,18,東京,49,B1,4.10,21.79,3.25,12.50,43.48,38.89,2020_11_18_02_9R,02,9R
769,2,3232,山川美由,54,香川,46,A2,6.38,42.00,5.88,41.18,30.67,30.26,2020_11_18_02_9R,02,9R
770,3,4349,犬童千秋,35,福岡,48,B1,5.64,37.78,0.00,0.00,30.12,31.51,2020_11_18_02_9R,02,9R
771,4,4998,中村かな,27,東京,45,B1,4.09,20.88,3.48,8.70,28.38,23.38,2020_11_18_02_9R,02,9R
772,5,4282,中西裕子,36,埼玉,52,B2,0.00,0.00,3.40,9.52,37.35,39.47,2020_11_18_02_9R,02,9R
773,6,4678,水野望美,32,愛知,46,A2,5.51,41.00,4.88,25.00,32.94,39.13,2020_11_18_02_9R,02,9R
774,1,3579,中里優子,47,埼玉,47,A2,5.61,38.82,6.53,46.67,35.56,44.00,2020_11_18_02_10R,02,10R
775,2,4208,三浦永理,37,静岡,47,B1,6.26,47.20,4.80,40.00,33.71,31.51,2020_11_18_02_10R,02,10R
776,3,4419,原加央理,33,埼玉,47,B1,4.51,28.38,4.83,21.95,35.71,32.47,2020_11_18_02_10R,02,10R
777,4,4791,黒澤めぐ,31,東京,50,B1,5.02,31.76,3.25,17.86,32.05,27.85,2020_11_18_02_10R,02,10R
778,5,4372,原田佑実,33,大阪,45,A2,5.57,34.62,5.00,0.00,35.00,36.71,2020_11_18_02_10R,02,10R
779,6,4913,清水さく,24,愛知,49,B1,4.34,24.19,4.88,37.50,30.43,33.33,2020_11_18_02_10R,02,10R
780,1,3175,渡辺千草,56,東京,48,A2,5.10,20.59,5.63,31.71,40.98,33.77,2020_11_18_02_11R,02,11R
781,2,4900,中田夕貴,28,埼玉,46,B1,3.65,20.63,5.36,37.50,47.50,39.51,2020_11_18_02_11R,02,11R
782,3,4927,関野文,27,大阪,44,B1,5.05,28.57,6.10,50.00,30.88,30.30,2020_11_18_02_11R,02,11R
783,4,4045,佐々木裕,41,山口,46,A2,5.48,37.50,4.47,33.33,31.58,25.32,2020_11_18_02_11R,02,11R
784,5,3302,谷川里江,53,愛知,46,A2,5.43,39.10,3.22,0.00,43.48,28.95,2020_11_18_02_11R,02,11R
785,6,4519,清水沙樹,33,東京,48,A1,5.38,37.50,5.38,35.42,46.43,42.47,2020_11_18_02_11R,02,11R
786,1,4456,鎌倉涼,31,大阪,44,A1,6.07,44.59,7.36,54.55,41.38,31.88,2020_11_18_02_12R,02,12R
787,2,4117,廣中智紗,39,東京,46,A2,6.51,47.47,6.32,53.57,31.08,26.79,2020_11_18_02_12R,02,12R
788,3,4289,落合直子,36,大阪,48,A1,5.56,31.58,5.33,38.10,32.35,26.32,2020_11_18_02_12R,02,12R
789,4,4464,山下友貴,34,静岡,43,A2,6.10,38.39,0.00,0.00,33.33,27.03,2020_11_18_02_12R,02,12R
790,5,4590,渡邉優美,28,福岡,49,A2,5.68,39.05,5.86,52.38,36.62,41.10,2020_11_18_02_12R,02,12R
791,6,4901,出口舞有,27,愛知,47,A2,5.45,34.96,5.06,35.29,28.75,41.67,2020_11_18_02_12R,02,12R
792,1,3850,小川知行,48,群馬,52,B1,4.99,33.64,4.77,29.59,44.39,0.00,2020_11_18_01_1R,01,1R
793,2,4058,野末智一,41,静岡,51,B1,5.55,33.59,4.83,28.57,43.79,0.00,2020_11_18_01_1R,01,1R
794,3,3890,小宮淳史,45,岡山,57,B1,5.74,39.51,5.13,25.00,28.96,0.00,2020_11_18_01_1R,01,1R
795,4,4547,中田竜太,32,埼玉,49,A1,6.68,52.83,6.25,50.00,37.43,0.00,2020_11_18_01_1R,01,1R
796,5,4887,富澤祐作,34,群馬,56,B1,3.76,19.72,4.93,31.75,31.25,0.00,2020_11_18_01_1R,01,1R
797,6,4511,中岡健人,31,香川,57,B1,3.70,12.28,4.94,31.25,32.99,0.00,2020_11_18_01_1R,01,1R
798,1,4202,浮田圭浩,38,岡山,54,B1,5.31,36.14,5.20,45.00,28.57,0.00,2020_11_18_01_2R,01,2R
799,2,4059,入澤友治,41,東京,53,B1,4.62,31.03,4.00,24.24,42.07,0.00,2020_11_18_01_2R,01,2R
800,3,4139,丹下健,40,愛知,54,B1,5.01,31.46,5.47,41.67,31.86,0.00,2020_11_18_01_2R,01,2R
801,4,3268,森竜也,55,三重,52,A2,5.90,42.57,5.48,33.33,39.24,0.00,2020_11_18_01_2R,01,2R
802,5,3581,加木郁,47,山口,52,A2,4.58,20.91,4.89,22.22,37.86,0.00,2020_11_18_01_2R,01,2R
803,6,3319,山崎義明,53,埼玉,51,A1,6.47,49.26,5.78,38.33,33.86,0.00,2020_11_18_01_2R,01,2R
804,1,3863,海老澤泰,46,東京,55,B1,4.46,26.56,6.14,42.86,37.50,0.00,2020_11_18_01_3R,01,3R
805,2,3776,横井健太,45,愛知,54,B1,4.56,27.59,5.95,42.11,35.19,0.00,2020_11_18_01_3R,01,3R
806,3,3664,鈴木賢一,50,埼玉,57,A2,5.37,44.07,5.48,40.74,36.93,0.00,2020_11_18_01_3R,01,3R
807,4,4494,河合佑樹,33,静岡,51,A2,7.43,58.09,7.61,66.67,41.29,0.00,2020_11_18_01_3R,01,3R
808,5,4809,外崎悟,31,埼玉,51,B1,5.10,28.43,5.00,27.59,34.63,0.00,2020_11_18_01_3R,01,3R
809,6,3641,一瀬明,49,東京,51,A1,6.68,50.96,6.94,55.05,34.31,0.00,2020_11_18_01_3R,01,3R
810,1,4181,花本夏樹,37,三重,53,B1,4.60,21.69,5.00,33.33,33.47,0.00,2020_11_18_01_4R,01,4R
811,2,3497,後藤浩,52,埼玉,52,A2,5.15,34.83,6.29,42.67,46.63,0.00,2020_11_18_01_4R,01,4R
812,3,3687,花田和明,50,愛知,53,A2,5.56,34.86,5.76,42.11,27.78,0.00,2020_11_18_01_4R,01,4R
813,4,4423,坂口貴彦,31,岡山,54,B1,4.61,31.19,4.05,15.00,44.21,0.00,2020_11_18_01_4R,01,4R
814,5,2876,鈴木幸夫,63,愛知,51,A1,6.42,50.79,4.94,35.29,35.71,0.00,2020_11_18_01_4R,01,4R
815,6,4623,中北将史,35,三重,54,B1,5.39,33.80,6.06,38.89,27.17,0.00,2020_11_18_01_4R,01,4R
816,1,3895,堀本裕也,44,愛知,50,B1,5.40,32.14,3.43,0.00,35.59,0.00,2020_11_18_01_5R,01,5R
817,2,3256,三角哲男,53,東京,51,A1,6.78,51.35,7.72,71.88,32.26,0.00,2020_11_18_01_5R,01,5R
818,3,4511,中岡健人,31,香川,57,B1,3.70,12.28,4.94,31.25,32.99,0.00,2020_11_18_01_5R,01,5R
819,4,4728,山口亮,33,東京,54,B1,4.05,18.48,4.54,25.64,31.71,0.00,2020_11_18_01_5R,01,5R
820,5,3546,中里昌志,51,埼玉,50,A2,4.83,29.20,5.47,36.36,32.71,0.00,2020_11_18_01_5R,01,5R
821,6,3621,天野晶夫,46,愛知,55,A1,6.53,45.30,0.00,0.00,45.83,0.00,2020_11_18_01_5R,01,5R
822,1,4140,梶野学志,40,東京,52,A1,6.45,50.51,6.32,51.47,42.94,0.00,2020_11_18_01_6R,01,6R
823,2,3947,寺本昇平,44,群馬,49,B1,5.32,36.08,5.15,27.39,33.66,0.00,2020_11_18_01_6R,01,6R
824,3,4263,武重雄介,36,山口,55,B1,5.06,32.41,3.80,13.33,30.87,0.00,2020_11_18_01_6R,01,6R
825,4,4059,入澤友治,41,東京,53,B1,4.62,31.03,4.00,24.24,42.07,0.00,2020_11_18_01_6R,01,6R
826,5,3850,小川知行,48,群馬,52,B1,4.99,33.64,4.77,29.59,44.39,0.00,2020_11_18_01_6R,01,6R
827,6,4903,吉田凌太,27,愛知,50,B1,5.21,32.61,5.53,29.41,35.29,0.00,2020_11_18_01_6R,01,6R
828,1,3581,加木郁,47,山口,52,A2,4.58,20.91,4.89,22.22,37.86,0.00,2020_11_18_01_7R,01,7R
829,2,4362,土屋智則,35,群馬,51,A1,6.50,42.74,6.59,52.31,46.60,0.00,2020_11_18_01_7R,01,7R
830,3,4759,今泉友吾,30,東京,51,A1,6.34,41.86,7.47,60.53,40.44,0.00,2020_11_18_01_7R,01,7R
831,4,4463,三苫晃幸,34,福岡,54,B1,5.17,33.80,4.95,31.58,32.22,0.00,2020_11_18_01_7R,01,7R
832,5,3776,横井健太,45,愛知,54,B1,4.56,27.59,5.95,42.11,35.19,0.00,2020_11_18_01_7R,01,7R
833,6,3890,小宮淳史,45,岡山,57,B1,5.74,39.51,5.13,25.00,28.96,0.00,2020_11_18_01_7R,01,7R
834,1,4201,佐竹友樹,38,埼玉,53,A2,5.31,33.08,5.84,43.75,36.20,0.00,2020_11_18_01_8R,01,8R
835,2,4181,花本夏樹,37,三重,53,B1,4.60,21.69,5.00,33.33,33.47,0.00,2020_11_18_01_8R,01,8R
836,3,4861,田中宏樹,32,福岡,52,B1,5.10,32.91,2.00,0.00,36.61,0.00,2020_11_18_01_8R,01,8R
837,4,3863,海老澤泰,46,東京,55,B1,4.46,26.56,6.14,42.86,37.50,0.00,2020_11_18_01_8R,01,8R
838,5,3622,山崎智也,46,群馬,54,A1,6.93,51.89,7.29,57.85,31.49,0.00,2020_11_18_01_8R,01,8R
839,6,4058,野末智一,41,静岡,51,B1,5.55,33.59,4.83,28.57,43.79,0.00,2020_11_18_01_8R,01,8R
840,1,4199,北川潤二,38,愛知,56,A2,5.27,33.33,5.85,47.50,37.91,0.00,2020_11_18_01_9R,01,9R
841,2,3319,山崎義明,53,埼玉,51,A1,6.47,49.26,5.78,38.33,33.86,0.00,2020_11_18_01_9R,01,9R
842,3,4423,坂口貴彦,31,岡山,54,B1,4.61,31.19,4.05,15.00,44.21,0.00,2020_11_18_01_9R,01,9R
843,4,3771,折下寛法,46,東京,52,A2,5.87,40.00,5.33,29.17,37.68,0.00,2020_11_18_01_9R,01,9R
844,5,3895,堀本裕也,44,愛知,50,B1,5.40,32.14,3.43,0.00,35.59,0.00,2020_11_18_01_9R,01,9R
845,6,4547,中田竜太,32,埼玉,49,A1,6.68,52.83,6.25,50.00,37.43,0.00,2020_11_18_01_9R,01,9R
846,1,3385,渡邉睦広,51,東京,52,A1,6.35,47.95,6.05,40.00,30.00,0.00,2020_11_18_01_10R,01,10R
847,2,3621,天野晶夫,46,愛知,55,A1,6.53,45.30,0.00,0.00,45.83,0.00,2020_11_18_01_10R,01,10R
848,3,3268,森竜也,55,三重,52,A2,5.90,42.57,5.48,33.33,39.24,0.00,2020_11_18_01_10R,01,10R
849,4,3641,一瀬明,49,東京,51,A1,6.68,50.96,6.94,55.05,34.31,0.00,2020_11_18_01_10R,01,10R
850,5,4209,藤田竜弘,37,静岡,59,A2,5.07,29.03,5.46,39.13,33.10,0.00,2020_11_18_01_10R,01,10R
