,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4459,片岡雅裕,53,36,6.72,1,0.15,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
444,2,3,4002,古結宏,52,56,6.66,3,0.09,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
445,3,6,4512,高野哲史,58,41,6.70,6,0.09,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
446,4,4,3251,平石和男,43,64,6.70,4,0.10,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
447,5,2,4172,森定晃史 ,5,33,6.76,2,0.10,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
448,6,5,4409,坂元浩仁,11,54,6.74,5,0.12,13,5R,曇り,北東,4,0,2020_3_30,1-3-6,1240,1-3-6,630,1-3,300,1-3,280,2020_3_30_13_5R
449,1,1,4278,藤岡俊介,28,18,6.74,1,0.06,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
450,2,4,4472,尾嶋一広,49,68,6.75,4,0.05,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
451,3,3,4524,深谷知博 ,4,66,6.75,3,0.07,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
452,4,2,3499,市川哲也,25,43,6.67,2,0.09,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
453,5,6,3940,飯山泰,59,11,6.60,6,0.09,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
454,6,5,4363,大野芳顕 ,8,37,6.65,5,0.07,13,6R,曇り,北東,3,0,2020_3_30,1-4-3,1760,1-3-4,600,1-4,630,1-4,600,2020_3_30_13_6R
455,1,1,4686,丸野一樹,23,28,6.66,1,0.11,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
456,2,3,4025,山本隆幸,22,34,6.68,3,0.13,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
457,3,2,4762,藤原啓史朗,20,75,6.67,2,0.11,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
458,4,5,4398,船岡洋一郎,18,22,6.74,5,0.11,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
459,5,4,4734,安河内将,21,23,6.71,4,0.07,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
460,6,6,3966,作間章,61,30,6.66,6,0.16,13,7R,曇り,東,4,0,2020_3_30,1-3-2,830,1-2-3,250,1-3,400,1-3,350,2020_3_30_13_7R
461,1,1,3960,菊地孝平,56,70,6.76,1,0.13,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
462,2,4,3795,金子龍介,16,48,6.66,4,0.11,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
463,3,3,3573,前本泰和 ,2,46,6.60,3,0.12,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
464,4,6,4290,稲田浩二,39,42,6.69,6,0.12,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
465,5,2,4442,松竹大輔,27,17,6.69,2,0.12,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
466,6,5,4743,木村仁紀 ,3,35,6.71,5,0.10,13,8R,曇り,北東,4,0,2020_3_30,1-4-3,1220,1-3-4,360,1-4,480,1-4,360,2020_3_30_13_8R
467,1,1,3941,池田浩二,13,38,6.60,1,0.06,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
468,2,2,4808,松尾拓,60,15,6.62,2,0.11,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
469,3,4,3903,白石健,42,32,6.60,4,0.08,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
470,4,5,4816,村松修二,38,47,6.74,6,0.06,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
471,5,6,3251,平石和男,43,64,6.72,5,0.09,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
472,6,3,4459,片岡雅裕,53,36,6.62,3,0.07,13,9R,曇り,北東,4,0,2020_3_30,1-2-4,1000,1-2-4,400,1-2,340,1-2,240,2020_3_30_13_9R
473,1,3,3780,魚谷智之,50,61,6.67,3,0.10,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
474,2,1,4444,桐生順平,57,74,6.69,1,0.11,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
475,3,4,3489,大場敏,29,65,6.59,4,0.06,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
476,4,2,4350,篠崎元志,40,14,6.70,2,0.16,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
477,5,5,4188,久田敏之,31,53,6.68,5,0.05,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
478,6,6,3854,吉川元浩 ,1,49,6.67,6,0.05,13,10R,曇り,北,2,0,2020_3_30,3-1-4,5870,1-3-4,530,3-1,1640,1-3,320,2020_3_30_13_10R
479,1,1,4168,石野貴之,44,19,6.63,1,0.02,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
480,2,6,3783,瓜生正義,41,29,6.71,5,0.09,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
481,3,2,4239,竹田辰也,54,50,6.68,2,0.11,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
482,4,3,4418,茅原悠紀,51,52,6.68,3,0.07,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
483,5,5,3984,坂口周,19,16,6.65,6,0.01,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
484,6,4,4262,馬場貴也,35,26,6.74,4,0.04,13,11R,曇り,東,3,0,2020_3_30,1-6-2,4210,1-2-6,1040,1-6,1110,1-6,820,2020_3_30_13_11R
485,1,1,4320,峰竜太,55,73,6.56,1,0.13,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
486,2,3,4024,井口佳典,12,62,6.58,3,0.15,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
487,3,4,3415,松井繁,17,40,6.54,4,0.12,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
488,4,5,4238,毒島誠,10,20,6.54,5,0.10,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
489,5,6,4064,原田篤志,26,25,6.59,6,0.26,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
490,6,2,3557,太田和美 ,6,21,6.73,2,0.14,13,12R,曇り,北東,2,0,2020_3_30,1-3-4,820,1-3-4,510,1-3,290,1-3,230,2020_3_30_13_12R
491,1,5,4985,井本昌也,26,15,6.66,5,0.23,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
492,2,1,4832,権藤俊光,47,51,6.73,1,0.21,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
493,3,3,5009,大賀龍之介,57,45,6.75,3,0.23,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
494,4,4,4978,山田和佐,58,55,6.71,4,0.21,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
495,5,2,4912,中山将太,32,37,6.73,2,0.18,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
496,6,6,5050,木下雄介,45,20,6.75,6,0.25,10,1R,晴,南東,2,2,2020_3_30,5-1-3,23350,1-3-5,1450,5-1,3110,1-5,410,2020_3_30_10_1R
497,1,1,4910,中村泰平,15,65,6.72,1,0.09,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
498,2,2,4818,伏見俊介,12,43,6.68,2,0.15,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
499,3,3,4857,加藤翔馬,60,22,6.76,3,0.22,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
500,4,6,5011,高木圭大,31,12,6.75,6,0.19,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
501,5,5,4988,牟田奨太,54,26,6.90,5,0.22,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
502,6,4,5085,中村栄治,16,58,6.70,4,0.13,10,2R,晴,西,1,1,2020_3_30,1-2-3,270,1-2-3,150,1-2,200,1-2,140,2020_3_30_10_2R
503,1,1,4876,梅木敬太,36,56,6.64,1,0.06,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
504,2,4,4943,八木治樹,18,38,6.67,4,0.06,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
505,3,6,4991,宗行治哉,17,13,6.73,6,0.03,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
506,4,2,4889,後藤盛也,72,25,6.71,2,0.02,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
507,5,5,4970,井町泰,27,29,6.76,5,0.07,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
508,6,3,5024,古場健也,19,60,6.72,3,0.00,10,3R,晴,北西,1,1,2020_3_30,1-4-6,1000,1-4-6,450,1-4,360,1-4,320,2020_3_30_10_3R
509,1,5,4828,松山将吾,40,50,6.75,5,0.19,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
510,2,2,4979,中野夢斗,71,44,6.78,2,0.09,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
511,3,3,4933,板橋侑我,70,24,6.71,3,0.08,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
512,4,1,4811,向井田佑紀,14,35,6.70,1,0.09,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
513,5,4,4907,小池修平,44,66,6.68,4,0.12,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
514,6,6,4955,福田慶尚,35,31,6.75,6,0.13,10,4R,晴,西,3,2,2020_3_30,5-2-3,39690,2-3-5,2310,5-2,14840,2-5,7310,2020_3_30_10_4R
515,1,6,5054,佐々木大河,62,48,6.72,6,0.08,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
516,2,3,4985,井本昌也,26,15,6.80,3,0.14,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
517,3,2,4983,前田篤哉,53,27,6.70,2,0.09,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
518,4,4,4847,佐藤隆太郎,22,54,6.73,4,0.12,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
519,5,5,5023,久永祥平,51,19,6.76,5,0.14,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
520,6,1,4835,橋本明,30,72,6.83,1,0.13,10,5R,晴,西,3,2,2020_3_30,6-3-2,98250,2-3-6,4910,6-3,29300,3-6,8300,2020_3_30_10_5R
521,1,2,4925,森悠稀,69,34,6.80,2,0.04,10,6R,晴,西,3,2,2020_3_30,2-4-3,1370,2-3-4,300,2-4,680,2-4,200,2020_3_30_10_6R
522,2,4,4908,上田龍星,29,63,6.77,4,0.08,10,6R,晴,西,3,2,2020_3_30,2-4-3,1370,2-3-4,300,2-4,680,2-4,200,2020_3_30_10_6R
523,3,3,4978,山田和佐,58,55,6.77,3,0.01,10,6R,晴,西,3,2,2020_3_30,2-4-3,1370,2-3-4,300,2-4,680,2-4,200,2020_3_30_10_6R
524,4,5,5085,中村栄治,16,58,6.79,5,0.11,10,6R,晴,西,3,2,2020_3_30,2-4-3,1370,2-3-4,300,2-4,680,2-4,200,2020_3_30_10_6R
525,5,6,4953,尾上雅也,38,32,6.79,6,0.27,10,6R,晴,西,3,2,2020_3_30,2-4-3,1370,2-3-4,300,2-4,680,2-4,200,2020_3_30_10_6R
526,1,1,4561,藤山翔大,66,33,6.66,1,0.20,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
527,2,4,4719,上條暢嵩,13,67,6.76,4,0.16,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
528,3,2,5009,大賀龍之介,57,45,6.77,2,0.14,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
529,4,5,4943,八木治樹,18,38,6.78,5,0.12,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
530,5,6,5051,松本純平,41,21,6.70,6,0.16,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
531,6,3,4641,磯村匠,52,47,6.71,3,0.09,10,7R,晴,西,3,2,2020_3_30,1-4-2,1450,1-2-4,550,1-4,350,1-4,160,2020_3_30_10_7R
532,1,4,4933,板橋侑我,70,24,6.73,4,0.12,10,8R,晴,北西,4,2,2020_3_30,4-6-2,71710,2-4-6,24250,4-6,16850,4-6,8640,2020_3_30_10_8R
533,2,6,4948,木場悠介,23,57,6.77,6,0.14,10,8R,晴,北西,4,2,2020_3_30,4-6-2,71710,2-4-6,24250,4-6,16850,4-6,8640,2020_3_30_10_8R
534,3,2,5011,高木圭大,31,12,6.75,2,0.16,10,8R,晴,北西,4,2,2020_3_30,4-6-2,71710,2-4-6,24250,4-6,16850,4-6,8640,2020_3_30_10_8R
535,4,1,4939,宮之原輝紀,67,23,6.77,1,0.24,10,8R,晴,北西,4,2,2020_3_30,4-6-2,71710,2-4-6,24250,4-6,16850,4-6,8640,2020_3_30_10_8R
536,5,3,4850,野中一平,59,52,6.77,3,0.11,10,8R,晴,北西,4,2,2020_3_30,4-6-2,71710,2-4-6,24250,4-6,16850,4-6,8640,2020_3_30_10_8R
537,1,1,4959,井上忠政,43,39,6.78,1,0.21,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
538,2,6,4587,木田峰由季,37,40,6.74,4,0.14,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
539,3,3,4831,羽野直也,20,49,6.76,3,0.14,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
540,4,4,4979,中野夢斗,71,44,6.84,6,0.15,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
541,5,2,4991,宗行治哉,17,13,6.85,2,0.16,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
542,6,5,5054,佐々木大河,62,48,6.73,5,0.15,10,9R,晴,北西,4,3,2020_3_30,1-6-3,2340,1-3-6,390,1-6,1080,1-6,890,2020_3_30_10_9R
543,1,1,4908,上田龍星,29,63,6.79,1,0.12,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
544,2,3,4876,梅木敬太,36,56,6.82,3,0.10,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
545,3,6,4910,中村泰平,15,65,6.83,6,0.06,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
546,4,5,4811,向井田佑紀,14,35,6.76,5,0.08,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
547,5,2,4832,権藤俊光,47,51,6.75,2,0.15,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
548,6,4,4983,前田篤哉,53,27,6.69,4,0.09,10,10R,晴,北,4,3,2020_3_30,1-3-6,6330,1-3-6,3700,1-3,1070,1-3,680,2020_3_30_10_10R
549,1,1,4719,上條暢嵩,13,67,6.85,1,0.05,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
550,2,2,4939,宮之原輝紀,67,23,6.80,2,0.09,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
551,3,3,4847,佐藤隆太郎,22,54,6.82,3,0.07,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
552,4,4,4857,加藤翔馬,60,22,6.81,4,0.11,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
553,5,5,4912,中山将太,32,37,6.76,5,0.15,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
554,6,6,4875,大塚康雅,21,53,6.84,6,0.18,10,11R,晴,北,3,2,2020_3_30,1-2-3,420,1-2-3,200,1-2,200,1-2,150,2020_3_30_10_11R
555,1,1,4831,羽野直也,20,49,6.69,1,0.13,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
556,2,5,4818,伏見俊介,12,43,6.76,5,0.19,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
557,3,2,4907,小池修平,44,66,6.71,2,0.17,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
558,4,6,4835,橋本明,30,72,6.92,6,0.23,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
559,5,3,4561,藤山翔大,66,33,6.61,3,0.28,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
560,6,4,4925,森悠稀,69,34,6.83,4,0.14,10,12R,晴,北,3,2,2020_3_30,1-5-2,2160,1-2-5,700,1-5,680,1-5,630,2020_3_30_10_12R
561,1,1,4758,富樫麗加,56,56,6.77,1,0.15,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
562,2,4,5056,西岡成美,52,15,6.78,4,0.08,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
563,3,2,4998,中村かなえ,49,50,6.79,2,0.09,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
564,4,5,4414,大澤真菜,46,66,6.84,6,0.13,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
565,5,3,4924,中北涼,23,60,6.80,3,0.13,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
566,6,6,5057,上田紗奈,28,75,6.76,5,0.06,08,1R,雨,無風,0,0,2020_3_30,1-4-2,2120,1-2-4,590,1-4,530,1-4,520,2020_3_30_08_1R
567,1,4,4569,中澤宏奈,24,72,6.75,5,0.18,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
568,2,1,4913,清水さくら,19,38,6.75,1,0.41,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
569,3,6,4338,白石佳江,30,13,6.76,3,0.12,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
570,4,5,5069,山崎小葉音,31,17,6.74,6,0.21,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
571,5,3,4897,深見亜由美,21,61,6.78,4,0.11,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
572,6,2,4993,下野京香,15,74,6.75,2,0.24,08,2R,雨,北西,1,0,2020_3_30,4-1-6,5180,1-4-6,980,4-1,1620,1-4,610,2020_3_30_08_2R
573,1,1,4534,坂咲友理,44,37,6.65,1,0.02,08,3R,雨,北,1,0,2020_3_30,1-2-6,1470,1-2-6,590,1-2,330,1-2,300,2020_3_30_08_3R
574,2,2,4874,池田奈津美,22,71,6.73,2,0.02,08,3R,雨,北,1,0,2020_3_30,1-2-6,1470,1-2-6,590,1-2,330,1-2,300,2020_3_30_08_3R
575,3,6,4286,平田さやか ,3,18,6.80,5,0.07,08,3R,雨,北,1,0,2020_3_30,1-2-6,1470,1-2-6,590,1-2,330,1-2,300,2020_3_30_08_3R
576,4,4,4456,鎌倉涼,39,58,6.79,4,0.06,08,3R,雨,北,1,0,2020_3_30,1-2-6,1470,1-2-6,590,1-2,330,1-2,300,2020_3_30_08_3R
577,1,1,4642,松尾夏海,35,30,6.67,1,0.03,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
578,2,5,4964,土屋南,26,28,6.76,5,0.01,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
579,3,3,4283,石井裕美,32,39,6.69,3,0.01,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
580,4,2,4689,豊田結 ,9,41,6.74,2,0.03,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
581,5,4,4819,蜂須瑞生,34,70,6.71,4,0.05,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
582,6,6,4317,木村紗友希,17,33,6.71,6,0.05,08,4R,雨,北,1,0,2020_3_30,1-5-3,2950,1-3-5,890,1-5,510,1-5,480,2020_3_30_08_4R
583,1,1,4825,倉持莉々,58,62,6.72,1,0.10,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
584,2,2,4546,浜田亜理沙,18,45,6.79,2,0.17,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
585,3,3,4400,加藤奈月,10,69,6.85,3,0.15,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
586,4,6,4372,原田佑実,41,26,6.79,6,0.17,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
587,5,4,4627,藤原菜希,38,27,6.77,4,0.18,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
588,6,5,4775,千葉真弥,12,12,6.79,5,0.30,08,5R,雨,無風,0,0,2020_3_30,1-2-3,2510,1-2-3,1330,1-2,380,1-2,260,2020_3_30_08_5R
589,1,1,4901,出口舞有子 ,1,67,6.72,1,0.20,08,6R,雨,北西,1,0,2020_3_30,1-2-4,1950,1-2-4,570,1-2,980,1-2,690,2020_3_30_08_6R
590,2,2,4414,大澤真菜,46,66,6.84,2,0.09,08,6R,雨,北西,1,0,2020_3_30,1-2-4,1950,1-2-4,570,1-2,980,1-2,690,2020_3_30_08_6R
591,3,4,4286,平田さやか ,3,18,6.81,4,0.18,08,6R,雨,北西,1,0,2020_3_30,1-2-4,1950,1-2-4,570,1-2,980,1-2,690,2020_3_30_08_6R
