,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,2,4389,伊藤喜智,29,75,6.77,2,0.20,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
744,6,5,4496,内堀学,56,55,6.72,5,0.31,06,6R,晴,西,2,1,2021_1_21,1-4-6,1060,1-4-6,480,1-4,470,1-4,380,2021_1_21_06_6R
745,1,1,4598,加藤政彦,22,14,6.59,1,0.10,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
746,2,4,4075,中野次郎 ,6,29,6.68,4,0.07,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
747,3,2,4368,山口隆史,36,15,6.66,2,0.16,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
748,4,6,4562,阪本勇介,37,62,6.68,6,0.14,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
749,5,5,4880,澤崎雄哉 ,2,57,6.69,5,0.06,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
750,6,3,3730,塩崎優司,53,17,6.73,3,0.12,06,7R,晴,北西,3,2,2021_1_21,1-4-2,600,1-2-4,220,1-4,280,1-4,170,2021_1_21_06_7R
751,1,1,3838,伊藤啓三,33,51,6.73,1,0.04,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
752,2,5,3517,高橋勲,19,65,6.69,5,0.15,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
753,3,6,4614,石倉洋行,43,68,6.68,6,0.14,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
754,4,2,4314,青木幸太郎,58,39,6.73,2,0.05,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
755,5,3,3656,伯母芳恒,39,58,6.76,3,0.21,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
756,6,4,4110,小澤和也,28,49,6.72,4,0.26,06,8R,晴,北西,3,2,2021_1_21,1-5-6,2110,1-5-6,1020,1-5,710,1-5,500,2021_1_21_06_8R
757,1,4,4035,杉江浩明,57,63,6.68,4,0.11,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
758,2,1,4175,川尻泰輔,32,76,6.73,1,0.11,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
759,3,5,3629,浅見昌克,66,24,6.74,5,0.12,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
760,4,2,4782,浜崎準也,40,54,6.71,2,0.14,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
761,5,6,3641,一瀬明,47,28,6.77,6,0.10,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
762,6,3,4675,井手良太,60,37,6.70,3,0.23,06,9R,晴,北西,2,1,2021_1_21,4-1-5,9830,1-4-5,1220,4-1,2560,1-4,760,2021_1_21_06_9R
763,1,1,4131,原豊土 ,3,71,6.62,1,0.09,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
764,2,2,3992,関口智久,10,70,6.70,2,0.09,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
765,3,3,4463,三苫晃幸,26,21,6.72,3,0.15,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
766,4,5,4598,加藤政彦,22,14,6.71,5,0.11,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
767,5,6,3800,牧宏次,59,46,6.70,6,0.09,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
768,6,4,3679,飯島昌弘,45,66,6.71,4,0.12,06,10R,晴,北西,2,1,2021_1_21,1-2-3,1040,1-2-3,410,1-2,320,1-2,270,2021_1_21_06_10R
769,1,1,4570,前田聖文,20,35,6.71,1,0.17,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
770,2,2,4614,石倉洋行,43,68,6.65,2,0.19,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
771,3,3,4075,中野次郎 ,6,29,6.70,3,0.18,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
772,4,4,4068,幸田智裕 ,4,64,6.73,4,0.27,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
773,5,5,4759,今泉友吾,46,22,6.83,5,0.28,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
774,6,6,3708,岡部貴司,18,56,6.73,6,0.30,06,11R,晴,西,1,1,2021_1_21,1-2-3,790,1-2-3,280,1-2,470,1-2,300,2021_1_21_06_11R
775,1,4,4547,中田竜太,12,30,6.72,4,0.08,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
776,2,3,3532,柴田光,25,38,6.81,3,0.05,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
777,3,1,3946,赤岩善生 ,1,72,6.70,1,0.03,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
778,4,6,3556,田中信一郎,21,73,6.69,6,0.07,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
779,5,5,3842,星野太郎 ,7,74,6.78,5,0.06,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
780,6,2,3960,菊地孝平,11,36,6.70,2,0.06,06,12R,晴,西,1,0,2021_1_21,4-3-1,47800,1-3-4,1070,4-3,12830,3-4,5700,2021_1_21_06_12R
781,1,4,4266,長田頼宗,38,52,6.78,3,0.10,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
782,2,1,4365,盛本真輔,51,33,6.71,1,0.11,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
783,3,5,3790,佐口達也,46,59,6.89,5,0.13,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
784,4,2,3839,川合理司,33,57,6.87,2,0.11,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
785,5,6,3867,松浦勝,52,60,6.77,6,0.16,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
786,6,3,5094,生田波美音,19,82,6.82,4,0.27,05,1R,晴,北東,1,2,2021_1_21,4-1-5,620,1-4-5,240,4-1,330,1-4,120,2021_1_21_05_1R
787,1,3,4850,野中一平,63,85,6.65,3,0.18,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
788,2,1,3922,菅沼佳昭,25,73,6.65,1,0.25,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
789,3,4,4650,中山雄太,23,75,6.61,4,0.15,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
790,4,6,3652,森下勇,61,63,6.81,6,0.27,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
791,5,5,4169,多田有佑,39,77,6.74,5,0.18,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
792,6,2,4940,白石有美,67,71,6.73,2,0.21,05,2R,晴,北西,1,2,2021_1_21,3-1-4,650,1-3-4,230,3-1,330,1-3,210,2021_1_21_05_2R
793,1,1,4641,磯村匠,54,64,6.74,1,0.12,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
794,2,3,4114,深澤達徳,32,22,6.72,3,0.13,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
795,3,4,4274,長畑友輔,28,36,6.75,4,0.17,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
796,4,6,4340,土性雅也,43,44,6.85,6,0.28,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
797,5,2,3811,石田章央,45,83,6.85,2,0.11,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
798,6,5,4176,樋口喜彦,30,50,6.85,5,0.25,05,3R,晴,北東,1,2,2021_1_21,1-3-4,1600,1-3-4,660,1-3,730,1-3,580,2021_1_21_05_3R
799,1,3,3988,古川誠之,50,23,6.76,3,0.24,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
800,2,2,3929,杢野誓良,53,30,6.70,2,0.18,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
801,3,5,4298,宮下元胤,59,29,6.61,4,0.24,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
802,4,1,3177,宮本紀美,49,84,6.68,1,0.18,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
803,5,6,3226,浦田信義,16,48,6.67,5,0.23,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
804,6,4,5108,柴田愛梨,69,37,6.69,6,0.20,05,4R,晴,北東,2,2,2021_1_21,3-2-5,850,2-3-5,240,3-2,580,2-3,250,2021_1_21_05_4R
805,1,5,4308,河村了,71,72,6.65,4,0.31,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
806,2,1,5051,松本純平,66,49,6.71,1,0.28,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
807,3,4,3808,秋田健太郎,21,24,6.82,5,0.29,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
808,4,2,5094,生田波美音,19,82,6.71,2,0.34,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
809,5,6,3712,淺香文武,26,76,6.73,6,0.25,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
810,6,3,3761,山本光雄,37,35,6.69,3,0.56,05,5R,晴,北西,1,2,2021_1_21,5-1-4,11560,1-4-5,2960,5-1,1260,1-5,450,2021_1_21_05_5R
811,1,1,4081,樋口範政,55,55,6.83,1,0.14,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
812,2,2,4365,盛本真輔,51,33,6.82,2,0.16,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
813,3,6,3346,宮本裕之,72,27,6.84,5,0.23,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
814,4,3,3602,奥平拓也,20,80,6.80,3,0.13,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
815,5,4,5069,山崎小葉音,15,81,6.72,4,0.19,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
816,6,5,5149,小形綾,14,32,6.87,6,0.22,05,6R,晴,北東,1,2,2021_1_21,1-2-6,2340,1-2-6,760,1-2,520,1-2,360,2021_1_21_05_6R
817,1,2,4266,長田頼宗,38,52,6.78,2,0.16,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
818,2,1,3392,小森信雄,40,79,6.66,1,0.23,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
819,3,4,3652,森下勇,61,63,6.84,4,0.19,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
820,4,5,4114,深澤達徳,32,22,6.76,5,0.14,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
821,5,6,5153,佐藤ほのか,31,47,6.75,6,0.14,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
822,6,3,4065,金田幸子,74,65,6.79,3,0.23,05,7R,晴,無風,0,2,2021_1_21,2-1-4,1240,1-2-4,730,2-1,330,1-2,210,2021_1_21_05_7R
823,1,1,3666,内野省一,75,61,6.69,1,0.11,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
824,2,3,4298,宮下元胤,59,29,6.72,3,0.12,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
825,3,5,3022,西山昇一,34,34,6.70,5,0.18,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
826,4,4,3811,石田章央,45,83,6.74,4,0.08,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
827,5,2,4918,川島拓郎,64,67,6.74,2,0.14,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
828,6,6,3790,佐口達也,46,59,6.84,6,0.10,05,8R,晴,無風,0,2,2021_1_21,1-3-5,1150,1-3-5,480,1-3,410,1-3,380,2021_1_21_05_8R
829,1,1,2876,鈴木幸夫,56,45,6.80,1,0.11,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
830,2,4,3839,川合理司,33,57,6.74,4,0.20,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
831,3,2,3808,秋田健太郎,21,24,6.83,2,0.15,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
832,4,6,4169,多田有佑,39,77,6.77,6,0.22,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
833,5,5,3177,宮本紀美,49,84,6.76,5,0.24,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
834,6,3,4176,樋口喜彦,30,50,6.83,3,0.16,05,9R,晴,無風,0,2,2021_1_21,1-4-2,1000,1-2-4,370,1-4,370,1-4,380,2021_1_21_05_9R
835,1,1,4650,中山雄太,23,75,6.75,1,0.11,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
836,2,5,4340,土性雅也,43,44,6.86,5,0.19,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
837,3,2,4146,柳橋宏紀,12,74,6.76,2,0.14,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
838,4,3,4081,樋口範政,55,55,6.84,3,0.13,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
839,5,4,4308,河村了,71,72,6.78,4,0.20,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
840,6,6,3929,杢野誓良,53,30,6.77,6,0.16,05,10R,晴,無風,0,2,2021_1_21,1-5-2,7710,1-2-5,2300,1-5,1780,1-5,1350,2021_1_21_05_10R
841,1,1,4850,野中一平,63,85,6.70,1,0.07,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
842,2,2,3602,奥平拓也,20,80,6.82,2,0.16,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
843,3,6,4207,松下一也,70,66,6.74,6,0.13,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
844,4,5,3761,山本光雄,37,35,6.81,5,0.13,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
845,5,3,3583,齋藤智裕,13,28,6.89,3,0.19,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
846,6,4,3392,小森信雄,40,79,6.76,4,0.16,05,11R,晴,北東,1,2,2021_1_21,1-2-6,540,1-2-6,270,1-2,220,1-2,170,2021_1_21_05_11R
847,1,1,4492,本多宏和,41,39,6.68,1,0.21,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
848,2,6,3988,古川誠之,50,23,6.73,6,0.19,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
849,3,2,4065,金田幸子,74,65,6.78,2,0.24,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
850,4,3,4274,長畑友輔,28,36,6.76,3,0.23,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
851,5,5,3712,淺香文武,26,46,6.77,5,0.22,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
852,6,4,3922,菅沼佳昭,25,73,6.67,4,0.21,05,12R,晴,無風,0,2,2021_1_21,1-6-2,2350,1-2-6,630,1-6,700,1-6,530,2021_1_21_05_12R
853,1,1,4351,里岡右貴,21,34,6.65,1,0.14,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
854,2,6,4939,宮之原輝紀,37,52,6.85,6,0.30,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
855,3,3,4391,松田祐季,31,31,6.68,3,0.21,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
856,4,4,3436,柏野幸二,30,10,6.77,4,0.15,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
857,5,2,4384,鶴本崇文,64,46,6.78,2,0.22,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
858,6,5,4193,郷原章平,13,35,6.65,5,0.23,03,1R,晴,北西,3,5,2021_1_21,1-6-3,8590,1-3-6,1530,1-6,3590,1-6,2170,2021_1_21_03_1R
859,1,1,4430,永田秀二,45,63,6.70,1,0.02,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
860,2,3,4044,湯川浩司,67,39,6.78,3,0.06,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
861,3,5,4311,岡村仁,11,33,6.74,5,0.06,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
862,4,2,4216,星栄爾,36,53,6.72,2,0.06,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
863,5,6,4851,関浩哉,15,21,6.83,6,0.09,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
864,6,4,4061,萩原秀人,41,18,6.77,4,0.08,03,2R,晴,北西,2,5,2021_1_21,1-3-5,1390,1-3-5,620,1-3,370,1-3,270,2021_1_21_03_2R
865,1,2,4488,小山勉,51,36,6.66,2,0.09,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
866,2,3,4364,池永太,65,11,6.79,3,0.10,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
867,3,5,4024,井口佳典,70,68,6.72,5,0.12,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
868,4,1,4468,大池佑来,22,16,6.71,1,0.05,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
869,5,4,4084,杉山正樹,32,22,6.72,4,0.16,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
870,6,6,4388,是澤孝宏,60,32,6.75,6,0.21,03,3R,晴,西,3,5,2021_1_21,2-3-5,8800,2-3-5,1700,2-3,2670,2-3,1470,2021_1_21_03_3R
871,1,1,4297,山田哲也,63,47,6.71,1,0.05,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
872,2,3,4049,荒川健太,69,57,6.70,3,0.08,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
873,3,4,4337,平本真之,33,12,6.83,4,0.08,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
874,4,6,3024,西島義則,56,24,6.71,6,0.09,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
875,5,5,4685,島村隆幸,17,51,6.69,5,0.05,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
876,6,2,4342,谷野錬志,50,60,6.73,2,0.11,03,4R,晴,北西,3,0,2021_1_21,1-3-4,950,1-3-4,410,1-3,320,1-3,270,2021_1_21_03_4R
877,1,2,4193,郷原章平,13,35,6.68,2,0.03,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
878,2,1,4578,藤山雅弘,59,41,6.66,1,0.08,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
879,3,4,4148,枝尾賢,24,40,6.75,4,0.06,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
880,4,5,3256,三角哲男,12,14,6.67,5,0.03,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
881,5,6,4391,松田祐季,31,31,6.78,6,0.08,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
882,6,3,4028,田村隆信,52,27,6.82,3,0.06,03,5R,晴,西,2,5,2021_1_21,2-1-4,4270,1-2-4,660,2-1,1140,1-2,360,2021_1_21_03_5R
883,1,1,3983,須藤博倫,55,13,6.70,1,0.07,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
884,2,3,4851,関浩哉,15,21,6.81,3,0.13,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
885,3,4,4772,石丸海渡,62,43,6.73,4,0.15,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
886,4,6,4351,里岡右貴,21,34,6.63,6,0.11,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
887,5,2,4311,岡村仁,11,33,6.68,2,0.12,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
888,6,5,4384,鶴本崇文,64,46,6.69,5,0.17,03,6R,晴,西,1,5,2021_1_21,1-3-4,1710,1-3-4,580,1-3,580,1-3,570,2021_1_21_03_6R
889,1,1,4084,杉山正樹,32,22,6.70,1,0.06,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
890,2,2,4024,井口佳典,70,68,6.65,2,0.08,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
891,3,4,4044,湯川浩司,67,39,6.75,4,0.09,03,7R,晴,西,1,5,2021_1_21,1-2-4,880,1-2-4,360,1-2,390,1-2,230,2021_1_21_03_7R
