,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,4,4974,安井瑞紀,53,39,6.76,5,0.24,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
592,4,2,3859,多羅尾達之 ,3,55,6.79,2,0.20,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
593,5,5,4600,井内将太郎 ,4,54,6.74,6,0.18,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
594,6,3,4456,鎌倉涼,32,19,6.71,4,0.21,08,4R,晴,北西,5,4,2019_1_18,1-6-4,3390,1-4-6,1440,1-6,250,1-6,170,2019_1_18_08_4R
595,1,1,4085,荻野裕介 ,6,68,6.72,1,0.10,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
596,2,2,3670,古澤信二 ,7,41,6.70,2,0.14,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
597,3,6,3905,天野友和,55,59,6.66,6,0.15,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
598,4,5,4443,津田裕絵,18,72,6.71,5,0.19,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
599,5,4,4394,永嶋裕一,48,30,6.76,4,0.14,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
600,6,3,4008,中尾誠,20,66,6.70,3,0.17,08,5R,晴,北西,4,3,2019_1_18,1-2-6,1950,1-2-6,790,1-2,410,1-2,340,2019_1_18_08_5R
601,1,1,4004,山本浩輔,23,21,6.64,1,0.09,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
602,2,2,3433,諏訪忠宏,26,27,6.64,2,0.14,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
603,3,6,3484,芝田浩治,52,17,6.71,4,0.17,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
604,4,3,3823,本部真吾,63,24,6.69,3,0.14,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
605,5,5,3175,渡辺千草,50,53,6.76,5,0.18,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
606,6,4,3521,今村賢二郎 ,5,26,6.79,6,0.16,08,6R,晴,北西,4,3,2019_1_18,1-2-6,1130,1-2-6,310,1-2,570,1-2,650,2019_1_18_08_6R
607,1,4,3360,原田富士男,61,43,6.59,2,0.15,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
608,2,3,4816,村松修二,64,47,6.61,1,0.15,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
609,3,5,4824,松井洪弥,58,60,6.67,5,0.11,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
610,4,6,3596,河上年昭,45,49,6.59,6,0.15,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
611,5,2,4283,石井裕美,62,20,6.67,4,0.19,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
612,6,1,4143,浦田晃嗣,37,71,6.68,3,0.21,08,7R,晴,北西,4,3,2019_1_18,4-3-5,2650,3-4-5,380,4-3,1210,3-4,340,2019_1_18_08_7R
613,1,4,4459,片岡雅裕,25,61,6.67,4,0.17,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
614,2,6,3752,宇土泰就,54,48,6.71,6,0.29,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
615,3,1,4569,中澤宏奈,33,42,6.63,1,0.25,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
616,4,2,3680,森林太,38,13,6.71,2,0.24,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
617,5,5,3922,菅沼佳昭,28,28,6.66,5,0.24,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
618,6,3,4343,村岡賢,31,40,6.69,3,0.22,08,8R,晴,北西,5,4,2019_1_18,4-6-1,5030,1-4-6,1100,4-6,1140,4-6,780,2019_1_18_08_8R
619,1,1,3939,渡辺真至 ,9,22,6.65,1,0.28,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
620,2,4,3734,宮田政勝,35,31,6.66,4,0.34,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
621,3,2,4543,重木輝彦,22,35,6.58,2,0.39,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
622,4,6,4008,中尾誠,20,66,6.70,6,0.39,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
623,5,3,3873,別府昌樹,65,51,6.76,3,0.35,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
624,6,5,3664,鈴木賢一,19,44,6.70,5,0.34,08,9R,晴,北西,6,5,2019_1_18,1-4-2,2340,1-2-4,280,1-4,1340,1-4,660,2019_1_18_08_9R
625,1,5,3823,本部真吾,63,24,6.67,5,0.22,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
626,2,2,4394,永嶋裕一,48,30,6.73,2,0.15,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
627,3,6,4531,武富智亮,42,63,6.75,6,0.29,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
628,4,1,4513,河野真也,60,75,6.66,1,0.15,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
629,5,4,4600,井内将太郎 ,4,54,6.72,4,0.21,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
630,6,3,4375,照屋厚仁,29,65,6.67,3,0.17,08,10R,晴,北西,5,4,2019_1_18,5-2-6,116850,2-5-6,18430,5-2,14150,2-5,8760,2019_1_18_08_10R
631,1,4,4286,平田さやか,39,62,6.69,4,0.12,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
632,2,5,4456,鎌倉涼,32,19,6.70,5,0.18,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
633,3,6,4525,真子奈津実,30,15,6.67,6,0.16,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
634,4,1,4443,津田裕絵,18,72,6.66,1,0.16,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
635,5,2,3175,渡辺千草,50,53,6.67,2,0.19,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
636,6,3,4536,喜井つかさ ,2,23,6.67,3,0.12,08,11R,晴,北西,5,4,2019_1_18,4-5-6,22030,4-5-6,7540,4-5,4770,4-5,2300,2019_1_18_08_11R
637,1,4,3484,芝田浩治,52,17,6.71,3,0.01,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
638,2,2,3703,鳥飼眞 ,1,12,6.62,2,0.01,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
639,3,3,3888,山本英志,15,69,6.62,4,0.01,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
640,4,6,4816,村松修二,64,47,6.69,6,0.28,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
641,5,5,4085,荻野裕介 ,6,68,6.71,5,0.25,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
642,6,1,4459,片岡雅裕,25,61,6.62,1,0.08,08,12R,晴,北西,5,3,2019_1_18,4-2-3,25100,2-3-4,2530,4-2,8960,2-4,3330,2019_1_18_08_12R
643,1,5,4978,山田和佐,59,15,6.79,5,0.04,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
644,2,4,4453,永田郁弥 ,6,76,6.84,4,0.01,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
645,3,6,3848,川上聡介,29,17,6.77,6,0.12,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
646,4,2,3945,橋口真樹,43,59,6.78,2,0.21,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
647,5,1,3273,石田豪 ,2,31,6.84,1,0.17,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
648,6,3,3982,福田理 ,8,23,6.84,3,0.35,06,1R,晴,北西,5,3,2019_1_18,5-4-6,30460,4-5-6,3470,5-4,10160,4-5,3880,2019_1_18_06_1R
649,1,1,3925,大田誠,16,74,6.82,1,0.22,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
650,2,3,4786,佐藤博亮,55,25,6.80,3,0.10,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
651,3,2,3643,米田隆弘,11,26,6.83,2,0.17,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
652,4,5,3831,安藤裕貴,60,75,6.85,5,0.44,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
653,5,4,3712,淺香文武,66,21,6.82,4,0.39,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
654,6,6,3824,中村智也,51,49,6.92,6,0.57,06,2R,晴,北西,6,4,2019_1_18,1-3-2,2330,1-2-3,340,1-3,620,1-3,460,2019_1_18_06_2R
655,1,4,2942,瀬尾達也,18,30,6.93,4,0.17,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
656,2,5,4066,東本勝利,58,71,6.87,5,0.29,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
657,3,2,4933,板橋侑我,41,22,6.97,2,0.28,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
658,4,1,3443,森秋光 ,3,12,6.99,1,0.32,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
659,5,3,3637,齋藤和政,23,47,6.96,3,0.24,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
660,6,6,4772,石丸海渡,25,60,7.03,6,0.25,06,3R,晴,北,7,5,2019_1_18,4-5-2,4290,2-4-5,730,4-5,1770,4-5,840,2019_1_18_06_3R
661,1,1,4398,船岡洋一郎 ,9,53,6.84,1,0.07,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
662,2,4,4298,宮下元胤,35,32,6.99,4,0.13,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
663,3,2,4518,大須賀友,50,20,6.89,2,0.19,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
664,4,6,4285,伴将典,30,14,6.97,6,0.21,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
665,5,5,3723,白井弘文 ,7,50,7.02,5,0.18,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
666,6,3,4429,豊田泰洋,49,51,6.97,3,0.26,06,4R,晴,北,8,6,2019_1_18,1-4-2,620,1-2-4,190,1-4,220,1-4,190,2019_1_18_06_4R
667,1,1,3542,清水紀克,33,56,6.93,1,0.18,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
668,2,2,4239,竹田辰也,13,73,6.90,2,0.23,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
669,3,4,3331,新美恵一,32,33,6.89,4,0.19,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
670,4,3,4202,浮田圭浩,47,19,6.87,3,0.24,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
671,5,6,3333,丸尾義孝 ,4,16,6.89,6,0.44,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
672,6,5,4453,永田郁弥 ,6,76,6.89,5,0.21,06,5R,晴,北,7,5,2019_1_18,1-2-4,1740,1-2-4,490,1-2,1060,1-2,410,2019_1_18_06_5R
673,1,2,4216,星栄爾,48,52,6.78,2,0.14,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
674,2,4,3848,川上聡介,29,17,6.84,4,0.15,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
675,3,3,4798,浜先真範,12,66,6.77,3,0.13,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
676,4,5,4989,石原翼,64,28,6.83,5,0.17,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
677,5,1,2844,田中伸二,46,39,6.88,1,0.20,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
678,6,6,4762,藤原啓史朗,45,44,6.87,6,0.14,06,6R,晴,北西,6,4,2019_1_18,2-4-3,1600,2-3-4,620,2-4,500,2-4,640,2019_1_18_06_6R
679,1,5,4237,大峯豊,28,70,7.11,5,0.13,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
680,2,3,4021,吉田健太郎,61,27,6.95,3,0.12,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
681,3,6,2942,瀬尾達也,18,30,6.92,6,0.07,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
682,4,1,3712,淺香文武,66,21,6.90,1,0.14,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
683,5,2,3024,西島義則,54,29,6.90,2,0.19,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
684,6,4,3945,橋口真樹,43,59,7.02,4,0.13,06,7R,晴,北,6,4,2019_1_18,5-3-6,25660,3-5-6,7870,5-3,6330,3-5,2810,2019_1_18_06_7R
685,1,3,4016,西川新太郎,44,64,6.81,2,0.18,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
686,2,1,4933,板橋侑我,41,22,6.84,1,0.09,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
687,3,6,4298,宮下元胤,35,32,6.90,5,0.27,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
688,4,2,3824,中村智也,51,49,6.91,4,0.31,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
689,5,5,3743,林美憲,22,46,6.97,3,0.21,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
690,6,4,4978,山田和佐,59,15,6.88,6,0.31,06,8R,晴,北,6,4,2019_1_18,3-1-6,3410,1-3-6,490,3-1,1130,1-3,430,2019_1_18_06_8R
691,1,1,4124,池田雄一,36,43,6.79,1,0.05,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
692,2,2,4398,船岡洋一郎 ,9,53,6.78,2,0.09,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
693,3,5,4772,石丸海渡,25,60,6.84,5,0.19,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
694,4,3,3542,清水紀克,33,56,6.83,3,0.19,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
695,5,4,3982,福田理 ,8,23,6.84,4,0.17,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
696,6,6,4665,加藤啓太 ,1,69,6.81,6,0.10,06,9R,晴,北西,7,5,2019_1_18,1-2-5,570,1-2-5,270,1-2,260,1-2,140,2019_1_18_06_9R
697,1,4,4216,星栄爾,48,52,6.85,4,0.03,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
698,2,1,4066,東本勝利,58,71,6.83,1,0.05,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
699,3,3,3333,丸尾義孝 ,4,16,6.93,3,0.10,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
700,4,6,4786,佐藤博亮,55,25,6.86,6,0.05,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
701,5,5,3273,石田豪 ,2,31,6.93,5,0.16,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
702,6,2,3723,白井弘文 ,7,50,6.85,2,0.08,06,10R,晴,北,7,5,2019_1_18,4-1-3,1360,1-3-4,290,4-1,550,1-4,280,2019_1_18_06_10R
703,1,1,3931,黒崎竜也,56,62,6.80,1,0.19,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
704,2,5,3024,西島義則,54,29,7.04,2,0.15,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
705,3,4,4926,吉川貴仁,15,72,6.87,5,0.28,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
706,4,3,3831,安藤裕貴,60,75,7.09,4,0.15,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
707,5,2,4762,藤原啓史朗,45,44,7.21,3,0.17,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
708,6,6,3855,大熊辰弥,40,34,7.02,6,0.39,06,11R,晴,北,7,5,2019_1_18,1-5-4,1130,1-4-5,650,1-5,310,1-5,300,2019_1_18_06_11R
709,1,1,3743,林美憲,22,46,7.30,1,0.06,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
710,2,5,4124,池田雄一,36,43,7.00,5,0.12,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
711,3,3,3331,新美恵一,32,33,6.93,3,0.16,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
712,4,2,4798,浜先真範,12,66,6.91,2,0.13,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
713,5,6,3637,齋藤和政,23,47,7.00,6,0.12,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
714,6,4,3925,大田誠,16,74,6.98,4,0.15,06,12R,晴,北,7,5,2019_1_18,1-5-3,1600,1-3-5,370,1-5,1000,1-5,650,2019_1_18_06_12R
715,1,4,4833,吉崎悠司,39,50,6.84,4,0.14,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
716,2,6,5035,櫻井優,57,26,6.86,6,0.31,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
717,3,5,4355,小川広大,20,40,6.77,5,0.19,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
718,4,2,4592,小林孝弘,29,22,6.79,2,0.17,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
719,5,1,4026,小林晋,12,11,6.77,1,0.23,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
720,6,3,3108,松本真吾,23,48,6.86,3,0.23,03,1R,晴,北西,4,0,2019_1_18,4-6-5,20180,4-5-6,3860,4-6,3930,4-6,2430,2019_1_18_03_1R
721,1,4,4145,小澤学,66,43,6.93,4,0.37,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
722,2,2,4657,江崎一雄,10,46,6.78,2,0.34,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
723,3,5,4162,竹本太樹,31,47,6.89,5,0.33,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
724,4,3,2935,幸本誠,45,33,6.80,3,0.28,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
725,5,6,4839,四宮与寛,71,61,6.87,6,0.29,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
726,6,1,3976,内田圭,25,38,6.78,1,0.31,03,2R,晴,北西,6,0,2019_1_18,4-2-5,28050,2-4-5,3690,4-2,8780,2-4,1030,2019_1_18_03_2R
727,1,1,4649,和田操拓,61,17,6.74,1,0.19,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
728,2,3,3730,塩崎優司,33,24,6.89,3,0.17,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
729,3,6,4622,出村卓也,21,35,6.79,6,0.21,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
730,4,2,4474,渡辺崇,55,64,6.82,2,0.21,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
731,5,5,3951,石川吉鎬,18,68,6.76,5,0.26,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
732,6,4,4818,伏見俊介,62,60,6.98,4,0.26,03,3R,晴,北西,7,0,2019_1_18,1-3-6,4960,1-3-6,2360,1-3,500,1-3,490,2019_1_18_03_3R
733,1,1,4432,黄金井力良,30,23,6.88,1,0.29,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
734,2,3,4596,葛原大陽,56,59,6.93,3,0.45,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
735,3,4,4815,伏島祐介,49,70,6.86,4,0.35,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
736,4,6,4934,佐々木翔斗,58,39,6.86,6,0.39,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
737,5,2,3711,江本真治,28,32,6.85,2,0.53,03,4R,晴,北西,7,5,2019_1_18,1-3-4,3300,1-3-4,860,1-3,980,1-3,520,2019_1_18_03_4R
