,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,4,4659,木下翔太,20,85,6.74,4,0.13,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
594,3,2,4207,松下一也,62,33,6.74,2,0.22,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
595,4,1,4098,赤澤文香,38,64,6.73,1,0.20,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
596,5,6,4708,半田尚也,76,19,6.71,5,0.13,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
597,6,5,5156,坂野さくら,27,23,6.76,6,0.11,12,5R,晴,南,2,1,2021_1_30,3-4-2,3740,2-3-4,290,3-4,2670,3-4,880,2021_1_30_12_5R
598,1,2,4578,藤山雅弘,61,57,6.75,2,0.16,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
599,2,4,4118,宇佐見淳,13,17,6.72,4,0.20,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
600,3,6,4276,鈴木勝博,39,77,6.77,5,0.23,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
601,4,1,2935,幸本誠,65,25,6.79,1,0.16,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
602,5,5,4700,金子和之,78,71,6.72,6,0.28,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
603,6,3,4209,藤田竜弘,69,55,6.74,3,0.14,12,6R,晴,南,2,1,2021_1_30,2-4-6,970,2-4-6,470,2-4,530,2-4,310,2021_1_30_12_6R
604,1,1,4172,森定晃史,77,72,6.75,1,0.17,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
605,2,2,3020,若女井正,21,79,6.77,2,0.16,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
606,3,4,4100,松田隆司,68,11,6.79,4,0.12,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
607,4,6,4269,杉山裕也,31,52,6.75,6,0.15,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
608,5,5,3283,窪田好弘,63,20,6.74,5,0.13,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
609,6,3,4310,横家翔一,82,65,6.80,3,0.12,12,7R,晴,南,3,1,2021_1_30,1-2-4,1470,1-2-4,700,1-2,380,1-2,470,2021_1_30_12_7R
610,1,4,4418,茅原悠紀,23,61,6.70,4,0.16,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
611,2,5,4903,吉田凌太朗,60,70,6.78,5,0.19,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
612,3,2,4191,赤羽克也,12,54,6.77,2,0.23,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
613,4,6,4343,村岡賢,16,68,6.72,6,0.21,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
614,5,1,3656,伯母芳恒,51,78,6.79,1,0.25,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
615,6,3,3528,笠野友紀恵,75,53,6.69,3,0.33,12,8R,晴,南,2,1,2021_1_30,4-5-2,1340,2-4-5,680,4-5,390,4-5,550,2021_1_30_12_8R
616,1,1,3621,天野晶夫,54,84,6.62,1,0.12,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
617,2,3,4492,本多宏和,73,34,6.74,3,0.14,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
618,3,5,4659,木下翔太,20,85,6.68,5,0.16,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
619,4,2,4283,石井裕美,26,60,6.68,2,0.13,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
620,5,4,4175,川尻泰輔,57,15,6.74,4,0.15,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
621,6,6,3631,田添康介,52,18,6.68,6,0.20,12,9R,晴,南,2,1,2021_1_30,1-3-5,470,1-3-5,200,1-3,270,1-3,230,2021_1_30_12_9R
622,1,4,3876,中辻崇人,33,13,6.70,3,0.15,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
623,2,6,4207,松下一也,62,33,6.68,6,0.03,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
624,3,1,4118,宇佐見淳,13,17,6.75,1,0.24,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
625,4,3,4839,四宮与寛,56,62,6.79,4,0.11,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
626,5,2,5085,中村栄治,84,16,6.83,2,0.38,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
627,6,5,4473,藤堂里香,18,37,6.69,5,0.10,12,10R,晴,南,2,1,2021_1_30,4-6-1,1970,1-4-6,280,4-6,1160,4-6,890,2021_1_30_12_10R
628,1,1,4063,市橋卓士,24,67,6.70,1,0.15,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
629,2,5,3574,大神康司,34,38,6.78,3,0.17,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
630,3,4,4276,鈴木勝博,39,77,6.70,5,0.19,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
631,4,3,4989,石原翼,70,26,6.73,4,0.23,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
632,5,6,4593,小坂宗司,81,35,6.73,6,0.22,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
633,6,2,4172,森定晃史,77,72,6.71,2,0.29,12,11R,晴,南,2,1,2021_1_30,1-5-4,2800,1-4-5,1270,1-5,810,1-5,610,2021_1_30_12_11R
634,1,1,4418,茅原悠紀,23,61,6.69,1,0.14,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
635,2,2,3746,岡瀬正人,17,73,6.68,2,0.16,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
636,3,3,3915,繁野谷圭介,11,14,6.77,3,0.19,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
637,4,4,4098,赤澤文香,38,64,6.72,4,0.19,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
638,5,5,3432,宮迫暢彦,66,82,6.81,5,0.20,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
639,6,6,4700,金子和之,78,71,6.78,6,0.30,12,12R,晴,南,2,1,2021_1_30,1-2-3,300,1-2-3,160,1-2,180,1-2,200,2021_1_30_12_12R
640,1,1,3302,谷川里江,14,36,6.58,1,0.06,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
641,2,2,3580,水口由紀,60,47,6.58,2,0.13,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
642,3,3,4605,森世里,56,34,6.74,3,0.10,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
643,4,4,4569,中澤宏奈,32,71,6.66,4,0.27,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
644,5,6,4841,高橋悠花,24,33,6.59,6,0.19,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
645,6,5,5129,山口真喜子,22,24,6.65,5,0.42,11,1R,晴,西,1,1,2021_1_30,1-2-3,650,1-2-3,280,1-2,240,1-2,180,2021_1_30_11_1R
646,1,6,4804,高田ひかる,39,56,6.45,6,0.16,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
647,2,1,4464,山下友貴,25,57,6.64,1,0.23,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
648,3,4,4419,原加央理,33,16,6.65,4,0.21,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
649,4,3,4941,孫崎百世,38,64,6.64,3,0.22,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
650,5,2,4767,米井里実,40,22,6.69,2,0.26,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
651,6,5,4501,樋口由加里,27,21,6.61,5,0.18,11,2R,晴,南西,2,2,2021_1_30,6-1-4,5240,1-4-6,1110,6-1,1210,1-6,360,2021_1_30_11_2R
652,1,2,3999,大瀧明日香,28,73,6.66,2,0.05,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
653,2,3,4947,間庭菜摘,23,49,6.61,3,0.08,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
654,3,1,4385,鈴木祐美子,31,29,6.57,1,0.03,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
655,4,5,4773,中川りな,26,66,6.63,5,0.19,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
656,5,6,4275,菅野はやか,55,62,6.61,6,0.24,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
657,6,4,4225,土屋千明,19,28,6.67,4,0.07,11,3R,雪,南西,1,2,2021_1_30,2-3-1,5230,1-2-3,990,2-3,620,2-3,410,2021_1_30_11_3R
658,1,4,4901,出口舞有子,62,43,6.63,4,0.18,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
659,2,1,3943,三松直美,29,41,6.79,1,0.19,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
660,3,2,4525,真子奈津実,35,65,6.72,2,0.21,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
661,4,6,5045,平川香織,30,32,6.75,6,0.27,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
662,5,5,4900,中田夕貴,21,70,6.70,5,0.16,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
663,6,3,4286,平田さやか,20,20,6.67,3,0.17,11,4R,雪,北西,1,2,2021_1_30,4-1-2,4560,1-2-4,830,4-1,1030,1-4,530,2021_1_30_11_4R
664,1,1,4530,小野生奈,59,45,6.68,1,0.00,11,5R,晴,北西,1,2,2021_1_30,1-2-5,150,1-2-5,120,1-2,100,1-2,100,2021_1_30_11_5R
665,2,2,4443,津田裕絵,44,38,6.74,2,0.03,11,5R,晴,北西,1,2,2021_1_30,1-2-5,150,1-2-5,120,1-2,100,1-2,100,2021_1_30_11_5R
666,3,5,5116,金子七海,13,25,6.74,5,0.03,11,5R,晴,北西,1,2,2021_1_30,1-2-5,150,1-2-5,120,1-2,100,1-2,100,2021_1_30_11_5R
667,4,6,4929,梅内夕貴奈,58,27,6.69,6,0.06,11,5R,晴,北西,1,2,2021_1_30,1-2-5,150,1-2-5,120,1-2,100,1-2,100,2021_1_30_11_5R
668,1,5,4891,寺島美里,66,60,6.74,5,0.11,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
669,2,1,4050,田口節子,43,12,6.62,1,0.13,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
670,3,2,4825,倉持莉々,12,54,6.67,2,0.15,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
671,4,4,4927,関野文,63,19,6.61,4,0.10,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
672,5,3,5088,高憧四季,34,51,6.65,3,0.18,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
673,6,6,5129,山口真喜子,22,24,6.78,6,0.22,11,6R,晴,北西,1,2,2021_1_30,5-1-2,23530,1-2-5,840,5-1,8180,1-5,1050,2021_1_30_11_6R
674,1,1,4589,塩崎桐加,16,50,6.74,1,0.14,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
675,2,4,3845,中谷朋子,67,18,6.71,4,0.21,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
676,3,2,4501,樋口由加里,27,21,6.77,2,0.20,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
677,4,3,4385,鈴木祐美子,31,29,6.76,3,0.22,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
678,5,5,4844,村上奈穂,46,48,6.70,5,0.27,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
679,6,6,4605,森世里,56,34,6.84,6,0.25,11,7R,晴,北西,2,3,2021_1_30,1-4-2,580,1-2-4,220,1-4,260,1-4,250,2021_1_30_11_7R
680,1,3,3900,香川素子,18,23,6.65,3,0.21,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
681,2,4,4123,細川裕子,61,61,6.70,4,0.19,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
682,3,6,3580,水口由紀,60,47,6.77,6,0.23,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
683,4,1,5021,計盛光,47,40,6.70,1,0.23,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
684,5,2,3943,三松直美,29,41,6.79,2,0.16,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
685,6,5,4767,米井里実,40,22,6.75,5,0.24,11,8R,晴,北,3,3,2021_1_30,3-4-6,940,3-4-6,450,3-4,320,3-4,260,2021_1_30_11_8R
686,1,3,4590,渡邉優美,57,17,6.63,3,0.23,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
687,2,2,4804,高田ひかる,39,56,6.45,2,0.22,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
688,3,6,4286,平田さやか,20,20,6.63,6,0.21,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
689,4,4,3999,大瀧明日香,28,73,6.58,4,0.23,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
690,5,1,4569,中澤宏奈,32,71,6.63,1,0.20,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
691,6,5,5118,野田なづき,41,15,6.66,5,0.34,11,9R,晴,南西,2,2,2021_1_30,3-2-6,3900,2-3-6,1370,3-2,830,2-3,360,2021_1_30_11_9R
692,1,1,4901,出口舞有子,62,43,6.55,1,0.15,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
693,2,3,4530,小野生奈,59,45,6.63,3,0.13,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
694,3,5,4947,間庭菜摘,23,49,6.63,5,0.09,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
695,4,4,4589,塩崎桐加,16,50,6.66,4,0.10,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
696,5,2,4419,原加央理,33,16,6.63,2,0.15,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
697,6,6,4891,寺島美里,66,60,6.72,6,0.15,11,10R,晴,北西,3,3,2021_1_30,1-3-5,1450,1-3-5,800,1-3,250,1-3,180,2021_1_30_11_10R
698,1,4,5088,高憧四季,34,51,6.72,4,0.10,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
699,2,1,3900,香川素子,18,23,6.74,1,0.19,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
700,3,6,4443,津田裕絵,44,38,6.76,6,0.26,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
701,4,2,4225,土屋千明,19,28,6.73,2,0.17,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
702,5,3,3302,谷川里江,14,36,6.72,3,0.17,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
703,6,5,4525,真子奈津実,35,65,6.74,5,0.17,11,11R,晴,北西,3,4,2021_1_30,4-1-6,14840,1-4-6,2220,4-1,2190,1-4,450,2021_1_30_11_11R
704,1,3,4050,田口節子,43,12,6.68,3,0.20,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
705,2,4,5045,平川香織,30,32,6.71,4,0.24,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
706,3,6,4590,渡邉優美,57,17,6.72,6,0.19,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
707,4,2,3845,中谷朋子,67,18,6.70,2,0.25,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
708,5,5,4941,孫崎百世,38,64,6.66,5,0.24,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
709,6,1,4123,細川裕子,61,61,6.69,1,0.22,11,12R,晴,北西,2,3,2021_1_30,3-4-6,13750,3-4-6,3560,3-4,4390,3-4,2780,2021_1_30_11_12R
710,1,4,4917,岩橋裕馬,48,65,6.68,4,0.09,09,1R,晴,北西,5,3,2021_1_30,4-3-1,37420,1-3-4,1700,4-3,11440,3-4,6780,2021_1_30_09_1R
711,2,3,4752,西尾亮輔,52,72,6.74,3,0.21,09,1R,晴,北西,5,3,2021_1_30,4-3-1,37420,1-3-4,1700,4-3,11440,3-4,6780,2021_1_30_09_1R
712,3,1,4468,大池佑来,68,24,6.70,1,0.17,09,1R,晴,北西,5,3,2021_1_30,4-3-1,37420,1-3-4,1700,4-3,11440,3-4,6780,2021_1_30_09_1R
713,4,2,3934,鋤柄貴俊,29,25,6.68,2,0.18,09,1R,晴,北西,5,3,2021_1_30,4-3-1,37420,1-3-4,1700,4-3,11440,3-4,6780,2021_1_30_09_1R
714,5,5,3560,太田克哉,66,56,6.71,5,0.26,09,1R,晴,北西,5,3,2021_1_30,4-3-1,37420,1-3-4,1700,4-3,11440,3-4,6780,2021_1_30_09_1R
715,1,3,3827,今泉徹,44,15,6.71,4,0.27,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
716,2,4,4916,中村聡志,36,13,6.74,5,0.49,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
717,3,5,3977,山本兼士,49,22,6.71,2,0.24,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
718,4,2,4453,永田郁弥,51,69,6.71,3,0.22,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
719,5,6,5135,仲航太,30,73,6.69,6,0.40,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
720,6,1,4797,中山将,12,57,6.67,1,0.17,09,2R,晴,北西,5,3,2021_1_30,3-4-5,20450,3-4-5,4420,3-4,5880,3-4,6000,2021_1_30_09_2R
721,1,2,4933,板橋侑我,22,46,6.70,2,0.15,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
722,2,1,4633,森智也,58,27,6.69,1,0.14,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
723,3,4,3831,安藤裕貴,67,14,6.73,4,0.08,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
724,4,5,4199,北川潤二,13,21,6.68,5,0.09,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
725,5,3,4430,永田秀二,55,74,6.76,3,0.13,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
726,6,6,3079,新地雅洋,62,64,6.74,6,0.10,09,3R,晴,北西,6,5,2021_1_30,2-1-4,2600,1-2-4,820,2-1,900,1-2,470,2021_1_30_09_3R
727,1,2,3838,伊藤啓三,61,23,6.70,2,0.13,09,4R,晴,北西,6,5,2021_1_30,2-1-3,6060,1-2-3,1260,2-1,870,1-2,410,2021_1_30_09_4R
728,2,1,4457,神田達也,24,61,6.63,1,0.17,09,4R,晴,北西,6,5,2021_1_30,2-1-3,6060,1-2-3,1260,2-1,870,1-2,410,2021_1_30_09_4R
729,3,3,3507,藤井徹,60,29,6.68,3,0.16,09,4R,晴,北西,6,5,2021_1_30,2-1-3,6060,1-2-3,1260,2-1,870,1-2,410,2021_1_30_09_4R
730,4,6,4427,秦英悟,70,66,6.65,6,0.19,09,4R,晴,北西,6,5,2021_1_30,2-1-3,6060,1-2-3,1260,2-1,870,1-2,410,2021_1_30_09_4R
731,5,5,2841,吉田稔,39,20,6.68,5,0.21,09,4R,晴,北西,6,5,2021_1_30,2-1-3,6060,1-2-3,1260,2-1,870,1-2,410,2021_1_30_09_4R
732,1,1,4460,後藤翔之,20,38,6.63,1,0.28,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
733,2,5,3863,海老澤泰行,64,35,6.74,5,0.28,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
734,3,6,4735,角山雄哉,69,34,6.72,6,0.33,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
735,4,2,3560,太田克哉,66,56,6.70,2,0.32,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
736,5,3,3544,豊田訓靖,21,18,6.79,3,0.31,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
737,6,4,3243,佐野隆仁,37,45,6.76,4,0.34,09,5R,晴,北西,5,3,2021_1_30,1-5-6,1390,1-5-6,800,1-5,460,1-5,560,2021_1_30_09_5R
738,1,6,4297,山田哲也,17,40,6.63,5,0.09,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
739,2,4,5112,砂長知輝,26,28,6.72,4,0.19,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
740,3,3,3226,浦田信義,32,30,6.69,3,0.13,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
741,4,2,4432,黄金井力良,40,26,6.77,2,0.23,09,6R,晴,北西,4,2,2021_1_30,6-4-3,4980,3-4-6,980,6-4,1510,4-6,1340,2021_1_30_09_6R
