,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,1,3891,谷口健一,16,64,6.74,1,0.19,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
594,5,6,4391,松田祐季,32,61,6.70,3,0.25,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
595,6,3,3893,汐崎正則,60,51,6.69,5,0.18,10,5R,晴,南東,2,2,2019_1_4,2-4-5,4990,2-4-5,1160,2-4,1770,2-4,590,2019_1_4_10_5R
596,1,2,4711,前出達吉,14,28,6.56,2,0.21,10,6R,晴,南東,3,2,2019_1_4,2-1-6,6620,1-2-6,1650,2-1,1980,1-2,870,2019_1_4_10_6R
597,2,1,4912,中山将太,27,56,6.61,1,0.16,10,6R,晴,南東,3,2,2019_1_4,2-1-6,6620,1-2-6,1650,2-1,1980,1-2,870,2019_1_4_10_6R
598,3,6,4397,西村拓也,64,20,6.66,5,0.23,10,6R,晴,南東,3,2,2019_1_4,2-1-6,6620,1-2-6,1650,2-1,1980,1-2,870,2019_1_4_10_6R
599,4,5,4061,萩原秀人,20,65,6.67,4,0.21,10,6R,晴,南東,3,2,2019_1_4,2-1-6,6620,1-2-6,1650,2-1,1980,1-2,870,2019_1_4_10_6R
600,5,4,5024,古場健也,34,46,6.65,6,0.36,10,6R,晴,南東,3,2,2019_1_4,2-1-6,6620,1-2-6,1650,2-1,1980,1-2,870,2019_1_4_10_6R
601,1,6,3635,石田政吾,46,27,6.61,6,0.24,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
602,2,5,4618,乃村康友,61,66,6.64,5,0.31,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
603,3,4,4415,下出卓矢,40,29,6.59,4,0.26,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
604,4,2,4253,西川真人,38,44,6.58,2,0.26,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
605,5,3,3409,三好一,44,25,6.70,3,0.21,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
606,6,1,4527,高野心吾,13,67,6.57,1,0.26,10,7R,晴,南東,3,2,2019_1_4,6-5-4,10540,4-5-6,690,6-5,11830,5-6,3710,2019_1_4_10_7R
607,1,4,3872,岡田憲行,63,19,6.67,4,0.26,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
608,2,1,4210,松村康太,31,40,6.71,1,0.23,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
609,3,2,4572,渡部悟,26,30,6.67,2,0.21,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
610,4,6,3781,秋元誠,15,55,6.65,6,0.19,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
611,5,5,3654,武田光史,59,52,6.63,5,0.23,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
612,6,3,3870,寺嶋雄,17,26,6.67,3,0.23,10,8R,晴,南東,3,2,2019_1_4,4-1-2,4590,1-2-4,470,4-1,940,1-4,350,2019_1_4_10_8R
613,1,5,3388,今垣光太郎,28,37,6.62,4,0.21,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
614,2,3,4677,片橋幸貴,43,57,6.61,3,0.17,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
615,3,6,3833,中辻博訓,70,17,6.73,6,0.20,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
616,4,4,4514,上條嘉嗣,23,32,6.72,5,0.19,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
617,5,1,4353,下出秀明,58,39,6.67,1,0.22,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
618,6,2,3620,信濃由行,35,22,6.67,2,0.28,10,9R,晴,南東,4,3,2019_1_4,5-3-6,1730,3-5-6,340,5-3,730,3-5,370,2019_1_4_10_9R
619,1,1,4876,梅木敬太,54,42,6.62,1,0.18,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
620,2,6,4013,中島孝平,37,12,6.67,4,0.19,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
621,3,3,4397,西村拓也,64,20,6.56,3,0.16,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
622,4,2,3455,谷本幸司,30,50,6.53,2,0.17,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
623,5,5,4138,中井俊祐,33,54,6.63,5,0.22,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
624,6,4,5038,金田智博,45,68,6.62,6,0.26,10,10R,晴,南東,3,3,2019_1_4,1-6-3,4370,1-3-6,790,1-6,2070,1-6,1220,2019_1_4_10_10R
625,1,3,4391,松田祐季,32,61,6.66,3,0.06,10,11R,晴,南東,3,2,2019_1_4,3-1-6,2080,1-3-6,550,3-1,530,1-3,140,2019_1_4_10_11R
626,2,1,3736,岡本猛,48,11,6.58,1,0.16,10,11R,晴,南東,3,2,2019_1_4,3-1-6,2080,1-3-6,550,3-1,530,1-3,140,2019_1_4_10_11R
627,3,6,4003,表憲一,41,24,6.71,6,0.04,10,11R,晴,南東,3,2,2019_1_4,3-1-6,2080,1-3-6,550,3-1,530,1-3,140,2019_1_4_10_11R
628,4,4,4750,井上尚悟,57,14,6.64,4,0.03,10,11R,晴,南東,3,2,2019_1_4,3-1-6,2080,1-3-6,550,3-1,530,1-3,140,2019_1_4_10_11R
629,5,2,4692,酒井俊弘,36,18,6.67,2,0.13,10,11R,晴,南東,3,2,2019_1_4,3-1-6,2080,1-3-6,550,3-1,530,1-3,140,2019_1_4_10_11R
630,1,3,3922,菅沼佳昭,66,35,6.60,3,0.18,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
631,2,5,4572,渡部悟,26,30,6.58,5,0.15,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
632,3,1,4061,萩原秀人,20,65,6.58,1,0.21,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
633,4,2,3635,石田政吾,46,27,6.62,2,0.17,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
634,5,4,4469,土山卓也,65,69,6.67,4,0.14,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
635,6,6,4231,鈴木裕隆,67,21,6.62,6,0.12,10,12R,晴,南東,2,1,2019_1_4,3-5-1,152960,1-3-5,2370,3-5,37020,3-5,6560,2019_1_4_10_12R
636,1,2,3331,新美恵一,11,31,6.76,1,0.09,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
637,2,3,4731,間野兼礼,18,45,6.70,2,0.11,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
638,3,5,4903,吉田凌太朗,44,44,6.72,4,0.14,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
639,4,1,3624,大石和彦,23,15,6.74,5,0.14,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
640,5,4,3877,松浦博人,14,54,6.67,3,0.15,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
641,6,6,5061,中村駿平 ,1,72,6.60,6,0.09,08,1R,晴,北西,3,1,2019_1_4,2-3-5,1930,2-3-5,690,2-3,910,2-3,570,2019_1_4_08_1R
642,1,2,4228,吉田慎二郎,63,36,6.71,2,0.14,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
643,2,3,4914,吉田裕平,53,38,6.77,3,0.15,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
644,3,4,4303,牧原崇,64,17,6.68,4,0.25,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
645,4,1,4062,後藤陽介,38,66,6.64,1,0.16,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
646,5,6,5068,前田滉,41,73,6.68,6,0.20,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
647,6,5,3460,堤健一,50,65,6.66,5,0.23,08,2R,晴,北西,2,1,2019_1_4,2-3-4,8170,2-3-4,920,2-3,1790,2-3,690,2019_1_4_08_2R
648,1,1,4960,黒野元基 ,9,59,6.76,1,0.19,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
649,2,2,4565,西村豪洋,45,48,6.57,2,0.21,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
650,3,3,4409,坂元浩仁,19,61,6.64,3,0.20,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
651,4,5,3934,鋤柄貴俊,35,50,6.71,5,0.12,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
652,5,4,3948,大町利克,46,75,6.63,4,0.15,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
653,6,6,4676,後藤隼之,39,21,6.83,6,0.15,08,3R,晴,北西,2,1,2019_1_4,1-2-3,1430,1-2-3,350,1-2,690,1-2,280,2019_1_4_08_3R
654,1,1,4118,宇佐見淳,27,23,6.73,1,0.09,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
655,2,3,4327,加藤翔,26,20,6.68,3,0.15,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
656,3,2,4619,伏田裕隆,52,27,6.58,2,0.12,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
657,4,4,4084,杉山正樹,28,63,6.55,4,0.14,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
658,5,5,4631,新井英孝,60,55,6.75,5,0.09,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
659,6,6,4169,多田有佑,12,22,6.82,6,0.19,08,4R,晴,北西,2,1,2019_1_4,1-3-2,2880,1-2-3,880,1-3,1100,1-3,600,2019_1_4_08_4R
660,1,1,4483,北野輝季,40,30,6.67,1,0.18,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
661,2,3,4308,河村了,43,53,6.66,3,0.16,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
662,3,4,3776,横井健太 ,2,47,6.63,4,0.17,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
663,4,5,3863,海老澤泰行,56,26,6.64,5,0.19,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
664,5,2,4215,吉島祥之,31,62,6.73,2,0.16,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
665,6,6,4273,佐藤旭 ,3,51,6.75,6,0.23,08,5R,晴,北西,2,1,2019_1_4,1-3-4,690,1-3-4,350,1-3,240,1-3,200,2019_1_4_08_5R
666,1,1,3713,伊藤誠二,16,71,6.65,1,0.10,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
667,2,2,4516,野口勝弘,17,28,6.63,2,0.10,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
668,3,3,4298,宮下元胤,10,58,6.62,3,0.09,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
669,4,4,3020,若女井正 ,6,32,6.66,4,0.16,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
670,5,5,4615,板倉敦史,49,29,6.67,6,0.16,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
671,6,6,3626,中林秀人,51,39,6.70,5,0.13,08,6R,晴,北西,2,1,2019_1_4,1-2-3,440,1-2-3,220,1-2,230,1-2,180,2019_1_4_08_6R
672,1,4,4377,濱本優一,24,49,6.76,6,0.17,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
673,2,2,3856,水野暁広 ,7,52,6.74,5,0.16,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
674,3,1,4903,吉田凌太朗,44,44,6.73,1,0.20,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
675,4,5,4228,吉田慎二郎,63,36,6.77,3,0.26,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
676,5,3,3022,西山昇一,21,60,6.68,2,0.19,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
677,6,6,3290,倉谷和信,55,35,6.70,4,0.27,08,7R,晴,北西,2,1,2019_1_4,4-2-1,52240,1-2-4,4290,4-2,8930,2-4,5250,2019_1_4_08_7R
678,1,1,3934,鋤柄貴俊,35,50,6.72,1,0.01,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
679,2,3,4337,平本真之,36,41,6.72,4,0.12,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
680,3,6,3690,河合三弘,47,19,6.72,5,0.14,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
681,4,2,3877,松浦博人,14,54,6.74,2,0.06,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
682,5,5,4619,伏田裕隆,52,27,6.71,3,0.04,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
683,6,4,5068,前田滉,41,73,6.69,6,0.10,08,8R,晴,北,1,0,2019_1_4,1-3-6,890,1-3-6,270,1-3,420,1-3,140,2019_1_4_08_8R
684,1,5,4983,前田篤哉,57,43,6.68,5,0.17,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
685,2,2,4303,牧原崇,64,17,6.69,2,0.14,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
686,3,4,4308,河村了,43,53,6.68,4,0.19,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
687,4,3,3948,大町利克,46,75,6.76,3,0.12,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
688,5,1,3331,新美恵一,11,31,6.74,1,0.11,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
689,6,6,4327,加藤翔,26,20,6.68,6,0.25,08,9R,晴,北西,1,0,2019_1_4,5-2-4,23250,2-4-5,2270,5-2,8190,2-5,4050,2019_1_4_08_9R
690,1,3,4276,鈴木勝博,54,42,6.76,3,0.10,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
691,2,4,4298,宮下元胤,10,58,6.72,4,0.12,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
692,3,1,4080,山崎哲司,32,67,6.71,1,0.15,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
693,4,6,4631,新井英孝,60,55,6.72,6,0.04,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
694,5,2,3863,海老澤泰行,56,26,6.68,2,0.17,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
695,6,5,4062,後藤陽介,38,66,6.71,5,0.10,08,10R,晴,北西,1,0,2019_1_4,3-4-1,4010,1-3-4,340,3-4,1850,3-4,1140,2019_1_4_08_10R
696,1,1,4084,杉山正樹,28,63,6.70,1,0.15,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
697,2,4,3022,西山昇一,21,60,6.73,4,0.21,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
698,3,5,4565,西村豪洋,45,48,6.72,5,0.18,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
699,4,2,4914,吉田裕平,53,25,6.72,2,0.14,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
700,5,6,4615,板倉敦史,49,29,6.74,6,0.22,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
701,6,3,3776,横井健太 ,2,47,6.70,3,0.16,08,11R,晴,北西,1,0,2019_1_4,1-4-5,1610,1-4-5,1070,1-4,350,1-4,310,2019_1_4_08_11R
702,1,1,4337,平本真之,36,41,6.76,1,0.10,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
703,2,4,4409,坂元浩仁,19,61,6.76,4,0.30,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
704,3,5,4118,宇佐見淳,27,23,6.68,5,0.25,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
705,4,3,4483,北野輝季,40,30,6.69,3,0.15,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
706,5,6,4377,濱本優一,24,49,6.69,6,0.22,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
707,6,2,3713,伊藤誠二,16,71,6.63,2,0.12,08,12R,晴,北西,1,0,2019_1_4,1-4-5,2300,1-4-5,1550,1-4,390,1-4,400,2019_1_4_08_12R
708,1,2,4752,西尾亮輔,34,37,6.69,2,0.14,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
709,2,1,2883,柾田敏行,18,51,6.71,1,0.19,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
710,3,5,3461,渡邊哲也,51,11,6.72,5,0.20,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
711,4,3,4139,丹下健,61,32,6.71,3,0.15,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
712,5,4,4307,村上橋蔵,55,19,6.77,4,0.22,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
713,6,6,5039,倉田茂将,60,34,6.72,6,0.14,07,1R,晴,西,3,1,2019_1_4,2-1-5,3440,1-2-5,810,2-1,1290,1-2,410,2019_1_4_07_1R
714,1,1,4626,伊藤紘章,31,70,6.69,1,0.04,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
715,2,3,3536,一色雅昭,77,35,6.67,3,0.09,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
716,3,2,4910,中村泰平,35,28,6.64,2,0.07,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
717,4,6,4467,渡邉俊介,22,27,6.76,6,0.11,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
718,5,5,5002,上田健太,72,22,6.69,5,0.08,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
719,6,4,3231,吉田隆義,15,57,6.71,4,0.11,07,2R,晴,北西,1,0,2019_1_4,1-3-2,5830,1-2-3,1120,1-3,1850,1-3,1780,2019_1_4_07_2R
720,1,2,4786,佐藤博亮,56,48,6.64,2,0.09,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
721,2,5,3957,大谷直弘,39,31,6.64,5,0.22,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
722,3,3,3730,塩崎優司,70,47,6.68,3,0.15,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
723,4,4,3621,天野晶夫,16,52,6.62,4,0.18,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
724,5,1,4440,萩原知哉,68,36,6.65,1,0.16,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
725,6,6,3293,宮内由紀英,67,33,6.69,6,0.28,07,3R,晴,西,3,1,2019_1_4,2-5-3,6680,2-3-5,2030,2-5,1090,2-5,700,2019_1_4_07_3R
726,1,1,4540,相原利章,19,41,6.66,1,0.11,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
727,2,3,3554,仲口博崇,45,18,6.63,3,0.10,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
728,3,5,3929,杢野誓良,30,39,6.69,5,0.16,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
729,4,4,4442,松竹大輔,73,24,6.66,4,0.13,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
730,5,2,4435,服部達哉,24,13,6.66,2,0.14,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
731,6,6,3759,前田義哲,36,43,6.70,6,0.18,07,4R,晴,西,2,1,2019_1_4,1-3-5,1580,1-3-5,470,1-3,570,1-3,260,2019_1_4_07_4R
732,1,5,4074,柳沢一,48,16,6.70,3,0.02,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
733,2,3,4492,本多宏和,46,61,6.77,2,0.02,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
734,3,2,4421,森作広大,28,25,6.76,5,0.13,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
735,4,6,3236,田上晋六,33,63,6.71,4,0.06,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
736,5,1,3687,花田和明,59,56,6.70,1,0.11,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
737,6,4,5039,倉田茂将,60,34,6.76,6,0.06,07,5R,晴,西,1,0,2019_1_4,5-3-2,6440,2-3-5,1420,5-3,850,3-5,420,2019_1_4_07_5R
738,1,3,3941,池田浩二,11,14,6.72,3,0.05,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
739,2,1,4156,浜野孝志,62,58,6.69,1,0.01,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
740,3,4,4509,平見真彦,65,49,6.69,4,0.11,07,6R,晴,西,1,0,2019_1_4,3-1-4,460,1-3-4,150,3-1,290,1-3,140,2019_1_4_07_6R
