,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,4073,大橋純一郎,18,27,6.67,4,0.13,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
444,4,2,4631,新井英孝,12,13,6.74,2,0.19,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
445,5,5,4897,深見亜由美,63,25,6.74,5,0.21,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
446,6,6,3950,石川哲秀,47,61,6.78,6,0.21,10,4R,曇り,北西,3,2,2020_10_10,3-1-4,1700,1-3-4,160,3-1,1430,1-3,310,2020_10_10_10_4R
447,1,4,4297,山田哲也,49,47,6.71,4,0.12,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
448,2,1,4175,川尻泰輔,36,69,6.82,1,0.18,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
449,3,5,3659,藤生雄人,37,37,6.82,5,0.19,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
450,4,2,4204,柴田大輔,26,29,6.64,2,0.25,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
451,5,6,4310,横家翔一,72,39,6.74,6,0.19,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
452,6,3,4625,渡邊裕貴,56,12,6.76,3,0.27,10,5R,曇り,北西,3,3,2020_10_10,4-1-5,940,1-4-5,310,4-1,400,1-4,330,2020_10_10_10_5R
453,1,5,3518,倉田郁美,67,15,6.80,5,0.18,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
454,2,2,3550,都築正治,38,65,6.87,2,0.14,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
455,3,3,3790,佐口達也,21,17,6.90,3,0.15,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
456,4,4,4269,杉山裕也,66,16,6.80,4,0.14,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
457,5,6,3851,森田昭彦,11,20,6.85,6,0.19,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
458,6,1,4976,金山立樹,51,32,6.90,1,0.15,10,6R,曇り,北西,3,3,2020_10_10,5-2-3,26260,2-3-5,1770,5-2,6100,2-5,1410,2020_10_10_10_6R
459,1,2,4380,鈴木峻佑,20,34,6.82,2,0.09,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
460,2,1,4405,南野利騰,22,46,6.88,1,0.14,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
461,3,4,4281,大澤大夢,39,58,6.82,4,0.13,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
462,4,6,4215,吉島祥之,43,40,6.91,5,0.20,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
463,5,3,4588,田中京介,68,51,6.87,3,0.07,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
464,6,5,5024,古場健也,27,62,6.87,6,0.15,10,7R,晴,北西,2,2,2020_10_10,2-1-4,3150,1-2-4,470,2-1,1160,1-2,520,2020_10_10_10_7R
465,1,1,4190,長嶋万記,64,49,6.67,1,0.19,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
466,2,3,4897,深見亜由美,63,25,6.71,3,0.16,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
467,3,4,3900,香川素子,14,48,6.72,4,0.23,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
468,4,6,4819,蜂須瑞生,48,30,6.73,6,0.17,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
469,5,2,4913,清水さくら,32,24,6.79,2,0.17,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
470,6,5,4525,真子奈津実,55,26,6.76,5,0.24,10,8R,晴,北西,3,3,2020_10_10,1-3-4,800,1-3-4,330,1-3,360,1-3,300,2020_10_10_10_8R
471,1,2,3659,藤生雄人,37,37,6.85,2,0.14,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
472,2,1,4753,森照夫,24,28,6.81,1,0.19,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
473,3,4,3432,宮迫暢彦,46,72,6.83,4,0.18,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
474,4,3,4068,幸田智裕,33,33,6.79,3,0.12,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
475,5,5,3686,鳥居塚孝博,69,54,6.74,6,0.15,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
476,6,6,4631,新井英孝,12,13,6.86,5,0.31,10,9R,晴,北西,3,3,2020_10_10,2-1-4,4530,1-2-4,1230,2-1,830,1-2,240,2020_10_10_10_9R
477,1,1,4442,松竹大輔,23,44,6.91,1,0.04,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
478,2,2,3518,倉田郁美,67,15,6.71,2,0.15,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
479,3,5,4090,中村尊,53,35,6.78,5,0.11,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
480,4,6,4204,柴田大輔,26,29,6.74,6,0.09,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
481,5,4,3315,広瀬聖仁,28,42,6.89,4,0.11,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
482,6,3,4787,椎名豊,59,50,6.89,3,0.07,10,10R,曇り,北,3,3,2020_10_10,1-2-5,1400,1-2-5,550,1-2,310,1-2,250,2020_10_10_10_10R
483,1,1,4297,山田哲也,49,47,6.72,1,0.06,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
484,2,2,3715,倉尾大介,60,21,6.85,2,0.07,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
485,3,3,4190,長嶋万記,64,49,6.81,3,0.10,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
486,4,4,4076,杉田篤光,44,71,6.83,4,0.18,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
487,5,5,3664,鈴木賢一,61,22,6.79,5,0.17,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
488,6,6,3550,都築正治,38,65,6.83,6,0.16,10,11R,晴,北西,3,3,2020_10_10,1-2-3,860,1-2-3,430,1-2,330,1-2,360,2020_10_10_10_11R
489,1,2,4073,大橋純一郎,18,27,6.74,2,0.14,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
490,2,1,4269,杉山裕也,66,16,6.71,1,0.12,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
491,3,3,3900,香川素子,14,48,6.74,3,0.17,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
492,4,5,3921,川村正輝,40,36,6.87,5,0.15,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
493,5,4,4230,濱崎直矢,50,67,6.74,4,0.19,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
494,6,6,4175,川尻泰輔,36,69,6.84,6,0.11,10,12R,晴,北,1,1,2020_10_10,2-1-3,2210,1-2-3,250,2-1,790,1-2,170,2020_10_10_10_12R
495,1,4,3419,栗原謙治,43,20,6.80,4,0.18,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
496,2,5,3392,小森信雄,17,49,6.75,5,0.15,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
497,3,6,4766,石井孝之,13,41,6.71,6,0.10,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
498,4,3,4906,鈴木雅希,22,28,6.78,3,0.22,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
499,5,2,4059,入澤友治,30,73,6.77,2,0.19,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
500,6,1,3888,山本英志,48,24,6.75,1,0.13,09,1R,雨,無風,0,0,2020_10_10,4-5-6,59010,4-5-6,15210,4-5,13550,4-5,15870,2020_10_10_09_1R
501,1,1,3842,星野太郎,65,51,6.79,1,0.20,09,2R,雨,無風,0,0,2020_10_10,1-5-2,1480,1-2-5,430,1-5,400,1-5,330,2020_10_10_09_2R
502,2,5,4358,松本庸平,38,23,6.68,2,0.13,09,2R,雨,無風,0,0,2020_10_10,1-5-2,1480,1-2-5,430,1-5,400,1-5,330,2020_10_10_09_2R
503,3,2,4107,吉村茂樹,57,26,6.77,3,0.11,09,2R,雨,無風,0,0,2020_10_10,1-5-2,1480,1-2-5,430,1-5,400,1-5,330,2020_10_10_09_2R
504,4,4,5070,中島航,66,32,6.75,5,0.11,09,2R,雨,無風,0,0,2020_10_10,1-5-2,1480,1-2-5,430,1-5,400,1-5,330,2020_10_10_09_2R
505,5,3,3105,内山文典,40,15,6.80,4,0.10,09,2R,雨,無風,0,0,2020_10_10,1-5-2,1480,1-2-5,430,1-5,400,1-5,330,2020_10_10_09_2R
506,1,4,3347,矢後剛,27,47,6.81,5,0.16,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
507,2,1,5010,宇留田翔平,71,50,6.75,1,0.21,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
508,3,5,3200,熊谷直樹,34,13,6.84,2,0.24,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
509,4,2,2841,吉田稔,25,27,6.74,3,0.23,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
510,5,3,3414,加瀬智宏,19,35,6.75,4,0.13,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
511,6,6,5128,坪井爽佑,28,72,6.81,6,0.31,09,3R,雨,無風,0,0,2020_10_10,4-1-5,7880,1-4-5,660,4-1,3650,1-4,1980,2020_10_10_09_3R
512,1,2,4962,畑竜生,45,17,6.71,3,0.09,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
513,2,5,4053,芦澤望,47,30,6.74,6,0.15,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
514,3,4,4049,荒川健太,58,25,6.78,4,0.12,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
515,4,6,3072,西田靖,33,36,6.83,2,0.20,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
516,5,3,3406,中里英夫,68,22,6.76,5,0.15,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
517,6,1,3973,崎利仁,36,12,6.81,1,0.22,09,4R,雨,無風,0,0,2020_10_10,2-5-4,5220,2-4-5,1040,2-5,2080,2-5,2100,2020_10_10_09_4R
518,1,1,4796,春園功太,37,11,6.74,1,0.19,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
519,2,2,4078,渡辺史之,39,31,6.78,2,0.19,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
520,3,5,3712,淺香文武,44,52,6.84,5,0.11,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
521,4,6,4211,村田敦,69,40,6.83,6,0.12,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
522,5,3,3823,本部真吾,61,43,6.74,3,0.17,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
523,6,4,4916,中村聡志,29,29,6.90,4,0.15,09,5R,雨,無風,0,0,2020_10_10,1-2-5,610,1-2-5,290,1-2,290,1-2,230,2020_10_10_09_5R
524,1,3,4358,松本庸平,38,23,6.67,2,0.08,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
525,2,5,4362,土屋智則,46,18,6.74,3,0.03,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
526,3,4,4598,加藤政彦,70,48,6.71,4,0.04,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
527,4,1,4431,石塚裕介,49,76,6.74,1,0.17,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
528,5,6,4203,小倉康典,56,38,6.79,5,0.05,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
529,6,2,4766,石井孝之,13,41,6.72,6,0.05,09,6R,雨,無風,0,0,2020_10_10,3-5-4,2440,3-4-5,960,3-5,810,3-5,450,2020_10_10_09_6R
530,1,3,4059,入澤友治,30,73,6.81,4,0.18,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
531,2,6,3414,加瀬智宏,19,35,6.80,2,0.16,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
532,3,2,4043,桐本康臣,15,44,6.84,1,0.18,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
533,4,5,4619,伏田裕隆,26,14,6.78,6,0.19,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
534,5,4,4066,東本勝利,60,71,6.82,5,0.17,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
535,6,1,5070,中島航,66,32,6.76,3,0.28,09,7R,雨,北西,1,1,2020_10_10,3-6-2,22540,2-3-6,1830,3-6,12710,3-6,7220,2020_10_10_09_7R
536,1,1,3419,栗原謙治,43,20,6.79,1,0.10,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
537,2,3,4049,荒川健太,58,25,6.78,3,0.13,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
538,3,2,3448,高山秀雄,14,63,6.80,2,0.12,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
539,4,5,4754,松尾充,16,45,6.72,5,0.15,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
540,5,4,3105,内山文典,40,15,6.83,4,0.17,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
541,6,6,4086,寺本重宣,11,75,6.83,6,0.19,09,8R,雨,無風,0,0,2020_10_10,1-3-2,5230,1-2-3,1320,1-3,700,1-3,530,2020_10_10_09_8R
542,1,1,4233,亀山雅幸,64,16,6.70,1,0.11,09,9R,雨,無風,0,0,2020_10_10,1-3-2,670,1-2-3,230,1-3,340,1-3,240,2020_10_10_09_9R
543,2,3,3347,矢後剛,27,47,6.78,3,0.16,09,9R,雨,無風,0,0,2020_10_10,1-3-2,670,1-2-3,230,1-3,340,1-3,240,2020_10_10_09_9R
544,3,2,3406,中里英夫,68,22,6.78,2,0.11,09,9R,雨,無風,0,0,2020_10_10,1-3-2,670,1-2-3,230,1-3,340,1-3,240,2020_10_10_09_9R
545,4,6,3268,森竜也,67,34,6.82,4,0.24,09,9R,雨,無風,0,0,2020_10_10,1-3-2,670,1-2-3,230,1-3,340,1-3,240,2020_10_10_09_9R
546,5,5,4078,渡辺史之,39,31,6.79,5,0.26,09,9R,雨,無風,0,0,2020_10_10,1-3-2,670,1-2-3,230,1-3,340,1-3,240,2020_10_10_09_9R
547,1,2,4796,春園功太,37,11,6.76,2,0.25,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
548,2,4,3072,西田靖,33,36,6.86,3,0.25,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
549,3,6,3200,熊谷直樹,34,13,6.79,5,0.22,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
550,4,5,3538,菊池峰晴,35,74,6.79,4,0.25,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
551,5,3,3392,小森信雄,17,49,6.74,6,0.27,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
552,6,1,4318,桑原将光,21,37,6.77,1,0.33,09,10R,曇り,無風,0,0,2020_10_10,2-4-6,9150,2-4-6,2150,2-4,2440,2-4,2530,2020_10_10_09_10R
553,1,1,4053,芦澤望,47,30,6.72,1,0.13,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
554,2,2,3303,渡辺豊,50,21,6.81,2,0.18,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
555,3,3,4362,土屋智則,46,18,6.74,3,0.17,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
556,4,5,3805,高橋英之,54,39,6.76,5,0.13,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
557,5,6,3823,本部真吾,61,43,6.77,6,0.21,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
558,6,4,4043,桐本康臣,15,44,6.82,4,0.19,09,11R,曇り,北西,1,1,2020_10_10,1-2-3,2030,1-2-3,450,1-2,1200,1-2,410,2020_10_10_09_11R
559,1,3,3888,山本英志,48,24,6.74,3,0.11,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
560,2,1,4754,松尾充,16,45,6.72,1,0.12,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
561,3,5,4233,亀山雅幸,64,16,6.73,5,0.20,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
562,4,2,4598,加藤政彦,70,48,6.73,2,0.13,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
563,5,4,2841,吉田稔,25,27,6.76,4,0.19,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
564,6,6,4962,畑竜生,45,17,6.75,6,0.20,09,12R,雨,北西,1,1,2020_10_10,3-1-5,4340,1-3-5,510,3-1,1330,1-3,180,2020_10_10_09_12R
565,1,4,4375,照屋厚仁,40,17,6.78,4,0.08,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
566,2,3,4516,野口勝弘,11,71,6.74,3,0.12,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
567,3,6,4903,吉田凌太朗,22,74,6.77,6,0.29,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
568,4,5,5066,鈴木孝明,18,18,6.74,5,0.25,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
569,5,2,4389,伊藤喜智,30,48,6.70,2,0.15,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
570,6,1,3340,池田雷太,19,64,6.77,1,0.14,08,1R,雨,北,1,0,2020_10_10,4-3-6,3580,3-4-6,730,4-3,1310,3-4,670,2020_10_10_08_1R
571,1,3,4793,金子萌,53,70,6.78,3,0.14,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
572,2,1,3863,海老澤泰行,33,69,6.77,1,0.04,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
573,3,6,4109,谷津幸宏,10,50,6.78,6,0.18,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
574,4,5,4056,小西英輝,29,38,6.79,5,0.13,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
575,5,4,3945,橋口真樹,48,13,6.74,4,0.16,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
576,6,2,4307,村上橋蔵,58,40,6.84,2,0.07,08,2R,雨,北,1,0,2020_10_10,3-1-6,1180,1-3-6,270,3-1,980,1-3,160,2020_10_10_08_2R
577,1,1,4610,佐藤大佑,25,63,6.67,1,0.15,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
578,2,6,3939,渡辺真至,26,55,6.84,3,0.12,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
579,3,3,5004,河野主樹,44,59,6.77,4,0.10,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
580,4,4,3880,浅見宗孝,55,43,6.82,5,0.31,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
581,5,2,4081,樋口範政 ,8,49,6.78,2,0.11,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
582,6,5,3544,豊田訓靖,13,25,6.82,6,0.16,08,3R,雨,北,1,0,2020_10_10,1-6-3,940,1-3-6,460,1-6,350,1-6,230,2020_10_10_08_3R
583,1,3,4492,本多宏和,54,23,6.79,3,0.16,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
584,2,1,4967,中村魁生,28,26,6.78,1,0.15,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
585,3,6,3075,中村裕将 ,6,73,6.82,6,0.24,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
586,4,2,4902,山川雄大 ,7,36,6.79,2,0.11,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
587,5,5,4003,表憲一,43,28,6.76,5,0.18,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
588,6,4,4550,石岡将太,17,54,6.76,4,0.15,08,4R,雨,北,1,0,2020_10_10,3-1-6,1740,1-3-6,620,3-1,350,1-3,130,2020_10_10_08_4R
589,1,3,4061,萩原秀人 ,5,22,6.81,3,0.10,08,5R,雨,北,1,0,2020_10_10,3-4-5,1660,3-4-5,950,3-4,430,3-4,330,2020_10_10_08_5R
590,2,4,4509,平見真彦,15,72,6.75,5,0.15,08,5R,雨,北,1,0,2020_10_10,3-4-5,1660,3-4-5,950,3-4,430,3-4,330,2020_10_10_08_5R
