,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,2,5010,宇留田翔平,45,29,6.81,2,0.44,08,4R,曇り,北西,2,1,2020_5_4,4-5-2,8650,2-4-5,2540,4-5,890,4-5,1010,2020_5_4_08_4R
591,4,3,4867,松山靖,47,20,6.86,6,0.02,08,4R,曇り,北西,2,1,2020_5_4,4-5-2,8650,2-4-5,2540,4-5,890,4-5,1010,2020_5_4_08_4R
592,5,1,3918,深井利寿,39,12,6.76,1,0.19,08,4R,曇り,北西,2,1,2020_5_4,4-5-2,8650,2-4-5,2540,4-5,890,4-5,1010,2020_5_4_08_4R
593,1,1,4084,杉山正樹 ,2,69,6.75,1,0.15,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
594,2,3,3550,都築正治 ,5,72,6.79,3,0.10,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
595,3,2,4731,間野兼礼,40,28,6.74,2,0.10,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
596,4,4,4626,伊藤紘章,57,25,6.77,4,0.13,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
597,5,5,3967,鈴木茂高,21,13,6.82,5,0.13,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
598,6,6,5002,上田健太,26,50,6.84,6,0.26,08,5R,晴,北西,2,1,2020_5_4,1-3-2,350,1-2-3,150,1-3,240,1-3,170,2020_5_4_08_5R
599,1,3,4442,松竹大輔,42,67,6.84,3,0.18,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
600,2,1,4470,平田健之佑,58,70,6.84,1,0.21,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
601,3,4,3542,清水紀克,60,43,6.80,2,0.21,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
602,4,6,3941,池田浩二,37,41,6.63,5,0.24,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
603,5,2,3776,横井健太,29,27,6.70,6,0.26,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
604,6,5,4276,鈴木勝博,15,34,6.75,4,0.18,08,6R,晴,北西,2,1,2020_5_4,3-1-4,19700,1-3-4,4180,3-1,2920,1-3,660,2020_5_4_08_6R
605,1,2,4492,本多宏和,59,38,6.79,1,0.12,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
606,2,3,4516,野口勝弘,10,75,6.72,2,0.17,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
607,3,6,4016,西川新太郎,22,42,6.77,5,0.15,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
608,4,5,4074,柳沢一,27,57,6.76,4,0.14,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
609,5,4,5039,倉田茂将 ,9,18,6.77,3,0.12,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
610,6,1,3856,水野暁広,53,74,6.85,6,0.24,08,7R,晴,南西,2,1,2020_5_4,2-3-6,1590,2-3-6,770,2-3,480,2-3,420,2020_5_4_08_7R
611,1,5,4586,磯部誠,12,64,6.71,4,0.15,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
612,2,1,4253,西川真人,25,73,6.74,1,0.24,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
613,3,6,3895,堀本裕也,44,53,6.72,5,0.19,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
614,4,4,4298,宮下元胤,16,48,6.82,6,0.19,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
615,5,3,4983,前田篤哉 ,6,54,6.77,3,0.23,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
616,6,2,3331,新美恵一 ,4,15,6.73,2,0.27,08,8R,晴,南西,3,2,2020_5_4,5-1-6,7570,1-5-6,2740,5-1,1400,1-5,300,2020_5_4_08_8R
617,1,4,4228,吉田慎二郎,33,68,6.71,4,0.17,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
618,2,5,3945,橋口真樹,34,66,6.79,5,0.22,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
619,3,6,3934,鋤柄貴俊,36,24,6.77,6,0.26,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
620,4,3,3554,仲口博崇,49,47,6.81,3,0.40,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
621,5,2,4867,松山靖,47,20,6.83,2,0.34,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
622,6,1,3967,鈴木茂高,21,13,6.88,1,0.30,08,9R,晴,南西,3,2,2020_5_4,4-5-6,6940,4-5-6,2400,4-5,2290,4-5,2070,2020_5_4_08_9R
623,1,1,4442,松竹大輔,42,67,6.81,1,0.15,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
624,2,4,4509,平見真彦,30,32,6.82,4,0.17,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
625,3,5,4084,杉山正樹 ,2,69,6.75,5,0.13,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
626,4,6,5010,宇留田翔平,45,29,6.80,6,0.18,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
627,5,3,3713,伊藤誠二,41,49,6.79,3,0.17,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
628,6,2,4453,永田郁弥,55,21,6.79,2,0.14,08,10R,晴,南西,2,1,2020_5_4,1-4-5,1390,1-4-5,640,1-4,630,1-4,510,2020_5_4_08_10R
629,1,1,4074,柳沢一,27,57,6.82,1,0.20,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
630,2,2,3918,深井利寿,39,12,6.80,2,0.17,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
631,3,3,4731,間野兼礼,40,28,6.77,3,0.16,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
632,4,5,3022,西山昇一,52,26,6.77,4,0.20,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
633,5,6,3893,汐崎正則,38,56,6.82,6,0.18,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
634,6,4,3776,横井健太,29,27,6.74,5,0.17,08,11R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,350,1-2,210,1-2,170,2020_5_4_08_11R
635,1,1,4586,磯部誠,12,64,6.83,1,0.13,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
636,2,2,3550,都築正治 ,5,72,6.80,2,0.12,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
637,3,3,4308,河村了,35,63,6.78,3,0.12,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
638,4,5,4492,本多宏和,59,38,6.85,5,0.21,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
639,5,6,4435,服部達哉,17,51,6.74,6,0.24,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
640,6,4,4276,鈴木勝博,15,34,6.86,4,0.09,08,12R,晴,南東,2,1,2020_5_4,1-2-3,590,1-2-3,230,1-2,280,1-2,190,2020_5_4_08_12R
641,1,1,4046,谷村啓司,28,26,6.72,1,0.27,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
642,2,4,4204,柴田大輔,26,22,6.77,4,0.52,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
643,3,6,3559,水長照雄,61,28,6.79,5,0.31,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
644,4,3,4158,木場雄二郎,46,54,6.81,3,0.25,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
645,5,2,4706,三浦洋次朗,64,17,6.80,2,0.30,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
646,6,5,5139,大場恒季,21,23,6.82,6,0.33,07,1R,曇り,南西,3,1,2020_5_4,1-4-6,2780,1-4-6,1090,1-4,610,1-4,470,2020_5_4_07_1R
647,1,3,3158,島川光男,22,13,6.73,3,0.12,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
648,2,5,3581,加木郁,60,53,6.76,4,0.12,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
649,3,2,4133,高橋正男,62,12,6.78,2,0.28,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
650,4,6,3825,宮嵜隆太郎,52,43,6.73,5,0.09,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
651,5,1,4958,溝口海義也,53,38,6.77,1,0.26,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
652,6,4,4902,山川雄大,67,27,6.76,6,0.06,07,2R,曇り,南西,3,1,2020_5_4,3-5-2,3910,2-3-5,660,3-5,1440,3-5,1660,2020_5_4_07_2R
653,1,3,4041,小林基樹,15,20,6.68,3,0.21,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
654,2,6,4388,是澤孝宏,23,56,6.86,6,0.22,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
655,3,2,3878,胡本悟志,16,25,6.78,2,0.25,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
656,4,1,4951,新田洋一,29,63,6.71,1,0.27,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
657,5,5,3939,渡辺真至,30,52,6.82,5,0.20,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
658,6,4,4729,佐藤謙史朗,19,16,6.79,4,0.20,07,3R,晴,南西,2,1,2020_5_4,3-6-2,25430,2-3-6,3180,3-6,3880,3-6,2910,2020_5_4_07_3R
659,1,1,3705,濱田隆浩,66,33,6.79,1,0.20,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
660,2,4,4802,中田達也,24,64,6.83,4,0.34,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
661,3,5,4037,別府正幸,55,55,6.75,5,0.31,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
662,4,3,4413,水摩敦,48,49,6.84,3,0.25,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
663,5,2,3731,高濱芳久,14,21,6.79,2,0.21,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
664,6,6,5127,沼田大都,32,30,6.79,6,0.35,07,4R,晴,南東,2,1,2020_5_4,1-4-5,3980,1-4-5,1820,1-4,1290,1-4,1330,2020_5_4_07_4R
665,1,1,3761,山本光雄,57,34,6.78,1,0.20,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
666,2,5,3775,泉啓文,25,35,6.81,5,0.14,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
667,3,2,4250,藤川利文,47,40,6.87,2,0.20,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
668,4,4,3582,吉川昭男,65,11,6.82,4,0.14,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
669,5,3,4311,岡村仁,54,24,6.85,3,0.16,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
670,6,6,5020,宮村勇哉,31,45,6.80,6,0.18,07,5R,晴,南,2,1,2020_5_4,1-5-2,14680,1-2-5,4740,1-5,4030,1-5,1950,2020_5_4_07_5R
671,1,3,4364,池永太,13,31,6.78,3,0.12,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
672,2,1,4903,吉田凌太朗,20,18,6.79,1,0.17,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
673,3,6,3581,加木郁,60,53,6.79,6,0.15,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
674,4,5,4394,永嶋裕一,63,51,6.80,5,0.17,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
675,5,4,4555,富永大一,27,48,6.73,4,0.25,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
676,6,2,4871,菊池宏志,12,50,6.73,2,0.17,07,6R,晴,南西,2,1,2020_5_4,3-1-6,3030,1-3-6,550,3-1,600,1-3,170,2020_5_4_07_6R
677,1,1,3702,貞兼淳二,56,41,6.74,1,0.10,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
678,2,5,4133,高橋正男,62,12,6.80,5,0.13,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
679,3,2,4951,新田洋一,29,66,6.76,2,0.12,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
680,4,4,4350,篠崎元志,58,29,6.79,4,0.14,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
681,5,6,5139,大場恒季,21,23,6.82,6,0.17,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
682,6,3,4263,武重雄介,18,19,6.80,3,0.11,07,7R,晴,南西,3,1,2020_5_4,1-5-2,7830,1-2-5,2070,1-5,2190,1-5,1630,2020_5_4_07_7R
683,1,1,4802,中田達也,24,64,6.81,1,0.18,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
684,2,6,3687,花田和明,49,47,6.82,2,0.15,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
685,3,3,3746,岡瀬正人,50,14,6.80,4,0.13,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
686,4,5,4066,東本勝利,11,39,6.75,6,0.09,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
687,5,2,4204,柴田大輔,26,22,6.78,3,0.19,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
688,6,4,4958,溝口海義也,53,38,6.85,5,0.10,07,8R,晴,南西,3,1,2020_5_4,1-6-3,940,1-3-6,340,1-6,460,1-6,450,2020_5_4_07_8R
689,1,1,4650,中山雄太,59,36,6.79,1,0.17,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
690,2,5,4250,藤川利文,47,40,6.92,5,0.17,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
691,3,6,3876,中辻崇人,51,37,6.84,6,0.12,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
692,4,4,3362,間嶋仁志,17,32,6.95,3,0.28,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
693,5,3,3705,濱田隆浩,66,33,6.91,2,0.24,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
694,6,2,3825,宮嵜隆太郎,52,43,6.86,4,0.16,07,9R,晴,南西,1,0,2020_5_4,1-5-6,3020,1-5-6,980,1-5,1490,1-5,1280,2020_5_4_07_9R
695,1,1,4364,池永太,13,31,6.83,1,0.20,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
696,2,4,3731,高濱芳久,14,21,6.89,4,0.25,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
697,3,2,4902,山川雄大,67,27,6.86,2,0.21,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
698,4,5,4311,岡村仁,54,24,6.93,5,0.22,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
699,5,6,4706,三浦洋次朗,64,17,6.91,6,0.23,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
700,6,3,3939,渡辺真至,30,52,6.87,3,0.21,07,10R,晴,南西,1,0,2020_5_4,1-4-2,2290,1-2-4,1400,1-4,580,1-4,430,2020_5_4_07_10R
701,1,1,3582,吉川昭男,65,11,6.84,1,0.19,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
702,2,4,4903,吉田凌太朗,20,18,6.91,4,0.22,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
703,3,2,3158,島川光男,22,13,6.85,2,0.16,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
704,4,6,4413,水摩敦,48,49,6.89,6,0.15,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
705,5,3,3559,水長照雄,61,28,6.87,3,0.17,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
706,6,5,4388,是澤孝宏,23,56,6.89,5,0.20,07,11R,晴,南西,1,0,2020_5_4,1-4-2,1050,1-2-4,360,1-4,400,1-4,360,2020_5_4_07_11R
707,1,1,4350,篠崎元志,58,29,6.86,1,0.14,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
708,2,4,3746,岡瀬正人,50,14,6.88,4,0.12,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
709,3,3,3761,山本光雄,57,34,6.85,3,0.13,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
710,4,6,4394,永嶋裕一,63,51,6.89,6,0.07,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
711,5,2,4037,別府正幸,55,55,6.79,2,0.16,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
712,6,5,4650,中山雄太,59,36,6.86,5,0.06,07,12R,晴,無風,0,0,2020_5_4,1-4-3,1980,1-3-4,830,1-4,360,1-4,390,2020_5_4_07_12R
713,1,2,2014,高塚清一,30,48,6.89,2,0.05,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
714,2,1,4984,森下愛梨 ,1,50,6.81,1,0.09,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
715,3,4,3461,渡邊哲也,36,56,6.89,4,0.07,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
716,4,6,4740,齋藤達希,51,31,6.81,5,0.09,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
717,5,3,4376,藤田靖弘,45,61,6.82,3,0.02,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
718,6,5,5140,吉田彩乃 ,2,14,6.86,6,0.16,06,1R,曇り,北東,1,1,2020_5_4,2-1-4,7130,1-2-4,1370,2-1,2400,1-2,850,2020_5_4_06_1R
719,1,1,3932,池田浩美,28,35,6.82,1,0.09,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
720,2,5,3959,坪井康晴,56,73,6.75,4,0.09,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
721,3,3,3563,堤昇,66,16,6.85,2,0.15,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
722,4,2,4058,野末智一,37,25,6.84,3,0.12,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
723,5,6,4775,千葉真弥,12,17,6.83,6,0.07,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
724,6,4,3294,野中義生,47,66,6.86,5,0.05,06,2R,曇り,北東,1,1,2020_5_4,1-5-3,1030,1-3-5,250,1-5,440,1-5,280,2020_5_4_06_2R
725,1,4,4019,笠原亮,35,40,6.82,4,0.04,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
726,2,2,3489,大場敏 ,7,54,6.80,2,0.10,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
727,3,1,4321,岩田優一,11,43,6.79,1,0.04,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
728,4,5,3811,石田章央 ,4,46,6.86,5,0.06,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
729,5,3,3156,金子良昭,48,23,6.79,3,0.09,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
730,6,6,4317,木村紗友希,26,21,6.78,6,0.03,06,3R,曇り,北東,1,1,2020_5_4,4-2-1,4010,1-2-4,360,4-2,1140,2-4,480,2020_5_4_06_3R
731,1,1,4342,谷野錬志,46,33,6.78,1,0.12,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
732,2,3,4989,石原翼,43,64,6.79,3,0.21,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
733,3,2,3987,後藤正宗 ,3,62,6.87,2,0.17,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
734,4,5,4625,渡邊裕貴,13,29,6.76,5,0.25,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
735,5,6,5034,若林義人,15,19,6.89,6,0.29,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
736,6,4,5079,大石真央,17,28,6.84,4,0.24,06,4R,曇り,東,1,1,2020_5_4,1-3-2,910,1-2-3,340,1-3,410,1-3,340,2020_5_4_06_4R
