,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,5,4245,高橋直哉,53,12,6.60,6,0.13,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
592,5,6,3327,野長瀬正孝,18,67,6.59,3,0.15,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
593,6,4,4080,山崎哲司,49,30,6.60,5,0.11,09,4R,晴,北西,5,3,2020_5_20,3-2-1,8970,1-2-3,810,3-2,1660,2-3,1240,2020_5_20_09_4R
594,1,1,4075,中野次郎,30,21,6.63,1,0.10,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
595,2,2,3911,鈴木猛,56,41,6.63,2,0.03,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
596,3,6,3787,天野誠,41,18,6.64,5,0.17,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
597,4,3,4513,河野真也,34,66,6.59,3,0.05,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
598,5,4,4139,丹下健,21,16,6.59,4,0.08,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
599,6,5,3893,汐崎正則,60,25,6.63,6,0.11,09,5R,晴,北西,5,3,2020_5_20,1-2-6,5200,1-2-6,3900,1-2,300,1-2,450,2020_5_20_09_5R
600,1,1,4210,松村康太,45,52,6.58,1,0.15,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
601,2,4,4504,前田将太,38,53,6.56,4,0.13,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
602,3,5,3227,長岡茂一,31,63,6.60,5,0.11,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
603,4,6,4491,田中堅,65,37,6.62,6,0.17,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
604,5,3,4068,幸田智裕,22,14,6.63,3,0.21,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
605,6,2,4036,金田諭,13,50,6.61,2,0.15,09,6R,晴,北西,5,3,2020_5_20,1-4-5,990,1-4-5,370,1-4,360,1-4,190,2020_5_20_09_6R
606,1,2,4494,河合佑樹,61,19,6.56,2,0.15,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
607,2,3,3968,茶谷信次,25,70,6.60,3,0.14,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
608,3,5,3852,澤大介,33,17,6.54,6,0.12,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
609,4,1,4568,廣瀬真也,54,45,6.56,1,0.30,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
610,5,6,4285,伴将典,23,64,6.68,5,0.19,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
611,6,4,4436,渋谷明憲,71,26,6.61,4,0.15,09,7R,晴,北西,5,3,2020_5_20,2-3-5,4070,2-3-5,840,2-3,1660,2-3,2160,2020_5_20_09_7R
612,1,2,4604,岩瀬裕亮,35,65,6.60,2,0.28,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
613,2,4,3107,平岡重典,63,48,6.60,4,0.26,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
614,3,3,4410,井上大輔,15,54,6.69,3,0.30,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
615,4,6,3947,寺本昇平,70,68,6.57,6,0.23,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
616,5,5,4470,平田健之佑,48,46,6.69,5,0.22,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
617,6,1,3569,増田進,66,34,6.62,1,0.35,09,8R,晴,北西,6,5,2020_5_20,2-4-3,3470,2-3-4,810,2-4,1140,2-4,2460,2020_5_20_09_8R
618,1,1,4928,栗城匠,58,71,6.58,1,0.16,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
619,2,2,3966,作間章,32,11,6.64,2,0.22,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
620,3,3,3315,広瀬聖仁,11,60,6.69,3,0.18,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
621,4,4,3327,野長瀬正孝,18,67,6.61,4,0.19,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
622,5,5,4588,田中京介,50,36,6.68,5,0.14,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
623,6,6,4139,丹下健,21,16,6.64,6,0.13,09,9R,晴,北西,5,3,2020_5_20,1-2-3,800,1-2-3,480,1-2,240,1-2,250,2020_5_20_09_9R
624,1,3,4796,春園功太,64,23,6.53,3,0.09,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
625,2,2,3656,伯母芳恒,29,27,6.61,2,0.12,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
626,3,4,4036,金田諭,13,50,6.61,4,0.18,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
627,4,6,4880,澤崎雄哉,46,33,6.58,6,0.15,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
628,5,5,4080,山崎哲司,49,30,6.62,5,0.19,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
629,6,1,4486,野村誠,52,75,6.60,1,0.26,09,10R,晴,西,4,2,2020_5_20,3-2-4,9090,2-3-4,4360,3-2,1840,2-3,1280,2020_5_20_09_10R
630,1,2,3505,山田竜一,62,61,6.66,2,0.26,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
631,2,6,4513,河野真也,34,66,6.65,6,0.23,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
632,3,3,3814,金子貴志,24,35,6.65,3,0.21,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
633,4,5,3968,茶谷信次,25,70,6.64,5,0.18,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
634,5,1,4043,桐本康臣,39,47,6.67,1,0.28,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
635,6,4,3227,長岡茂一,31,63,6.66,4,0.19,09,11R,晴,北西,4,2,2020_5_20,2-6-3,103030,2-3-6,9590,2-6,20340,2-6,13270,2020_5_20_09_11R
636,1,6,3956,横澤剛治,59,24,6.67,5,0.11,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
637,2,3,4504,前田将太,38,53,6.63,3,0.13,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
638,3,2,4075,中野次郎,30,21,6.66,2,0.14,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
639,4,1,4604,岩瀬裕亮,35,65,6.60,1,0.11,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
640,5,5,4808,松尾拓,20,73,6.70,6,0.13,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
641,6,4,4494,河合佑樹,61,19,6.58,4,0.08,09,12R,晴,北西,5,3,2020_5_20,6-3-2,83850,2-3-6,7710,6-3,40790,3-6,10840,2020_5_20_09_12R
642,1,2,4419,原加央理,41,14,6.84,2,0.13,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
643,2,5,3802,森岡真希,18,35,6.92,6,0.17,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
644,3,3,4781,西舘果里,25,44,6.84,4,0.22,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
645,4,4,4373,若狭奈美子,63,10,6.78,5,0.17,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
646,5,6,3142,西茂登子,33,74,6.99,3,0.15,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
647,6,1,4275,菅野はやか,67,55,6.91,1,0.26,04,1R,曇り,北,3,3,2020_5_20,2-5-3,7820,2-3-5,1500,2-5,2190,2-5,1390,2020_5_20_04_1R
648,1,2,3579,中里優子,16,32,6.85,2,0.24,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
649,2,3,4589,塩崎桐加,56,18,6.80,3,0.29,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
650,3,1,3704,本部めぐみ,46,53,6.81,1,0.26,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
651,4,6,4286,平田さやか,37,31,6.82,6,0.24,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
652,5,5,4893,渡邉真奈美,29,50,6.83,5,0.20,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
653,6,4,3528,笠野友紀恵,47,75,6.98,4,0.30,04,2R,曇り,北,2,3,2020_5_20,2-3-1,2470,1-2-3,350,2-3,720,2-3,390,2020_5_20_04_2R
654,1,1,3435,寺田千恵,54,11,6.87,1,0.19,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
655,2,2,4994,山本梨菜,48,28,6.83,2,0.21,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
656,3,6,5057,上田紗奈,22,69,6.86,6,0.08,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
657,4,3,4714,喜多須杏奈,73,37,6.80,3,0.23,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
658,5,5,4071,古賀千晶,57,58,6.96,5,0.19,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
659,6,4,4923,末武里奈子,71,51,6.88,4,0.22,04,3R,曇り,北,4,3,2020_5_20,1-2-6,1990,1-2-6,1350,1-2,300,1-2,280,2020_5_20_04_3R
660,1,4,3932,池田浩美,20,17,6.95,4,0.03,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
661,2,2,4372,原田佑実,19,30,6.91,2,0.21,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
662,3,3,4611,今井美亜,39,70,6.91,3,0.24,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
663,4,6,5019,柴田百恵,38,67,6.84,6,0.04,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
664,5,1,3207,田村美和,68,73,6.86,1,0.26,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
665,6,5,4845,前田紗希,44,43,6.91,5,0.05,04,4R,曇り,北,4,3,2020_5_20,4-2-3,3920,2-3-4,450,4-2,1820,2-4,820,2020_5_20_04_4R
666,1,1,4984,森下愛梨,30,16,6.83,1,0.23,04,5R,曇り,北,4,3,2020_5_20,1-6-4,3490,1-4-6,1280,1-6,550,1-6,470,2020_5_20_04_5R
667,2,6,4825,倉持莉々,12,71,6.79,6,0.23,04,5R,曇り,北,4,3,2020_5_20,1-6-4,3490,1-4-6,1280,1-6,550,1-6,470,2020_5_20_04_5R
668,3,4,3177,宮本紀美,75,38,6.86,4,0.24,04,5R,曇り,北,4,3,2020_5_20,1-6-4,3490,1-4-6,1280,1-6,550,1-6,470,2020_5_20_04_5R
669,4,5,4433,川野芽唯,53,49,6.79,5,0.29,04,5R,曇り,北,4,3,2020_5_20,1-6-4,3490,1-4-6,1280,1-6,550,1-6,470,2020_5_20_04_5R
670,5,3,3142,西茂登子,33,74,6.89,3,0.25,04,5R,曇り,北,4,3,2020_5_20,1-6-4,3490,1-4-6,1280,1-6,550,1-6,470,2020_5_20_04_5R
671,1,2,4117,廣中智紗衣,15,20,6.82,2,0.15,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
672,2,3,4891,寺島美里,43,21,6.85,3,0.21,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
673,3,5,4289,落合直子,55,59,6.86,5,0.24,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
674,4,1,4246,喜多那由夏,74,12,6.90,1,0.20,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
675,5,4,5021,計盛光,17,65,6.92,4,0.29,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
676,6,6,5079,大石真央,35,25,6.95,6,0.33,04,6R,曇り,北東,1,3,2020_5_20,2-3-5,660,2-3-5,210,2-3,380,2-3,260,2020_5_20_04_6R
677,1,1,3474,松瀬弘美,31,41,6.92,1,0.07,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
678,2,4,3999,大瀧明日香,13,56,6.84,4,0.08,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
679,3,3,4419,原加央理,41,14,6.91,3,0.07,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
680,4,2,4714,喜多須杏奈,73,37,6.84,2,0.10,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
681,5,5,3528,笠野友紀恵,47,75,6.88,5,0.17,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
682,6,6,4854,大橋由珠,23,68,6.87,6,0.08,04,7R,曇り,北,2,3,2020_5_20,1-4-3,1180,1-3-4,290,1-4,540,1-4,200,2020_5_20_04_7R
683,1,4,4590,渡邉優美,34,72,6.84,4,0.17,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
684,2,1,3579,中里優子,16,32,6.88,1,0.18,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
685,3,5,4781,西舘果里,25,44,6.80,5,0.20,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
686,4,6,3355,橋谷田佳織,62,57,6.84,6,0.27,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
687,5,2,4845,前田紗希,44,43,6.87,2,0.19,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
688,6,3,3580,水口由紀,50,27,6.88,3,0.36,04,8R,曇り,北,2,3,2020_5_20,4-1-5,2290,1-4-5,580,4-1,610,1-4,280,2020_5_20_04_8R
689,1,1,4964,土屋南,21,24,6.94,1,0.16,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
690,2,5,5019,柴田百恵,38,67,6.94,6,0.17,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
691,3,2,4183,宇野弥生,61,66,6.89,3,0.28,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
692,4,4,4275,菅野はやか,67,55,6.94,5,0.23,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
693,5,3,4433,川野芽唯,53,49,6.94,4,0.29,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
694,6,6,2983,鵜飼菜穂子,66,47,6.98,2,0.23,04,9R,曇り,北,3,3,2020_5_20,1-5-2,2140,1-2-5,570,1-5,1140,1-5,680,2020_5_20_04_9R
695,1,1,4289,落合直子,55,59,6.98,1,0.16,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
696,2,2,4071,古賀千晶,57,58,6.95,2,0.22,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
697,3,6,3611,岩崎芳美,26,33,6.96,6,0.12,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
698,4,3,4286,平田さやか,37,31,6.92,3,0.17,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
699,5,5,4611,今井美亜,39,70,6.90,5,0.12,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
700,6,4,3802,森岡真希,18,35,6.85,4,0.16,04,10R,曇り,北東,2,3,2020_5_20,1-2-6,5060,1-2-6,2850,1-2,1220,1-2,690,2020_5_20_04_10R
701,1,1,4117,廣中智紗衣,15,20,6.98,1,0.02,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
702,2,2,4589,塩崎桐加,56,18,6.85,2,0.08,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
703,3,4,4372,原田佑実,19,30,6.95,4,0.16,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
704,4,6,4994,山本梨菜,48,28,6.95,6,0.17,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
705,5,3,4984,森下愛梨,30,16,7.03,3,0.10,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
706,6,5,3474,松瀬弘美,31,41,6.93,5,0.18,04,11R,雨,北,3,3,2020_5_20,1-2-4,570,1-2-4,240,1-2,250,1-2,190,2020_5_20_04_11R
707,1,1,3999,大瀧明日香,13,56,6.85,1,0.18,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
708,2,3,4825,倉持莉々,12,71,6.87,3,0.15,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
709,3,6,4373,若狭奈美子,63,10,6.78,6,0.11,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
710,4,5,3932,池田浩美,20,17,6.81,5,0.14,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
711,5,2,3580,水口由紀,50,27,6.87,2,0.22,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
712,6,4,4891,寺島美里,43,21,6.95,4,0.17,04,12R,曇り,北,3,3,2020_5_20,1-3-6,1340,1-3-6,690,1-3,220,1-3,160,2020_5_20_04_12R
713,1,1,4904,松本一毅,48,46,6.62,1,0.06,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
714,2,3,3376,萩原善行,25,71,6.62,3,0.14,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
715,3,4,5036,福田翔吾,14,21,6.68,4,0.12,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
716,4,2,4211,村田敦,34,40,6.71,2,0.12,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
717,5,6,5100,栗原一馬,18,20,6.63,6,0.08,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
718,6,5,5095,小原聡将,47,29,6.64,5,0.05,03,1R,曇り,北東,6,5,2020_5_20,1-3-4,1480,1-3-4,410,1-3,470,1-3,490,2020_5_20_03_1R
719,1,1,3730,塩崎優司,45,58,6.68,1,0.06,03,2R,曇り,北東,5,5,2020_5_20,1-2-4,330,1-2-4,130,1-2,270,1-2,200,2020_5_20_03_2R
720,2,2,4081,樋口範政,28,49,6.69,2,0.04,03,2R,曇り,北東,5,5,2020_5_20,1-2-4,330,1-2-4,130,1-2,270,1-2,200,2020_5_20_03_2R
721,3,4,4872,山下流心,22,34,6.71,4,0.05,03,2R,曇り,北東,5,5,2020_5_20,1-2-4,330,1-2-4,130,1-2,270,1-2,200,2020_5_20_03_2R
722,4,6,5034,若林義人,19,54,6.75,6,0.08,03,2R,曇り,北東,5,5,2020_5_20,1-2-4,330,1-2-4,130,1-2,270,1-2,200,2020_5_20_03_2R
723,1,3,4666,日笠勝弘,23,27,6.71,3,0.16,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
724,2,1,4197,渥美卓郎,21,19,6.74,1,0.16,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
725,3,6,4407,鹿島敏弘,67,60,6.78,6,0.15,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
726,4,2,4567,上村慎太郎,27,35,6.70,2,0.20,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
727,5,4,4863,三浦裕貴,11,32,6.72,4,0.18,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
728,6,5,5062,田嶋塁,58,66,6.66,5,0.15,03,3R,曇り,北東,4,5,2020_5_20,3-1-6,1990,1-3-6,750,3-1,530,1-3,200,2020_5_20_03_3R
729,1,4,4817,渡邉翼,43,12,6.74,4,0.06,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
730,2,3,4861,田中宏樹,13,23,6.71,3,0.22,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
731,3,5,4137,君島秀三,20,57,6.78,5,0.16,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
732,4,6,3246,星野政彦,60,14,6.87,6,0.26,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
733,5,1,5022,伊藤尚汰,31,67,6.79,1,0.28,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
734,6,2,5007,近藤雄一郎,61,45,6.86,2,0.24,03,4R,曇り,北東,5,5,2020_5_20,4-3-5,2350,3-4-5,230,4-3,1580,3-4,960,2020_5_20_03_4R
735,1,6,4907,小池修平,26,25,6.68,6,0.13,03,5R,曇り,北東,5,5,2020_5_20,6-4-5,14270,4-5-6,1780,6-4,2820,4-6,1010,2020_5_20_03_5R
736,2,4,4040,廣瀬将亨,37,68,6.76,4,0.16,03,5R,曇り,北東,5,5,2020_5_20,6-4-5,14270,4-5-6,1780,6-4,2820,4-6,1010,2020_5_20_03_5R
737,3,5,4129,宇野博之,15,65,6.90,5,0.16,03,5R,曇り,北東,5,5,2020_5_20,6-4-5,14270,4-5-6,1780,6-4,2820,4-6,1010,2020_5_20_03_5R
