,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,6,2,4274,長畑友輔,14,68,6.73,3,0.16,04,3R,曇り,南,4,3,2021_8_21,1-3-2,1020,1-2-3,220,1-3,480,1-3,390,2021_8_21_04_3R
591,1,1,4675,井手良太,17,27,6.72,1,0.14,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
592,2,2,4824,松井洪弥,56,40,6.69,2,0.14,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
593,3,3,4627,藤原菜希,40,34,6.68,4,0.17,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
594,4,6,4055,吉田俊彦,20,26,6.82,3,0.31,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
595,5,4,4285,伴将典,33,39,6.68,5,0.17,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
596,6,5,5103,芝田京介,57,58,6.62,6,0.17,04,4R,曇り,南,2,3,2021_8_21,6-5-4,27860,4-5-6,3860,6-5,6840,5-6,4630,2021_8_21_04_4R
597,1,4,4388,是澤孝宏,18,35,6.79,4,0.10,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
598,2,6,4645,上村純一,47,32,6.71,6,0.10,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
599,3,5,3579,中里優子,27,37,6.81,5,0.12,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
600,4,1,3455,谷本幸司,69,66,6.74,1,0.08,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
601,5,2,4976,金山立樹,55,55,6.73,2,0.10,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
602,6,3,4407,鹿島敏弘,68,59,6.77,3,0.13,04,5R,曇り,南東,6,3,2021_8_21,1-2-3,1990,1-2-3,630,1-2,580,1-2,370,2021_8_21_04_5R
603,1,3,4512,高野哲史,19,43,6.85,3,0.11,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
604,2,4,4177,萬正嗣,21,52,6.79,4,0.09,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
605,3,6,4694,高田綾,16,64,6.89,6,0.04,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
606,4,1,4146,柳橋宏紀,38,57,6.82,1,0.10,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
607,5,5,3999,大瀧明日香,43,30,6.80,5,0.08,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
608,6,2,4731,間野兼礼,36,46,6.76,2,0.16,04,6R,曇り,南,5,3,2021_8_21,4-6-5,3050,4-5-6,1010,4-6,970,4-6,750,2021_8_21_04_6R
609,1,1,4486,野村誠,10,61,6.82,1,0.05,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
610,2,2,4837,酒井陽祐,64,53,6.72,2,0.09,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
611,3,4,4024,井口佳典,39,24,6.73,4,0.13,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
612,4,3,3659,藤生雄人,34,54,6.84,3,0.11,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
613,5,5,3583,齋藤智裕,74,51,6.90,5,0.17,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
614,6,6,3934,鋤柄貴俊,13,33,6.84,6,0.11,04,7R,曇り,南,5,3,2021_8_21,3-4-6,6550,3-4-6,3010,3-4,780,3-4,620,2021_8_21_04_7R
615,1,5,4539,金子賢志,58,50,6.78,5,0.08,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
616,2,1,4254,川島圭司,35,56,6.71,1,0.08,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
617,3,2,4675,井手良太,17,27,6.78,2,0.14,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
618,4,4,4618,乃村康友,60,31,6.76,4,0.13,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
619,5,6,4021,吉田健太郎,41,38,6.75,6,0.12,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
620,6,3,4159,向後龍一,54,41,6.80,3,0.18,04,8R,曇り,南,4,3,2021_8_21,1-2-4,1300,1-2-4,350,1-2,850,1-2,950,2021_8_21_04_8R
621,1,1,4388,是澤孝宏,18,35,6.70,1,0.14,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
622,2,5,4824,松井洪弥,56,40,6.75,5,0.06,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
623,3,6,4128,川口貴久,30,25,6.75,6,0.06,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
624,4,4,4201,佐竹友樹,59,63,6.74,4,0.08,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
625,5,3,4274,長畑友輔,14,68,6.77,3,0.10,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
626,6,2,3550,都築正治,25,48,6.64,2,0.12,04,9R,曇り,南,5,3,2021_8_21,5-1-2,9850,1-2-5,1210,5-1,2100,1-5,610,2021_8_21_04_9R
627,1,2,3579,中里優子,27,37,6.85,2,0.09,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
628,2,1,3999,大瀧明日香,43,30,6.84,1,0.08,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
629,3,3,4825,倉持莉々,48,29,6.80,3,0.09,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
630,4,5,4738,清埜翔子,29,36,6.74,5,0.10,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
631,5,6,4627,藤原菜希,40,34,6.81,6,0.08,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
632,6,4,3994,茶谷桜,49,47,6.78,4,0.11,04,10R,曇り,南,5,3,2021_8_21,1-5-6,5350,1-5-6,2550,1-5,910,1-5,490,2021_8_21_04_10R
633,1,5,4025,山本隆幸,26,65,6.69,5,0.21,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
634,2,1,4024,井口佳典,39,24,6.62,1,0.09,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
635,3,2,3159,江口晃生,44,28,6.78,2,0.10,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
636,4,6,4512,高野哲史,19,43,6.83,6,0.13,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
637,5,4,4645,上村純一,47,32,6.74,4,0.12,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
638,6,3,4055,吉田俊彦,20,26,6.84,3,0.13,04,11R,曇り,南,3,3,2021_8_21,2-1-3,3610,1-2-3,520,2-1,1550,1-2,350,2021_8_21_04_11R
639,1,5,4944,田代達也,23,63,6.79,5,0.23,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
640,2,1,4780,マイケル田代,47,55,6.77,1,0.20,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
641,3,2,5062,田嶋塁,46,47,6.81,2,0.32,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
642,4,3,4911,片岡大地,59,58,6.92,3,0.27,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
643,5,6,4345,西舘健,12,43,6.89,6,0.22,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
644,6,4,5133,堀越雄貴,52,30,6.74,4,0.24,04,12R,雨,南,5,3,2021_8_21,5-1-2,19060,1-2-5,710,5-1,6040,1-5,900,2021_8_21_04_12R
645,1,4,3303,渡辺豊,13,52,6.89,4,0.19,03,1R,曇り,南,7,5,2021_8_21,5-1-2,18920,1-2-5,1720,5-1,2530,1-5,780,2021_8_21_03_1R
646,2,1,4995,田邉亮蔵,71,51,7.07,1,0.19,03,1R,曇り,南,7,5,2021_8_21,5-1-2,18920,1-2-5,1720,5-1,2530,1-5,780,2021_8_21_03_1R
647,3,5,3966,作間章,51,23,7.11,5,0.19,03,1R,曇り,南,7,5,2021_8_21,5-1-2,18920,1-2-5,1720,5-1,2530,1-5,780,2021_8_21_03_1R
648,4,6,4813,宮内直哉,19,37,7.03,6,0.26,03,1R,曇り,南,7,5,2021_8_21,5-1-2,18920,1-2-5,1720,5-1,2530,1-5,780,2021_8_21_03_1R
649,5,3,4723,寺島吉彦,31,19,6.93,3,0.24,03,1R,曇り,南,7,5,2021_8_21,5-1-2,18920,1-2-5,1720,5-1,2530,1-5,780,2021_8_21_03_1R
650,1,1,4644,山田亮太,66,67,6.97,1,0.22,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
651,2,4,4847,佐藤隆太郎,21,26,6.83,4,0.14,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
652,3,2,4906,鈴木雅希,54,60,6.95,2,0.25,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
653,4,5,4598,加藤政彦,20,12,6.96,5,0.28,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
654,5,3,5007,近藤雄一郎,60,68,6.84,3,0.19,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
655,6,6,4945,上村宏太,49,50,6.88,6,0.32,03,2R,曇り,南,6,5,2021_8_21,4-1-5,5090,1-4-5,890,4-1,1960,1-4,1100,2021_8_21_03_2R
656,1,1,3141,山来和人,17,41,7.03,1,0.19,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
657,2,6,4318,桑原将光,65,21,7.07,6,0.16,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
658,3,2,4465,大西賢,69,46,7.14,2,0.28,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
659,4,5,4928,栗城匠,61,34,7.02,5,0.17,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
660,5,3,4807,岡悠平,40,71,6.92,3,0.22,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
661,6,4,4759,今泉友吾,53,54,7.02,4,0.21,03,3R,曇り,南,7,0,2021_8_21,1-4-2,1880,1-2-4,440,1-4,730,1-4,370,2021_8_21_03_3R
662,1,4,4615,板倉敦史,58,38,7.02,4,0.13,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
663,2,3,3313,本吉正樹,36,32,6.95,3,0.09,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
664,3,2,4540,相原利章,33,57,7.05,2,0.21,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
665,4,1,4954,内山峻輔,64,28,6.85,1,0.13,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
666,5,6,3911,鈴木猛,43,56,7.11,6,0.10,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
667,6,5,5133,堀越雄貴,52,30,6.92,5,0.08,03,4R,曇り,南,6,5,2021_8_21,1-6-2,5860,1-2-6,1420,1-6,1810,1-6,1190,2021_8_21_03_4R
668,1,1,4560,庄司樹良々,32,27,7.03,1,0.00,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
669,2,2,4083,福島勇樹,63,10,7.07,2,0.09,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
670,3,4,4813,宮内直哉,19,37,7.11,4,0.15,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
671,4,6,3256,三角哲男,14,20,7.13,6,0.21,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
672,5,3,4345,西舘健,12,43,7.05,3,0.32,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
673,6,5,4875,大塚康雅,67,48,6.94,5,0.27,03,5R,曇り,南,8,5,2021_8_21,4-3-2,21500,2-3-4,2300,4-3,6360,3-4,2000,2021_8_21_03_5R
674,1,1,4379,桑島和宏,30,45,7.08,1,0.12,03,6R,曇り,南,8,0,2021_8_21,1-2-4,2080,1-2-4,720,1-2,480,1-2,240,2021_8_21_03_6R
675,2,5,4748,渡邉雄朗,28,17,7.02,4,0.13,03,6R,曇り,南,8,0,2021_8_21,1-2-4,2080,1-2-4,720,1-2,480,1-2,240,2021_8_21_03_6R
676,3,2,4598,加藤政彦,20,12,7.23,2,0.13,03,6R,曇り,南,8,0,2021_8_21,1-2-4,2080,1-2-4,720,1-2,480,1-2,240,2021_8_21_03_6R
677,4,4,4995,田邉亮蔵,71,51,7.16,3,0.15,03,6R,曇り,南,8,0,2021_8_21,1-2-4,2080,1-2-4,720,1-2,480,1-2,240,2021_8_21_03_6R
678,5,6,4911,片岡大地,59,58,7.08,5,0.33,03,6R,曇り,南,8,0,2021_8_21,1-2-4,2080,1-2-4,720,1-2,480,1-2,240,2021_8_21_03_6R
679,1,1,3303,渡辺豊,13,52,7.14,1,0.21,03,7R,曇り,南,9,0,2021_8_21,1-5-2,780,1-2-5,240,1-5,420,1-5,270,2021_8_21_03_7R
680,2,4,3141,山来和人,17,41,7.15,4,0.21,03,7R,曇り,南,9,0,2021_8_21,1-5-2,780,1-2-5,240,1-5,420,1-5,270,2021_8_21_03_7R
681,3,6,4928,栗城匠,61,34,7.19,6,0.14,03,7R,曇り,南,9,0,2021_8_21,1-5-2,780,1-2-5,240,1-5,420,1-5,270,2021_8_21_03_7R
682,4,5,4906,鈴木雅希,54,60,7.17,5,0.31,03,7R,曇り,南,9,0,2021_8_21,1-5-2,780,1-2-5,240,1-5,420,1-5,270,2021_8_21_03_7R
683,5,2,4575,戸塚邦好,27,31,7.17,2,0.16,03,7R,曇り,南,9,0,2021_8_21,1-5-2,780,1-2-5,240,1-5,420,1-5,270,2021_8_21_03_7R
684,1,1,4847,佐藤隆太郎,21,26,7.12,1,0.18,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
685,2,3,4780,マイケル田代,47,55,7.15,3,0.20,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
686,3,4,4318,桑原将光,65,21,7.14,4,0.17,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
687,4,2,3966,作間章,51,23,7.26,2,0.19,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
688,5,6,4615,板倉敦史,58,38,7.14,6,0.27,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
689,6,5,4465,大西賢,69,46,7.20,5,0.28,03,8R,曇り,南,9,0,2021_8_21,1-4-6,2860,1-4-6,1360,1-4,820,1-4,410,2021_8_21_03_8R
690,1,5,4083,福島勇樹,63,10,7.20,5,0.02,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
691,2,3,3256,三角哲男,14,20,7.14,3,0.10,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
692,3,2,4769,馬場剛,29,69,7.13,2,0.11,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
693,4,1,4759,今泉友吾,53,54,7.18,1,0.22,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
694,5,4,4954,内山峻輔,64,28,7.09,4,0.11,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
695,6,6,5007,近藤雄一郎,60,68,7.23,6,0.07,03,9R,曇り,南,7,0,2021_8_21,1-3-4,4600,1-3-4,1050,1-3,1600,1-3,760,2021_8_21_03_9R
696,1,2,4401,小林泰,50,59,7.12,2,0.06,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
697,2,1,4608,荒井翔伍,34,24,7.20,1,0.13,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
698,3,5,4610,佐藤大佑,35,61,7.14,5,0.04,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
699,4,3,4095,福来剛,10,18,7.09,3,0.07,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
700,5,6,4568,廣瀬真也,62,70,7.13,6,0.11,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
701,6,4,3888,山本英志,22,13,7.20,4,0.03,03,10R,曇り,南,9,0,2021_8_21,5-3-2,14860,2-3-5,1220,5-3,4390,3-5,2320,2021_8_21_03_10R
702,1,1,3940,飯山泰,39,49,7.11,1,0.10,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
703,2,3,3602,奥平拓也,41,15,7.26,3,0.11,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
704,3,2,4366,前沢丈史,11,36,7.17,2,0.14,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
705,4,4,4093,吉田宗弘,16,65,7.19,4,0.21,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
706,5,6,3105,内山文典,25,40,7.00,6,0.13,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
707,6,5,3613,角谷健吾,70,25,7.13,5,0.24,03,11R,曇り,南,6,5,2021_8_21,2-1-5,6600,1-2-5,1090,2-1,1120,1-2,480,2021_8_21_03_11R
708,1,4,4461,安田吉宏,62,69,6.92,4,0.17,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
709,2,5,3065,増田弘喜,54,21,6.88,5,0.29,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
710,3,1,3891,谷口健一,15,27,6.95,1,0.20,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
711,4,3,5076,石原光,47,39,6.92,6,0.12,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
712,5,2,3544,豊田訓靖,55,63,6.94,3,0.24,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
713,6,6,3066,田中定雄,50,72,6.99,2,0.25,03,12R,曇り,南,0,0,2021_8_21,1-3-2,1130,1-2-3,290,1-3,410,1-3,440,2021_8_21_03_12R
714,1,2,3572,安田政彦,65,60,6.88,2,0.09,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
715,2,3,4921,二宮博貴,57,73,6.89,3,0.08,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
716,3,5,4026,小林晋,16,19,6.88,5,0.34,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
717,4,4,3745,橋本年光 ,6,45,6.90,4,0.23,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
718,5,1,4756,渡邉昌成,49,49,6.81,1,0.18,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
719,6,6,3409,三好一,51,55,6.87,6,0.24,02,1R,曇り,北西,2,1,2021_8_21,4-5-1,3200,1-4-5,430,4-5,1560,4-5,1010,2021_8_21_02_1R
720,1,1,4358,松本庸平,45,46,6.72,1,0.20,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
721,2,2,3414,加瀬智宏,18,59,6.84,2,0.24,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
722,3,6,4488,小山勉,61,76,6.71,5,0.18,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
723,4,3,4327,加藤翔,64,54,6.71,3,0.20,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
724,5,5,5130,上野拓馬,13,52,6.75,6,0.22,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
725,6,4,3594,塚原武之,12,20,6.78,4,0.17,02,2R,曇り,無風,0,0,2021_8_21,2-3-5,14070,2-3-5,3230,2-3,2770,2-3,2200,2021_8_21_02_2R
726,1,2,4787,椎名豊,53,71,6.81,2,0.09,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
727,2,4,4276,鈴木勝博 ,7,40,6.73,4,0.12,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
728,3,5,3596,河上年昭,28,47,6.72,5,0.13,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
729,4,6,3406,中里英夫 ,9,48,6.84,6,0.13,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
730,5,3,3517,高橋勲,56,65,6.89,3,0.10,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
731,6,1,4840,鈴木秀茉,52,64,6.74,1,0.22,02,3R,曇り,無風,0,0,2021_8_21,1-2-6,1660,1-2-6,450,1-2,1010,1-2,540,2021_8_21_02_3R
732,1,1,4469,土山卓也 ,3,18,6.81,1,0.23,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
733,2,4,4118,宇佐見淳 ,2,37,6.85,4,0.16,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
734,3,5,3544,豊田訓靖,55,63,6.81,5,0.27,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
735,4,3,3419,栗原謙治,63,44,6.89,3,0.24,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
736,5,2,4037,別府正幸 ,8,74,6.79,2,0.24,02,4R,晴,無風,0,0,2021_8_21,2-4-5,2870,2-4-5,680,2-4,670,2-4,410,2021_8_21_02_4R
