,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,5187,小坂風太,52,11,6.61,6,0.12,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
445,6,5,5114,小林孝彰,49,62,6.75,5,0.11,06,4R,晴,北,2,1,2022_10_22,1-2-3,900,1-2-3,440,1-2,160,1-2,160,2022_10_22_06_4R
446,1,3,5002,上田健太,32,46,6.78,3,0.07,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
447,2,6,4931,木谷賢太,47,13,6.78,5,0.10,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
448,3,2,5110,杉山喜一,28,19,6.82,2,0.07,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
449,4,4,4977,馬野耀,46,16,6.70,4,0.09,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
450,5,5,5024,古場健也,24,63,6.80,6,0.16,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
451,6,1,5046,松山裕基,20,45,6.71,1,0.18,06,5R,晴,北,2,1,2022_10_22,3-6-2,5210,2-3-6,1190,3-6,820,3-6,900,2022_10_22_06_5R
452,1,1,5037,田頭虎親,53,61,6.70,1,0.20,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
453,2,2,5015,高橋竜矢 ,5,71,6.68,2,0.15,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
454,3,4,4983,前田篤哉,48,55,6.68,4,0.12,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
455,4,3,4962,畑竜生,31,30,6.66,3,0.16,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
456,5,5,4989,石原翼,39,44,6.68,5,0.15,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
457,6,6,5101,表健太,36,50,6.69,6,0.25,06,6R,晴,北,1,1,2022_10_22,1-2-4,770,1-2-4,270,1-2,390,1-2,310,2022_10_22_06_6R
458,1,4,4856,豊田健士郎 ,8,28,6.63,4,0.07,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
459,2,1,5121,定松勇樹,18,39,6.66,1,0.11,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
460,3,5,5105,富田恕生,59,69,6.72,5,0.12,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
461,4,6,4992,廣瀬篤哉,17,66,6.70,6,0.12,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
462,5,2,4946,船越健吾 ,4,75,6.70,2,0.12,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
463,6,3,5014,梶山涼斗,33,65,6.68,3,0.13,06,7R,晴,北,1,1,2022_10_22,4-1-5,1290,1-4-5,340,4-1,340,1-4,160,2022_10_22_06_7R
464,1,1,5043,中村日向,55,74,6.66,1,0.09,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
465,2,4,5084,末永和也,23,41,6.67,4,0.18,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
466,3,2,5051,松本純平,15,68,6.61,2,0.09,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
467,4,5,4857,加藤翔馬,40,33,6.75,5,0.19,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
468,5,3,4949,横田貴満,10,57,6.70,3,0.12,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
469,6,6,4976,金山立樹 ,2,29,6.62,6,0.15,06,8R,晴,北,2,1,2022_10_22,1-4-2,890,1-2-4,400,1-4,400,1-4,200,2022_10_22_06_8R
470,1,1,4933,板橋侑我 ,3,48,6.63,1,0.09,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
471,2,2,5017,澤田尚也,21,36,6.62,2,0.10,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
472,3,6,4980,佐々木完太,57,40,6.56,5,0.15,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
473,4,5,4981,牧山敦也,63,37,6.70,6,0.23,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
474,5,3,5114,小林孝彰,49,62,6.70,3,0.13,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
475,6,4,5023,久永祥平,13,60,6.67,4,0.33,06,9R,晴,西,2,1,2022_10_22,1-2-6,460,1-2-6,180,1-2,210,1-2,130,2022_10_22_06_9R
476,1,1,4950,高岡竜也,60,22,6.63,1,0.04,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
477,2,3,4847,佐藤隆太郎 ,9,14,6.61,3,0.10,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
478,3,5,5000,岡本翔太郎,19,15,6.67,5,0.07,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
479,4,4,5228,若林樹蘭,38,72,6.62,4,0.06,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
480,5,6,4771,下寺秀和,25,67,6.66,6,0.09,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
481,6,2,4989,石原翼,39,44,6.63,2,0.05,06,10R,晴,西,1,1,2022_10_22,1-3-5,3920,1-3-5,1610,1-3,440,1-3,210,2022_10_22_06_10R
482,1,1,4967,中村魁生,41,59,6.63,1,0.04,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
483,2,2,5002,上田健太,32,46,6.67,2,0.06,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
484,3,4,4957,竹之内極 ,6,76,6.66,4,0.09,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
485,4,6,4928,栗城匠,66,38,6.67,6,0.02,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
486,5,3,5121,定松勇樹,18,39,6.65,3,0.06,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
487,6,5,5015,高橋竜矢 ,5,71,6.62,5,0.02,06,11R,晴,南,1,1,2022_10_22,1-2-4,3210,1-2-4,1300,1-2,380,1-2,470,2022_10_22_06_11R
488,1,1,4856,豊田健士郎 ,8,28,6.58,1,0.20,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
489,2,4,4931,木谷賢太,47,13,6.68,4,0.22,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
490,3,2,5005,石田貴洋,29,54,6.65,2,0.14,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
491,4,6,4983,前田篤哉,48,55,6.58,6,0.22,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
492,5,3,5187,小坂風太,52,11,6.60,3,0.21,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
493,6,5,4949,横田貴満,10,57,6.65,5,0.23,06,12R,晴,南,1,1,2022_10_22,1-4-2,930,1-2-4,360,1-4,350,1-4,270,2022_10_22_06_12R
494,1,1,4650,中山雄太,35,37,6.64,1,0.12,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
495,2,3,4180,上野秀和,16,33,6.71,3,0.11,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
496,3,6,4204,柴田大輔,57,42,6.57,6,0.16,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
497,4,4,4131,原豊土,34,85,6.68,4,0.21,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
498,5,2,3832,下田哲也,67,73,6.70,2,0.14,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
499,6,5,3812,山崎聖司,55,25,6.71,5,0.14,05,1R,曇り,南,1,2,2022_10_22,1-3-6,3330,1-3-6,2020,1-3,410,1-3,410,2022_10_22_05_1R
500,1,5,4230,濱崎直矢,60,52,6.68,5,0.18,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
501,2,1,3105,内山文典,12,38,6.74,1,0.14,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
502,3,4,3988,古川誠之,24,61,6.76,4,0.16,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
503,4,3,4752,西尾亮輔,37,64,6.71,3,0.12,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
504,5,2,3860,松本浩貴,47,48,6.94,2,0.16,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
505,6,6,3987,後藤正宗,44,43,6.74,6,0.25,05,2R,曇り,南,1,2,2022_10_22,5-1-4,4200,1-4-5,740,5-1,760,1-5,430,2022_10_22_05_2R
506,1,1,3439,大平誉史明,20,74,6.73,1,0.18,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
507,2,2,3319,山崎義明,61,65,6.75,2,0.14,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
508,3,3,5066,鈴木孝明,19,68,6.68,3,0.17,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
509,4,5,4335,若林将,14,26,6.75,5,0.10,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
510,5,6,4269,杉山裕也,65,30,6.70,6,0.14,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
511,6,4,4794,和田拓也,42,47,6.80,4,0.09,05,3R,曇り,無風,0,2,2022_10_22,1-2-3,1570,1-2-3,520,1-2,250,1-2,330,2022_10_22_05_3R
512,1,3,3959,坪井康晴,41,40,6.63,3,0.16,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
513,2,4,4043,桐本康臣,62,27,6.75,4,0.14,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
514,3,2,4569,中澤宏奈,50,21,6.70,2,0.14,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
515,4,1,2538,高橋二朗,39,22,6.71,1,0.16,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
516,5,6,3502,渡邉英児,30,83,6.69,6,0.27,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
517,6,5,4283,石井裕美,71,66,6.82,5,0.17,05,4R,曇り,無風,0,2,2022_10_22,3-4-2,1820,2-3-4,710,3-4,340,3-4,320,2022_10_22_05_4R
518,1,4,5032,谷口知優,51,71,6.75,4,0.15,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
519,2,3,3572,安田政彦,69,57,6.69,3,0.14,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
520,3,5,4148,枝尾賢,74,35,6.70,5,0.07,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
521,4,1,3505,山田竜一,63,41,6.66,1,0.20,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
522,5,6,3832,下田哲也,67,73,6.80,6,0.31,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
523,6,2,4457,神田達也,18,31,6.76,2,0.28,05,5R,曇り,無風,0,2,2022_10_22,4-3-5,42450,3-4-5,4030,4-3,14480,3-4,3440,2022_10_22_05_5R
524,1,2,3853,岩崎正哉,66,44,6.72,2,0.07,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
525,2,1,4781,西舘果里,45,49,6.67,1,0.20,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
526,3,4,3554,仲口博崇,73,56,6.70,4,0.15,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
527,4,6,5044,渡邉健,28,67,6.71,6,0.21,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
528,5,3,4484,稲生夏季,31,36,6.71,3,0.10,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
529,6,5,4819,蜂須瑞生,23,32,6.80,5,0.18,05,6R,曇り,無風,0,2,2022_10_22,2-1-4,1360,1-2-4,160,2-1,1060,1-2,290,2022_10_22_05_6R
530,1,6,4700,金子和之,13,69,6.69,6,0.17,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
531,2,1,4496,内堀学,70,62,6.71,1,0.17,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
532,3,2,4794,和田拓也,42,47,6.65,2,0.10,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
533,4,3,3105,内山文典,12,38,6.75,3,0.13,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
534,5,5,4200,早川尚人,58,82,6.78,5,0.10,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
535,6,4,5094,生田波美音,22,75,6.74,4,0.05,05,7R,曇り,無風,0,2,2022_10_22,6-1-2,21140,1-2-6,660,6-1,8610,1-6,2220,2022_10_22_05_7R
536,1,1,3988,古川誠之,24,61,6.74,1,0.09,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
537,2,5,4569,中澤宏奈,50,21,6.65,5,0.14,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
538,3,3,4110,小澤和也,40,76,6.68,3,0.13,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
539,4,2,5066,鈴木孝明,19,68,6.72,2,0.12,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
540,5,4,4506,稗田聖也,49,51,6.65,4,0.09,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
541,6,6,3182,久保田美紀,54,72,6.76,6,0.24,05,8R,曇り,西,1,2,2022_10_22,1-5-3,5000,1-3-5,1540,1-5,1750,1-5,1090,2022_10_22_05_8R
542,1,1,4066,東本勝利,21,58,6.71,1,0.09,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
543,2,2,3812,山崎聖司,55,25,6.71,2,0.07,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
544,3,6,3888,山本英志,64,55,6.73,6,0.12,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
545,4,3,3439,大平誉史明,20,74,6.68,3,0.08,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
546,5,4,4752,西尾亮輔,37,64,6.76,4,0.12,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
547,6,5,4176,樋口喜彦,17,23,6.76,5,0.12,05,9R,曇り,北,1,2,2022_10_22,1-2-6,1980,1-2-6,750,1-2,490,1-2,410,2022_10_22_05_9R
548,1,2,4335,若林将,14,26,6.70,2,0.11,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
549,2,3,3554,仲口博崇,73,56,6.67,3,0.14,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
550,3,4,4180,上野秀和,16,33,6.74,4,0.16,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
551,4,6,3505,山田竜一,63,41,6.76,6,0.13,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
552,5,5,3860,松本浩貴,47,48,6.82,5,0.14,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
553,6,1,3502,渡邉英児,30,83,6.66,1,0.21,05,10R,曇り,北,1,2,2022_10_22,2-3-4,6680,2-3-4,1700,2-3,1610,2-3,830,2022_10_22_05_10R
554,1,1,3987,後藤正宗,44,43,6.65,1,0.10,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
555,2,2,4148,枝尾賢,74,35,6.61,2,0.10,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
556,3,4,3959,坪井康晴,41,40,6.74,4,0.09,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
557,4,3,4131,原豊土,34,85,6.73,3,0.08,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
558,5,5,3319,山崎義明,61,65,6.76,5,0.11,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
559,6,6,4781,西舘果里,45,49,6.69,6,0.10,05,11R,曇り,西,1,2,2022_10_22,1-2-4,540,1-2-4,240,1-2,300,1-2,200,2022_10_22_05_11R
560,1,3,4043,桐本康臣,62,27,6.71,3,0.20,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
561,2,6,4650,中山雄太,35,37,6.66,6,0.27,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
562,3,5,3853,岩崎正哉,66,44,6.71,5,0.26,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
563,4,1,4269,杉山裕也,65,30,6.67,1,0.18,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
564,5,4,3572,安田政彦,69,57,6.70,4,0.32,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
565,6,2,4230,濱崎直矢,60,52,6.67,2,0.14,05,12R,曇り,北,1,2,2022_10_22,3-6-5,106680,3-5-6,10010,3-6,17070,3-6,8110,2022_10_22_05_12R
566,1,3,3303,渡辺豊,23,13,6.83,3,0.17,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
567,2,2,4419,原加央理,34,63,6.88,2,0.21,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
568,3,6,4274,長畑友輔,41,28,6.91,6,0.14,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
569,4,5,4665,加藤啓太,70,16,6.80,5,0.20,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
570,5,1,3736,岡本猛,60,38,6.80,1,0.22,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
571,6,4,3624,大石和彦,58,17,6.90,4,0.16,04,1R,曇り,無風,0,3,2022_10_22,3-2-6,4420,2-3-6,1270,3-2,1730,2-3,640,2022_10_22_04_1R
572,1,1,4432,黄金井力良,40,40,6.85,1,0.04,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
573,2,5,4912,中山将太,11,24,6.82,5,0.10,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
574,3,3,4037,別府正幸,24,31,6.87,3,0.18,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
575,4,4,4593,小坂宗司,17,72,6.97,4,0.11,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
576,5,6,3346,宮本裕之,54,64,6.87,6,0.16,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
577,6,2,3859,多羅尾達之,72,37,6.90,2,0.11,04,2R,曇り,南,1,3,2022_10_22,1-5-3,3150,1-3-5,950,1-5,690,1-5,510,2022_10_22_04_2R
578,1,2,3596,河上年昭,26,43,6.85,2,0.14,04,3R,曇り,南,1,3,2022_10_22,2-3-4,20430,2-3-4,3940,2-3,5860,2-3,1790,2022_10_22_04_3R
579,2,3,4077,品田直樹,10,70,6.95,3,0.09,04,3R,曇り,南,1,3,2022_10_22,2-3-4,20430,2-3-4,3940,2-3,5860,2-3,1790,2022_10_22_04_3R
580,3,4,4900,中田夕貴,37,73,6.94,4,0.15,04,3R,曇り,南,1,3,2022_10_22,2-3-4,20430,2-3-4,3940,2-3,5860,2-3,1790,2022_10_22_04_3R
581,4,6,3912,川原正明,46,22,6.89,6,0.17,04,3R,曇り,南,1,3,2022_10_22,2-3-4,20430,2-3-4,3940,2-3,5860,2-3,1790,2022_10_22_04_3R
582,5,5,4357,田中和也,71,67,6.91,5,0.20,04,3R,曇り,南,1,3,2022_10_22,2-3-4,20430,2-3-4,3940,2-3,5860,2-3,1790,2022_10_22_04_3R
583,1,1,3870,寺嶋雄,75,39,6.97,1,0.16,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
584,2,6,4720,西澤日花里,22,35,6.93,6,0.16,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
585,3,5,3952,中澤和志,14,21,6.87,5,0.10,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
586,4,4,4138,中井俊祐,27,74,6.91,4,0.10,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
587,5,2,4109,谷津幸宏,20,65,6.91,2,0.19,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
588,6,3,3702,貞兼淳二,18,75,6.94,3,0.15,04,4R,曇り,南,1,3,2022_10_22,1-6-5,40470,1-5-6,3960,1-6,6770,1-6,10390,2022_10_22_04_4R
589,1,1,3654,武田光史,39,23,6.78,1,0.13,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
590,2,2,3293,宮内由紀英,49,69,6.85,2,0.18,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
591,3,6,4954,内山峻輔,45,30,6.85,6,0.19,04,5R,曇り,南,1,3,2022_10_22,1-2-6,1160,1-2-6,620,1-2,390,1-2,320,2022_10_22_04_5R
