,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
680,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
681,7R,晴,北,9,5,江戸川,2021_3_10,2-4-1,3180,,260,2-4,1120,2-4,670,,,,,,,,,,
682,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
683,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
684,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
685,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
686,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
687,8R,晴,北,9,5,江戸川,2021_3_10,2-5-3,50610,,4240,2-5,11320,2-5,5700,,,,,,,,,,
688,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
689,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
690,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
691,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
692,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
693,9R,晴,北,9,0,江戸川,2021_3_10,1-2-3,1300,,600,1-2,360,1-2,270,,,,,,,,,,
694,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
695,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
696,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
697,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
698,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
699,10R,晴,北,8,5,江戸川,2021_3_10,6-5-2,35950,,3130,6-5,10940,5-6,2820,,,,,,,,,,
700,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
701,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
702,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
703,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
704,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
705,11R,晴,北,9,0,江戸川,2021_3_10,1-2-3,740,,250,1-2,340,1-2,230,,,,,,,,,,
706,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
707,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
708,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
709,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
710,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
711,12R,晴,北,7,5,江戸川,2021_3_10,1-2-5,1570,,710,1-2,310,1-2,220,,,,,,,,,,
712,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
713,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
714,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
715,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
716,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
717,1R,晴,北西,6,3,戸田,2021_3_10,1-3-2,940,,490,1-3,210,1-3,170,,,,,,,,,,
718,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
719,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
720,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
721,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
722,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
723,2R,晴,北西,5,2,戸田,2021_3_10,4-2-5,3090,,1180,4-2,1210,2-4,730,,,,,,,,,,
724,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
725,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
726,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
727,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
728,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
729,3R,晴,北西,5,2,戸田,2021_3_10,1-2-3,890,,360,1-2,440,1-2,250,,,,,,,,,,
730,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
731,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
732,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
733,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
734,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
735,4R,晴,北西,4,2,戸田,2021_3_10,4-1-6,2760,,620,4-1,950,1-4,300,,,,,,,,,,
736,5R,晴,北西,4,2,戸田,2021_3_10,1-2-3,1000,,360,1-2,410,1-2,200,,,,,,,,,,
737,5R,晴,北西,4,2,戸田,2021_3_10,1-2-3,1000,,360,1-2,410,1-2,200,,,,,,,,,,
738,5R,晴,北西,4,2,戸田,2021_3_10,1-2-3,1000,,360,1-2,410,1-2,200,,,,,,,,,,
739,5R,晴,北西,4,2,戸田,2021_3_10,1-2-3,1000,,360,1-2,410,1-2,200,,,,,,,,,,
740,5R,晴,北西,4,2,戸田,2021_3_10,1-2-3,1000,,360,1-2,410,1-2,200,,,,,,,,,,
741,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
742,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
743,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
744,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
745,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
746,6R,晴,北西,5,2,戸田,2021_3_10,1-2-5,1270,,590,1-2,360,1-2,260,,,,,,,,,,
747,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
748,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
749,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
750,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
751,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
752,7R,晴,北西,6,3,戸田,2021_3_10,2-1-4,2800,,210,2-1,1240,1-2,220,,,,,,,,,,
753,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
754,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
755,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
756,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
757,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
758,8R,晴,北西,7,4,戸田,2021_3_10,1-5-2,1520,,480,1-5,520,1-5,490,,,,,,,,,,
759,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
760,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
761,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
762,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
763,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
764,9R,晴,北西,7,4,戸田,2021_3_10,2-1-4,5400,,1180,2-1,730,1-2,160,,,,,,,,,,
765,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
766,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
767,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
768,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
769,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
770,10R,晴,北東,7,4,戸田,2021_3_10,1-4-3,720,,230,1-4,360,1-4,270,,,,,,,,,,
771,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
772,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
773,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
774,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
775,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
776,11R,晴,北西,7,4,戸田,2021_3_10,1-3-2,1200,,330,1-3,450,1-3,320,,,,,,,,,,
777,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
778,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
779,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
780,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
781,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
782,12R,晴,北西,7,4,戸田,2021_3_10,5-4-1,15250,,650,5-4,7080,4-5,1690,,,,,,,,,,
783,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
784,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
785,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
786,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
787,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
788,1R,晴,北西,0,0,桐生,2021_3_10,4-3-2,2010,,650,4-3,720,3-4,470,,,,,,,,,,
789,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
790,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
791,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
792,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
793,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
794,2R,晴,北西,9,9,桐生,2021_3_10,2-1-4,4660,,700,2-1,2190,1-2,460,,,,,,,,,,
795,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
796,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
797,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
798,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
799,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
800,3R,晴,北西,9,9,桐生,2021_3_10,3-2-4,2540,,440,3-2,1620,2-3,560,,,,,,,,,,
801,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
802,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
803,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
804,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
805,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
806,4R,晴,北西,9,9,桐生,2021_3_10,2-5-4,18720,,4530,2-5,3050,2-5,1380,,,,,,,,,,
807,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
808,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
809,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
810,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
811,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
812,5R,晴,北西,9,9,桐生,2021_3_10,5-1-2,8020,,410,5-1,3260,1-5,1050,,,,,,,,,,
813,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
814,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
815,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
816,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
817,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
818,6R,晴,北西,9,9,桐生,2021_3_10,1-3-4,760,,340,1-3,320,1-3,220,,,,,,,,,,
819,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
820,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
821,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
822,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
823,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
824,7R,晴,北西,9,9,桐生,2021_3_10,2-3-1,1590,,370,2-3,530,2-3,460,,,,,,,,,,
825,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
826,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
827,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
828,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
829,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
830,8R,晴,北西,9,9,桐生,2021_3_10,1-5-3,1470,,490,1-5,370,1-5,230,,,,,,,,,,
831,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
832,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
833,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
834,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
835,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
836,9R,晴,北西,0,0,桐生,2021_3_10,1-5-2,2450,,500,1-5,1070,1-5,710,,,,,,,,,,
837,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
838,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
839,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
840,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
841,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
842,10R,晴,北西,9,9,桐生,2021_3_10,1-2-3,860,,360,1-2,270,1-2,190,,,,,,,,,,
843,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
844,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
845,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
846,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
847,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
848,11R,晴,北西,9,9,桐生,2021_3_10,4-1-2,5570,,380,4-1,1950,1-4,480,,,,,,,,,,
849,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
850,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
851,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
852,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
853,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
854,12R,晴,西,6,6,桐生,2021_3_10,4-5-1,11930,,990,4-5,4040,4-5,2620,,,,,,,,,,
