,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,6R,曇り,北西,3,2,浜名湖,2019_2_9,2-1-3,1200,,310,2-1,550,1-2,440,,,,,,,,,,
679,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
680,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
681,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
682,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
683,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
684,7R,雨,北西,3,2,浜名湖,2019_2_9,3-1-4,5890,,1550,3-1,1210,1-3,320,,,,,,,,,,
685,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
686,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
687,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
688,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
689,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
690,8R,曇り,西,2,1,浜名湖,2019_2_9,2-1-5,7390,,480,2-1,2770,1-2,410,,,,,,,,,,
691,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
692,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
693,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
694,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
695,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
696,9R,曇り,西,3,2,浜名湖,2019_2_9,3-2-4,2720,,260,3-2,1540,2-3,540,,,,,,,,,,
697,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
698,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
699,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
700,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
701,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
702,10R,曇り,西,2,1,浜名湖,2019_2_9,1-5-3,4600,,2150,1-5,990,1-5,750,,,,,,,,,,
703,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
704,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
705,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
706,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
707,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
708,11R,曇り,北西,3,2,浜名湖,2019_2_9,1-5-3,5280,,2170,1-5,540,1-5,320,,,,,,,,,,
709,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
710,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
711,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
712,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
713,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
714,12R,曇り,北西,2,1,浜名湖,2019_2_9,1-6-4,3290,,1620,1-6,570,1-6,400,,,,,,,,,,
715,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
716,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
717,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
718,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
719,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
720,1R,雪,北,1,1,戸田,2019_2_9,3-4-6,14640,,2780,3-4,2250,3-4,2160,,,,,,,,,,
721,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
722,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
723,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
724,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
725,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
726,2R,曇り,北,1,1,戸田,2019_2_9,4-1-6,1630,,670,4-1,560,1-4,260,,,,,,,,,,
727,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
728,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
729,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
730,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
731,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
732,3R,曇り,北,1,1,戸田,2019_2_9,6-2-1,17530,,1410,6-2,3840,2-6,2500,,,,,,,,,,
733,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
734,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
735,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
736,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
737,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
738,4R,曇り,北,1,1,戸田,2019_2_9,5-3-4,8310,,720,5-3,3380,3-5,620,,,,,,,,,,
739,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
740,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
741,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
742,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
743,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
744,5R,曇り,北,1,1,戸田,2019_2_9,2-1-3,6700,,1100,2-1,1560,1-2,630,,,,,,,,,,
745,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
746,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
747,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
748,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
749,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
750,6R,曇り,北,1,1,戸田,2019_2_9,4-6-3,18380,,5620,4-6,2310,4-6,2030,,,,,,,,,,
751,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
752,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
753,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
754,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
755,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
756,7R,曇り,北,1,1,戸田,2019_2_9,6-3-4,21260,,3240,6-3,4570,3-6,2990,,,,,,,,,,
757,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
758,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
759,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
760,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
761,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
762,8R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1090,,190,1-3,600,1-3,360,,,,,,,,,,
763,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
764,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
765,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
766,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
767,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
768,9R,曇り,無風,0,0,戸田,2019_2_9,1-3-2,1630,,420,1-3,680,1-3,420,,,,,,,,,,
769,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
770,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
771,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
772,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
773,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
774,10R,曇り,無風,0,0,戸田,2019_2_9,1-2-3,940,,460,1-2,360,1-2,180,,,,,,,,,,
775,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
776,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
777,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
778,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
779,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
780,11R,曇り,無風,0,0,戸田,2019_2_9,1-2-6,2820,,1180,1-2,520,1-2,280,,,,,,,,,,
781,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
782,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
783,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
784,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
785,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
786,12R,雨,北,1,1,戸田,2019_2_9,5-1-2,11040,,890,5-1,1720,1-5,510,,,,,,,,,,
787,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
788,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
789,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
790,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
791,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
792,1R,曇り,東,2,1,桐生,2019_2_9,1-4-5,1590,,520,1-4,700,1-4,260,,,,,,,,,,
793,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
794,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
795,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
796,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
797,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
798,2R,雪,東,3,2,桐生,2019_2_9,1-5-2,1630,,440,1-5,830,1-5,740,,,,,,,,,,
799,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
800,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
801,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
802,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
803,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
804,3R,雪,東,3,2,桐生,2019_2_9,1-3-6,830,,290,1-3,360,1-3,230,,,,,,,,,,
805,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
806,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
807,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
808,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
809,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
810,4R,雪,東,2,1,桐生,2019_2_9,6-2-1,1620,,280,6-2,520,2-6,370,,,,,,,,,,
811,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
812,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
813,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
814,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
815,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
816,5R,雪,東,2,1,桐生,2019_2_9,3-2-5,2390,,480,3-2,600,2-3,440,,,,,,,,,,
817,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
818,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
819,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
820,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
821,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
822,6R,雨,無風,0,0,桐生,2019_2_9,1-3-2,1100,,430,1-3,390,1-3,280,,,,,,,,,,
823,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
824,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
825,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
826,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
827,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
828,7R,雨,南東,1,1,桐生,2019_2_9,5-1-3,26610,,1490,5-1,6990,1-5,860,,,,,,,,,,
829,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
830,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
831,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
832,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
833,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
834,8R,雨,南東,1,1,桐生,2019_2_9,1-5-4,1010,,340,1-5,380,1-5,380,,,,,,,,,,
835,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
836,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
837,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
838,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
839,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
840,9R,雪,無風,0,0,桐生,2019_2_9,1-2-3,540,,200,1-2,330,1-2,220,,,,,,,,,,
841,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
842,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
843,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
844,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
845,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
846,10R,雪,無風,0,0,桐生,2019_2_9,2-1-3,4570,,290,2-1,1600,1-2,310,,,,,,,,,,
847,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
848,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
849,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
850,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
851,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
852,11R,雪,無風,0,0,桐生,2019_2_9,1-2-3,360,,230,1-2,160,1-2,150,,,,,,,,,,
853,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
854,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
855,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
856,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
857,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
858,12R,雪,無風,0,0,桐生,2019_2_9,1-2-3,590,,240,1-2,250,1-2,220,,,,,,,,,,
