,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_24_09_11R,9,11R
639,4,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_24_09_11R,9,11R
640,5,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,27.52,2022_3_24_09_11R,9,11R
641,6,3802,森岡まき,48,岡山,48,B1,4.40,27.36,3.47,17.65,35.06,38.35,2022_3_24_09_11R,9,11R
642,1,3999,大瀧明日,42,愛知,46,A2,6.23,43.33,5.39,28.95,44.54,33.63,2022_3_24_09_12R,9,12R
643,2,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_24_09_12R,9,12R
644,3,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_24_09_12R,9,12R
645,4,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_24_09_12R,9,12R
646,5,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.50,45.22,32.00,2022_3_24_09_12R,9,12R
647,6,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,48.89,33.77,2022_3_24_09_12R,9,12R
648,1,3761,山本光雄,50,滋賀,55,B1,5.45,37.21,4.95,31.58,30.81,34.02,2022_3_24_07_1R,7,1R
649,2,4303,牧原崇,38,愛知,52,B1,4.90,29.57,5.26,28.83,35.42,29.41,2022_3_24_07_1R,7,1R
650,3,4691,水原慎,38,徳島,50,B1,4.73,20.45,4.38,25.00,33.52,38.14,2022_3_24_07_1R,7,1R
651,4,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,31.90,38.59,2022_3_24_07_1R,7,1R
652,5,3463,乙津康志,54,東京,52,B1,4.82,30.34,5.55,41.54,35.71,30.39,2022_3_24_07_1R,7,1R
653,6,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,36.19,33.65,2022_3_24_07_1R,7,1R
654,1,3653,品川賢次,48,群馬,55,B1,5.16,29.70,4.50,12.50,38.81,34.22,2022_3_24_07_2R,7,2R
655,2,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_24_07_2R,7,2R
656,3,3505,山田竜一,50,東京,52,A2,5.68,36.59,5.59,35.90,30.77,34.11,2022_3_24_07_2R,7,2R
657,4,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_24_07_2R,7,2R
658,5,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,28.93,42.16,2022_3_24_07_2R,7,2R
659,6,3339,泉具巳,56,兵庫,56,B1,3.64,18.52,5.58,37.21,29.73,36.00,2022_3_24_07_2R,7,2R
660,1,3497,後藤浩,53,埼玉,51,B1,5.05,30.69,5.42,35.48,26.95,31.37,2022_3_24_07_3R,7,3R
661,2,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_24_07_3R,7,3R
662,3,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_24_07_3R,7,3R
663,4,4651,佐藤大騎,37,大阪,52,B1,4.79,29.85,5.23,34.62,38.53,38.30,2022_3_24_07_3R,7,3R
664,5,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_24_07_3R,7,3R
665,6,3347,矢後剛,55,東京,55,B1,5.96,38.58,5.42,31.13,29.36,32.49,2022_3_24_07_3R,7,3R
666,1,3736,岡本猛,48,大阪,52,B2,4.63,26.09,5.31,23.08,40.23,33.33,2022_3_24_07_4R,7,4R
667,2,3696,白井友晴,49,埼玉,53,A2,5.57,30.23,5.51,33.33,30.64,31.69,2022_3_24_07_4R,7,4R
668,3,3406,中里英夫,53,群馬,52,A2,5.55,35.51,5.98,42.19,39.44,37.04,2022_3_24_07_4R,7,4R
669,4,3934,鋤柄貴俊,45,愛知,53,B1,5.14,27.93,5.36,31.15,28.57,23.72,2022_3_24_07_4R,7,4R
670,5,3602,奥平拓也,51,東京,52,B1,4.96,30.61,4.56,23.08,39.25,34.00,2022_3_24_07_4R,7,4R
671,6,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_24_07_4R,7,4R
672,1,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,32.29,34.83,2022_3_24_07_5R,7,5R
673,2,3910,松下知幸,48,香川,53,B1,4.73,21.95,5.05,38.10,36.19,33.65,2022_3_24_07_5R,7,5R
674,3,4057,松井賢治,43,兵庫,53,A2,5.74,39.84,6.00,30.00,29.91,29.19,2022_3_24_07_5R,7,5R
675,4,4197,渥美卓郎,39,静岡,54,B1,4.51,22.48,4.19,24.32,34.17,22.91,2022_3_24_07_5R,7,5R
676,5,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_24_07_5R,7,5R
677,6,3660,長谷川親,52,香川,59,B1,4.02,14.52,3.78,11.11,34.09,29.57,2022_3_24_07_5R,7,5R
678,1,3619,長谷川充,48,群馬,53,B1,5.20,31.06,5.32,25.00,31.90,38.59,2022_3_24_07_6R,7,6R
679,2,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,29.03,37.17,2022_3_24_07_6R,7,6R
680,3,4818,伏見俊介,30,東京,55,B2,4.59,27.03,4.37,22.86,30.22,35.78,2022_3_24_07_6R,7,6R
681,4,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,25.74,33.70,2022_3_24_07_6R,7,6R
682,5,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_24_07_6R,7,6R
683,6,3955,眞田英二,44,徳島,52,A2,6.31,47.22,4.29,14.29,28.13,29.61,2022_3_24_07_6R,7,6R
684,1,4086,寺本重宣,41,東京,50,A2,5.83,38.27,5.86,38.98,28.93,42.16,2022_3_24_07_7R,7,7R
685,2,3497,後藤浩,53,埼玉,51,B1,5.05,30.69,5.42,35.48,26.95,31.37,2022_3_24_07_7R,7,7R
686,3,4068,幸田智裕,41,静岡,55,B1,5.13,34.34,5.31,30.61,38.17,37.22,2022_3_24_07_7R,7,7R
687,4,4366,前沢丈史,36,東京,55,A1,7.01,54.14,6.44,44.44,31.98,34.74,2022_3_24_07_7R,7,7R
688,5,4467,渡邉俊介,35,愛知,50,A2,5.51,37.61,5.22,33.33,30.45,32.57,2022_3_24_07_7R,7,7R
689,6,4750,井上尚悟,34,大阪,53,B2,4.14,18.18,5.42,33.33,23.36,32.82,2022_3_24_07_7R,7,7R
690,1,4154,森安弘雅,41,香川,53,A2,5.64,39.53,6.72,55.56,20.18,27.65,2022_3_24_07_8R,7,8R
691,2,3602,奥平拓也,51,東京,52,B1,4.96,30.61,4.56,23.08,39.25,34.00,2022_3_24_07_8R,7,8R
692,3,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,30.41,2022_3_24_07_8R,7,8R
693,4,3463,乙津康志,54,東京,52,B1,4.82,30.34,5.55,41.54,35.71,30.39,2022_3_24_07_8R,7,8R
694,5,4199,北川潤二,39,愛知,57,A2,6.65,52.42,5.77,37.32,25.53,43.65,2022_3_24_07_8R,7,8R
695,6,3905,天野友和,44,愛知,54,A2,5.75,38.89,5.42,31.65,34.05,38.50,2022_3_24_07_8R,7,8R
696,1,3505,山田竜一,50,東京,52,A2,5.68,36.59,5.59,35.90,30.77,34.11,2022_3_24_07_9R,7,9R
697,2,4342,谷野錬志,37,静岡,54,A1,6.52,42.22,7.00,55.17,33.18,37.36,2022_3_24_07_9R,7,9R
698,3,4382,高山智至,37,滋賀,54,B1,4.39,17.92,5.50,40.00,36.21,36.92,2022_3_24_07_9R,7,9R
699,4,3761,山本光雄,50,滋賀,55,B1,5.45,37.21,4.95,31.58,30.81,34.02,2022_3_24_07_9R,7,9R
700,5,3406,中里英夫,53,群馬,52,A2,5.55,35.51,5.98,42.19,39.44,37.04,2022_3_24_07_9R,7,9R
701,6,4409,坂元浩仁,36,愛知,57,A1,6.38,46.96,5.69,38.20,26.63,31.84,2022_3_24_07_9R,7,9R
702,1,4786,佐藤博亮,33,愛知,53,A2,6.13,43.18,7.28,61.19,22.60,36.93,2022_3_24_07_10R,7,10R
703,2,3347,矢後剛,55,東京,55,B1,5.96,38.58,5.42,31.13,29.36,32.49,2022_3_24_07_10R,7,10R
704,3,3956,横澤剛治,44,静岡,56,A1,6.14,42.86,7.00,53.03,38.73,33.84,2022_3_24_07_10R,7,10R
705,4,3679,飯島昌弘,49,埼玉,52,A1,6.57,44.60,5.58,41.67,37.85,30.56,2022_3_24_07_10R,7,10R
706,5,4691,水原慎,38,徳島,50,B1,4.73,20.45,4.38,25.00,33.52,38.14,2022_3_24_07_10R,7,10R
707,6,3931,黒崎竜也,45,三重,49,A2,6.42,50.75,5.46,34.00,29.03,37.17,2022_3_24_07_10R,7,10R
708,1,4366,前沢丈史,36,東京,55,A1,7.01,54.14,6.44,44.44,31.98,34.74,2022_3_24_07_11R,7,11R
709,2,4618,乃村康友,39,三重,56,A2,5.29,33.64,5.67,37.50,32.29,34.83,2022_3_24_07_11R,7,11R
710,3,4651,佐藤大騎,37,大阪,52,B1,4.79,29.85,5.23,34.62,38.53,38.30,2022_3_24_07_11R,7,11R
711,4,4084,杉山正樹,42,愛知,54,A1,7.02,52.80,7.09,53.54,32.54,34.38,2022_3_24_07_11R,7,11R
712,5,3696,白井友晴,49,埼玉,53,A2,5.57,30.23,5.51,33.33,30.64,31.69,2022_3_24_07_11R,7,11R
713,6,4375,照屋厚仁,37,兵庫,53,B1,5.19,29.47,6.96,61.22,30.19,37.95,2022_3_24_07_11R,7,11R
714,1,4494,河合佑樹,35,静岡,52,A1,7.48,59.09,6.41,41.18,37.50,30.41,2022_3_24_07_12R,7,12R
715,2,4706,三浦洋次,33,愛知,49,B1,6.14,44.81,5.48,35.06,25.74,33.70,2022_3_24_07_12R,7,12R
716,3,4099,吉永則雄,43,大阪,53,A2,6.34,48.20,6.60,54.00,33.18,36.87,2022_3_24_07_12R,7,12R
717,4,3940,飯山泰,44,東京,52,A1,6.18,42.86,5.65,37.62,27.03,30.57,2022_3_24_07_12R,7,12R
718,5,4068,幸田智裕,41,静岡,55,B1,5.13,34.34,5.31,30.61,38.17,37.22,2022_3_24_07_12R,7,12R
719,6,4057,松井賢治,43,兵庫,53,A2,5.74,39.84,6.00,30.00,29.91,29.19,2022_3_24_07_12R,7,12R
720,1,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_24_05_1R,5,1R
721,2,4077,品田直樹,43,東京,50,B1,4.55,27.27,4.67,25.29,43.43,40.45,2022_3_24_05_1R,5,1R
722,3,4863,三浦裕貴,33,東京,53,B1,4.17,17.86,3.92,20.18,43.65,33.71,2022_3_24_05_1R,5,1R
723,4,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_24_05_1R,5,1R
724,5,4995,田邉亮蔵,30,東京,55,B1,4.68,22.37,4.44,16.00,27.44,36.87,2022_3_24_05_1R,5,1R
725,6,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_24_05_1R,5,1R
726,1,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_24_05_2R,5,2R
727,2,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_24_05_2R,5,2R
728,3,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_24_05_2R,5,2R
729,4,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,48.07,2022_3_24_05_2R,5,2R
730,5,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_24_05_2R,5,2R
731,6,5137,川原涼,22,愛知,55,B2,2.90,6.56,2.33,0.00,28.22,30.38,2022_3_24_05_2R,5,2R
732,1,4021,吉田健太,42,愛知,53,B1,4.93,37.37,4.44,31.25,40.82,32.95,2022_3_24_05_3R,5,3R
733,2,4078,渡辺史之,43,群馬,51,B1,4.03,20.20,4.47,22.22,42.05,30.00,2022_3_24_05_3R,5,3R
734,3,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_24_05_3R,5,3R
735,4,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_24_05_3R,5,3R
736,5,3346,宮本裕之,55,兵庫,52,B1,4.51,26.67,5.38,38.24,27.78,31.06,2022_3_24_05_3R,5,3R
737,6,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_24_05_3R,5,3R
738,1,4182,吉田和仁,38,滋賀,56,B1,5.21,29.47,5.15,30.00,35.75,33.53,2022_3_24_05_4R,5,4R
739,2,3967,鈴木茂高,42,愛知,57,B1,5.08,25.23,6.09,48.48,28.81,31.64,2022_3_24_05_4R,5,4R
740,3,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_24_05_4R,5,4R
741,4,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_24_05_4R,5,4R
742,5,5036,福田翔吾,24,大阪,54,B1,4.51,22.22,5.50,16.67,35.94,36.57,2022_3_24_05_4R,5,4R
743,6,4191,赤羽克也,40,埼玉,53,A1,6.39,46.28,5.86,36.36,30.95,32.20,2022_3_24_05_4R,5,4R
744,1,4461,安田吉宏,35,三重,58,B1,4.07,19.77,5.39,30.30,45.27,26.42,2022_3_24_05_5R,5,5R
745,2,4863,三浦裕貴,33,東京,53,B1,4.17,17.86,3.92,20.18,43.65,33.71,2022_3_24_05_5R,5,5R
746,3,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_24_05_5R,5,5R
747,4,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_24_05_5R,5,5R
748,5,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_24_05_5R,5,5R
749,6,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_24_05_5R,5,5R
750,1,3659,藤生雄人,47,群馬,55,B1,5.47,35.00,6.38,37.84,28.22,35.06,2022_3_24_05_6R,5,6R
751,2,3105,内山文典,58,東京,53,A2,5.34,32.58,5.96,37.80,38.81,40.11,2022_3_24_05_6R,5,6R
752,3,3792,田中豪,49,東京,53,A1,6.41,51.28,6.36,43.14,35.60,48.07,2022_3_24_05_6R,5,6R
753,4,4836,大谷健太,33,埼玉,51,B2,4.81,23.44,5.09,37.21,36.07,30.86,2022_3_24_05_6R,5,6R
754,5,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_24_05_6R,5,6R
755,6,4723,寺島吉彦,36,東京,49,B1,4.85,30.84,4.72,23.44,36.32,22.09,2022_3_24_05_6R,5,6R
756,1,4078,渡辺史之,43,群馬,51,B1,4.03,20.20,4.47,22.22,42.05,30.00,2022_3_24_05_7R,5,7R
757,2,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_24_05_7R,5,7R
758,3,3889,須藤隆雄,47,群馬,56,B1,4.40,25.47,4.70,26.03,38.30,35.03,2022_3_24_05_7R,5,7R
759,4,3293,宮内由紀,56,東京,52,B1,4.33,18.92,4.72,24.39,32.43,28.40,2022_3_24_05_7R,5,7R
760,5,4077,品田直樹,43,東京,50,B1,4.55,27.27,4.67,25.29,43.43,40.45,2022_3_24_05_7R,5,7R
761,6,4059,入澤友治,42,東京,53,B1,4.89,34.02,5.33,38.75,43.66,35.80,2022_3_24_05_7R,5,7R
762,1,3880,浅見宗孝,49,埼玉,54,A2,5.31,31.43,5.69,34.69,26.92,35.75,2022_3_24_05_8R,5,8R
763,2,4031,飯島誠,43,埼玉,53,B1,4.52,24.14,4.55,27.59,40.10,33.90,2022_3_24_05_8R,5,8R
764,3,3475,橋本久和,51,群馬,52,A2,5.95,43.36,6.54,48.78,28.11,28.65,2022_3_24_05_8R,5,8R
765,4,3346,宮本裕之,55,兵庫,52,B1,4.51,26.67,5.38,38.24,27.78,31.06,2022_3_24_05_8R,5,8R
766,5,5137,川原涼,22,愛知,55,B2,2.90,6.56,2.33,0.00,28.22,30.38,2022_3_24_05_8R,5,8R
767,6,4995,田邉亮蔵,30,東京,55,B1,4.68,22.37,4.44,16.00,27.44,36.87,2022_3_24_05_8R,5,8R
768,1,3800,牧宏次,48,東京,52,A2,5.44,39.56,6.11,43.94,30.87,37.50,2022_3_24_05_9R,5,9R
769,2,3831,安藤裕貴,47,愛知,53,B1,4.94,31.11,5.33,38.89,27.47,31.25,2022_3_24_05_9R,5,9R
770,3,4834,浜本裕己,34,大阪,50,B1,4.65,20.69,5.38,25.00,33.33,28.82,2022_3_24_05_9R,5,9R
771,4,4439,近藤友宝,35,埼玉,56,B1,4.34,22.33,4.44,24.39,34.62,29.76,2022_3_24_05_9R,5,9R
772,5,3967,鈴木茂高,42,愛知,57,B1,5.08,25.23,6.09,48.48,28.81,31.64,2022_3_24_05_9R,5,9R
773,6,4461,安田吉宏,35,三重,58,B1,4.07,19.77,5.39,30.30,45.27,26.42,2022_3_24_05_9R,5,9R
774,1,4191,赤羽克也,40,埼玉,53,A1,6.39,46.28,5.86,36.36,30.95,32.20,2022_3_24_05_10R,5,10R
775,2,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_24_05_10R,5,10R
776,3,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_24_05_10R,5,10R
777,4,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_24_05_10R,5,10R
778,5,3105,内山文典,58,東京,53,A2,5.34,32.58,5.96,37.80,38.81,40.11,2022_3_24_05_10R,5,10R
779,6,4021,吉田健太,42,愛知,53,B1,4.93,37.37,4.44,31.25,40.82,32.95,2022_3_24_05_10R,5,10R
780,1,4430,永田秀二,36,東京,55,A1,5.93,40.00,6.81,50.67,32.39,36.16,2022_3_24_05_11R,5,11R
781,2,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_24_05_11R,5,11R
782,3,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_24_05_11R,5,11R
783,4,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_24_05_11R,5,11R
784,5,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_24_05_11R,5,11R
785,6,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_24_05_11R,5,11R
786,1,4042,丸岡正典,42,大阪,51,A1,7.08,47.46,6.57,35.71,36.84,31.74,2022_3_24_05_12R,5,12R
787,2,4095,福来剛,40,東京,52,A1,7.55,59.85,6.90,51.47,35.45,27.43,2022_3_24_05_12R,5,12R
788,3,4335,若林将,38,東京,54,A1,6.77,52.27,6.29,50.00,44.33,32.37,2022_3_24_05_12R,5,12R
789,4,3484,芝田浩治,50,兵庫,56,A2,5.91,39.53,6.29,38.71,37.50,30.64,2022_3_24_05_12R,5,12R
790,5,3984,坂口周,44,三重,55,A1,6.35,41.67,6.10,38.00,36.22,36.72,2022_3_24_05_12R,5,12R
791,6,4700,金子和之,34,埼玉,52,A2,5.88,35.24,6.33,43.14,30.34,32.57,2022_3_24_05_12R,5,12R
792,1,4945,上村宏太,30,東京,50,B1,3.85,19.23,4.32,24.39,36.42,26.03,2022_3_24_04_1R,4,1R
793,2,5041,荒牧凪沙,23,福岡,52,B1,3.47,6.45,4.44,22.22,34.73,38.18,2022_3_24_04_1R,4,1R
794,3,4852,川原祐明,27,香川,51,A2,6.31,46.53,6.21,31.58,36.75,40.13,2022_3_24_04_1R,4,1R
795,4,5061,中村駿平,24,愛知,53,B1,3.84,19.30,1.83,0.00,25.31,30.86,2022_3_24_04_1R,4,1R
796,5,5167,小川竜太,21,埼玉,54,B1,3.04,6.76,2.00,0.00,24.53,34.87,2022_3_24_04_1R,4,1R
797,6,5105,富田恕生,23,福岡,52,B1,3.02,10.91,0.00,0.00,27.95,28.28,2022_3_24_04_1R,4,1R
798,1,5090,生方靖亜,21,群馬,54,B1,4.16,17.54,3.14,7.14,38.79,34.78,2022_3_24_04_2R,4,2R
799,2,5066,鈴木孝明,23,埼玉,52,B1,4.77,22.08,2.66,4.00,39.63,26.38,2022_3_24_04_2R,4,2R
800,3,5096,上原崚,26,東京,53,B1,3.07,7.25,1.96,5.45,39.75,34.97,2022_3_24_04_2R,4,2R
801,4,4957,竹之内極,26,福岡,55,B1,4.22,16.92,5.11,33.33,28.14,31.25,2022_3_24_04_2R,4,2R
802,5,5084,末永和也,23,佐賀,51,A2,5.98,35.58,5.82,45.45,36.14,32.28,2022_3_24_04_2R,4,2R
803,6,5186,遠藤圭吾,21,東京,54,B2,2.35,5.32,1.85,3.85,30.95,32.39,2022_3_24_04_2R,4,2R
804,1,5044,渡邉健,22,東京,55,B1,4.82,27.72,4.69,31.03,36.14,26.21,2022_3_24_04_3R,4,3R
805,2,4926,吉川貴仁,28,三重,52,A2,7.01,53.97,5.59,37.04,27.50,38.13,2022_3_24_04_3R,4,3R
806,3,5077,滝沢崚,24,埼玉,49,B2,2.38,9.62,1.77,4.62,38.89,30.97,2022_3_24_04_3R,4,3R
807,4,5043,中村日向,23,香川,54,A1,6.02,44.19,0.00,0.00,36.81,25.55,2022_3_24_04_3R,4,3R
808,5,5150,坂本雄紀,27,群馬,50,B1,3.31,15.00,1.89,0.00,42.68,38.30,2022_3_24_04_3R,4,3R
809,6,5133,堀越雄貴,22,東京,50,B1,3.62,12.30,2.59,4.55,28.40,34.81,2022_3_24_04_3R,4,3R
810,1,5010,宇留田翔,25,三重,55,B1,3.91,17.98,4.12,17.65,26.22,29.30,2022_3_24_04_4R,4,4R
811,2,4976,金山立樹,28,東京,53,B1,4.68,25.42,3.70,12.12,24.68,29.94,2022_3_24_04_4R,4,4R
812,3,5087,佐藤航,22,埼玉,52,A2,5.80,39.47,2.13,6.25,34.38,39.29,2022_3_24_04_4R,4,4R
813,4,5169,堀本翔太,21,愛知,48,B1,2.72,8.42,2.68,8.00,35.58,29.22,2022_3_24_04_4R,4,4R
814,5,4956,齊藤大将,26,東京,55,B1,3.53,7.89,3.86,14.00,39.63,36.08,2022_3_24_04_4R,4,4R
815,6,4931,木谷賢太,26,香川,54,A1,6.15,45.45,0.00,0.00,27.44,23.02,2022_3_24_04_4R,4,4R
816,1,5042,畑田汰一,23,埼玉,54,A2,6.25,43.22,5.94,41.18,31.74,34.66,2022_3_24_04_5R,4,5R
817,2,5023,久永祥平,27,東京,50,B1,5.50,40.00,3.77,15.93,26.06,30.30,2022_3_24_04_5R,4,5R
818,3,5081,篠原飛翔,23,福岡,52,B1,4.76,27.73,3.56,22.22,26.25,35.84,2022_3_24_04_5R,4,5R
819,4,5006,久保原秀,25,群馬,54,B1,4.37,25.23,2.61,12.90,28.48,30.71,2022_3_24_04_5R,4,5R
820,5,5007,近藤雄一,25,東京,54,B1,3.75,16.88,3.00,5.56,37.65,43.71,2022_3_24_04_5R,4,5R
821,6,5183,中野孝二,23,三重,56,B2,1.60,0.00,1.50,0.00,46.30,34.88,2022_3_24_04_5R,4,5R
822,1,5061,中村駿平,24,愛知,53,B1,3.84,19.30,1.83,0.00,25.31,30.86,2022_3_24_04_6R,4,6R
823,2,5096,上原崚,26,東京,53,B1,3.07,7.25,1.96,5.45,39.75,34.97,2022_3_24_04_6R,4,6R
824,3,4932,新開航,26,福岡,50,A2,6.83,53.52,7.27,54.55,35.33,30.86,2022_3_24_04_6R,4,6R
825,4,4851,関浩哉,27,群馬,49,A1,7.52,62.39,7.03,67.50,26.51,24.03,2022_3_24_04_6R,4,6R
826,5,5051,松本純平,27,埼玉,57,B1,4.92,31.48,3.73,20.00,24.84,30.52,2022_3_24_04_6R,4,6R
827,6,4942,柴田朋哉,31,福岡,53,B1,4.02,14.29,0.00,0.00,38.89,33.79,2022_3_24_04_6R,4,6R
828,1,4957,竹之内極,26,福岡,55,B1,4.22,16.92,5.11,33.33,28.14,31.25,2022_3_24_04_7R,4,7R
829,2,4872,山下流心,29,広島,55,A2,6.28,43.14,6.50,50.00,27.95,25.60,2022_3_24_04_7R,4,7R
830,3,4945,上村宏太,30,東京,50,B1,3.85,19.23,4.32,24.39,36.42,26.03,2022_3_24_04_7R,4,7R
831,4,5150,坂本雄紀,27,群馬,50,B1,3.31,15.00,1.89,0.00,42.68,38.92,2022_3_24_04_7R,4,7R
832,5,5112,砂長知輝,22,埼玉,53,B1,5.69,38.39,3.19,5.41,33.94,35.63,2022_3_24_04_7R,4,7R
833,6,4939,宮之原輝,24,東京,51,A1,6.50,48.84,6.49,48.04,34.36,37.18,2022_3_24_04_7R,4,7R
834,1,5005,石田貴洋,25,埼玉,52,B1,5.48,38.00,4.47,21.28,26.99,35.39,2022_3_24_04_8R,4,8R
835,2,5093,浦野海,19,福岡,54,B1,4.02,20.41,2.00,12.50,30.54,34.13,2022_3_24_04_8R,4,8R
836,3,4769,馬場剛,29,東京,51,A1,7.25,58.59,6.27,51.11,48.80,40.76,2022_3_24_04_8R,4,8R
837,4,5090,生方靖亜,21,群馬,54,B1,4.16,17.54,3.14,7.14,38.79,34.78,2022_3_24_04_8R,4,8R
838,5,5169,堀本翔太,21,愛知,48,B1,2.72,8.42,2.68,8.00,35.58,29.22,2022_3_24_04_8R,4,8R
839,6,5041,荒牧凪沙,23,福岡,52,B1,3.47,6.45,4.44,22.22,34.73,38.18,2022_3_24_04_8R,4,8R
840,1,5084,末永和也,23,佐賀,51,A2,5.98,35.58,5.82,45.45,36.14,32.28,2022_3_24_04_9R,4,9R
841,2,5053,山口広樹,26,福岡,54,B1,3.02,9.23,5.00,30.00,31.68,38.55,2022_3_24_04_9R,4,9R
842,3,5065,伊久間陽,23,群馬,51,B1,4.36,25.00,3.62,8.82,42.77,38.10,2022_3_24_04_9R,4,9R
843,4,5023,久永祥平,27,東京,50,B1,5.50,40.00,3.77,15.93,26.06,30.30,2022_3_24_04_9R,4,9R
844,5,5087,佐藤航,22,埼玉,52,A2,5.80,39.47,2.13,6.25,34.38,39.29,2022_3_24_04_9R,4,9R
845,6,5015,高橋竜矢,24,広島,52,A2,6.26,44.44,0.00,0.00,31.06,39.13,2022_3_24_04_9R,4,9R
846,1,4926,吉川貴仁,28,三重,52,A2,7.01,53.97,5.59,37.04,27.50,38.13,2022_3_24_04_10R,4,10R
847,2,4852,川原祐明,27,香川,51,A2,6.31,46.53,6.21,31.58,36.75,40.13,2022_3_24_04_10R,4,10R
848,3,5051,松本純平,27,埼玉,57,B1,4.92,31.48,3.73,20.00,24.84,30.52,2022_3_24_04_10R,4,10R
849,4,4958,溝口海義,26,福岡,54,A2,5.78,35.66,5.00,16.00,37.95,31.55,2022_3_24_04_10R,4,10R
