,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,5,3975,小野寺智洋,23,74,6.75,5,0.13,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
446,4,2,3507,藤井徹,16,32,6.74,2,0.05,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
447,5,6,4299,中島浩哉,19,34,6.75,6,0.09,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
448,6,4,4487,三原司,69,62,6.72,4,0.16,14,4R,晴,北西,2,2,2021_2_27,1-3-5,640,1-3-5,260,1-3,200,1-3,150,2021_2_27_14_4R
449,1,4,4624,高田明,84,38,6.71,4,0.12,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
450,2,3,4666,日笠勝弘,22,24,6.91,3,0.11,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
451,3,1,4195,前川守嗣,57,31,6.72,1,0.09,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
452,4,2,4343,村岡賢,17,72,6.83,2,0.26,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
453,5,6,4136,江夏満,31,79,6.82,6,0.07,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
454,6,5,5129,山口真喜子,58,30,6.86,5,0.12,14,5R,晴,北西,2,2,2021_2_27,4-3-1,10310,1-3-4,400,4-3,4430,3-4,2120,2021_2_27_14_5R
455,1,1,4034,西原明生,29,77,6.78,1,0.16,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
456,2,4,3903,白石健,66,75,6.76,4,0.15,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
457,3,3,4088,野田祥子,71,70,6.74,3,0.17,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
458,4,2,4359,横川聖志,18,58,6.85,2,0.16,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
459,5,5,3726,桂林寛,59,37,6.72,5,0.24,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
460,6,6,4927,関野文,12,54,6.76,6,0.26,14,6R,晴,北,3,3,2021_2_27,1-4-3,3820,1-3-4,1090,1-4,530,1-4,250,2021_2_27_14_6R
461,1,1,4652,酒見峻介,73,23,6.68,1,0.09,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
462,2,2,4260,中越博紀,64,80,6.75,2,0.09,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
463,3,3,4251,川崎誠志,34,28,6.77,4,0.08,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
464,4,5,4173,岡谷健吾,33,50,6.78,5,0.05,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
465,5,4,4070,中村亮太,25,59,6.67,3,0.05,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
466,6,6,5164,森田梨湖,79,15,6.77,6,0.09,14,7R,晴,北,3,3,2021_2_27,1-2-3,4920,1-2-3,1170,1-2,920,1-2,600,2021_2_27_14_7R
467,1,3,4063,市橋卓士,67,61,6.72,4,0.16,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
468,2,2,4583,古田祐貴,62,33,6.69,2,0.19,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
469,3,6,4515,藤田浩人,77,12,6.72,6,0.17,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
470,4,4,4248,岡本大,68,53,6.76,5,0.18,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
471,5,1,3604,武藤綾子,11,11,6.67,1,0.30,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
472,6,5,3507,藤井徹,16,32,6.71,3,0.26,14,8R,晴,北西,2,2,2021_2_27,3-2-6,1430,2-3-6,500,3-2,520,2-3,260,2021_2_27_14_8R
473,1,1,3539,金子順一,70,17,6.74,1,0.19,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
474,2,2,4624,高田明,84,38,6.68,2,0.21,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
475,3,3,3975,小野寺智洋,23,74,6.77,3,0.19,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
476,4,6,4564,山本景士郎,60,51,6.83,6,0.16,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
477,5,5,4508,野間大樹,80,78,6.74,5,0.16,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
478,6,4,4947,間庭菜摘,63,20,6.73,4,0.25,14,9R,晴,南東,2,2,2021_2_27,1-2-3,880,1-2-3,210,1-2,320,1-2,230,2021_2_27_14_9R
479,1,4,4184,渡邊雄一郎,20,10,6.73,4,0.12,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
480,2,1,3726,桂林寛,59,37,6.69,1,0.12,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
481,3,5,4852,川原祐明,13,22,6.80,5,0.15,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
482,4,3,5012,加倉侑征,14,56,6.77,3,0.10,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
483,5,2,4299,中島浩哉,19,34,6.78,2,0.12,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
484,6,6,4666,日笠勝弘,22,24,6.82,6,0.17,14,10R,晴,北西,3,3,2021_2_27,4-1-5,1690,1-4-5,310,4-1,770,1-4,330,2021_2_27_14_10R
485,1,1,4173,岡谷健吾,33,50,6.69,1,0.17,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
486,2,4,3514,山一鉄也,50,71,6.81,4,0.15,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
487,3,2,4437,中田元泰,82,81,6.78,2,0.17,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
488,4,6,4278,藤岡俊介,32,35,6.77,6,0.14,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
489,5,5,4817,渡邉翼,56,36,6.77,5,0.21,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
490,6,3,4359,横川聖志,18,58,6.86,3,0.28,14,11R,晴,北西,4,4,2021_2_27,1-4-2,1360,1-2-4,270,1-4,500,1-4,450,2021_2_27_14_11R
491,1,5,4070,中村亮太,25,59,6.71,5,0.06,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
492,2,4,4063,市橋卓士,67,61,6.74,4,0.05,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
493,3,3,4136,江夏満,31,79,6.82,3,0.13,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
494,4,2,4025,山本隆幸,55,25,6.77,2,0.18,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
495,5,6,3903,白石健,66,75,6.72,6,0.11,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
496,6,1,4052,興津藍,36,29,6.74,1,0.21,14,12R,晴,北,4,4,2021_2_27,5-4-3,64440,3-4-5,6710,5-4,6370,4-5,1670,2021_2_27_14_12R
497,1,3,4886,入海馨,58,60,6.90,3,0.14,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
498,2,4,5125,高井雄基,45,19,7.01,4,0.25,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
499,3,2,5058,前原大道,30,71,6.89,2,0.24,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
500,4,1,4917,岩橋裕馬,29,27,6.91,1,0.18,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
501,5,5,5110,杉山喜一,48,22,6.90,5,0.21,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
502,6,6,4890,石川諒,38,37,6.87,6,0.31,13,1R,晴,南東,1,0,2021_2_27,3-4-2,13560,2-3-4,2840,3-4,2850,3-4,2260,2021_2_27_13_1R
503,1,1,4821,妻鳥晋也,41,70,6.84,1,0.21,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
504,2,4,5042,畑田汰一,25,12,6.79,4,0.15,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
505,3,6,4903,吉田凌太朗 ,1,16,6.91,6,0.22,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
506,4,3,4902,山川雄大 ,9,21,6.80,3,0.15,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
507,5,2,4953,尾上雅也,11,30,6.84,2,0.15,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
508,6,5,5041,荒牧凪沙,39,18,6.87,5,0.17,13,2R,晴,東,5,3,2021_2_27,1-4-6,2310,1-4-6,1050,1-4,330,1-4,290,2021_2_27_13_2R
509,1,2,4967,中村魁生,15,72,6.87,2,0.11,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
510,2,1,5017,澤田尚也,37,14,6.85,1,0.11,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
511,3,4,5015,高橋竜矢,22,31,6.96,4,0.15,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
512,4,3,5089,前田翔 ,3,32,6.86,3,0.11,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
513,5,6,5115,香川颯太,44,36,6.95,5,0.13,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
514,6,5,5047,國分将太郎,18,26,6.83,6,0.47,13,3R,晴,北東,4,0,2021_2_27,2-1-4,2100,1-2-4,450,2-1,1010,1-2,190,2021_2_27_13_3R
515,1,1,4926,吉川貴仁,34,51,6.88,1,0.11,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
516,2,3,5029,中亮太,14,54,6.83,3,0.10,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
517,3,2,4873,蒲原健太,61,29,6.83,2,0.11,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
518,4,4,4861,田中宏樹 ,2,46,6.82,4,0.24,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
519,5,6,4736,高倉和士,23,50,6.81,5,0.23,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
520,6,5,5128,坪井爽佑,20,11,6.95,6,0.24,13,4R,晴,南東,1,0,2021_2_27,1-3-2,1500,1-2-3,610,1-3,310,1-3,200,2021_2_27_13_4R
521,1,2,4880,澤崎雄哉,56,74,6.81,2,0.12,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
522,2,3,4896,花本剛 ,7,45,6.91,3,0.15,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
523,3,1,4925,森悠稀,10,44,6.83,1,0.23,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
524,4,4,4879,山崎鉄平,43,39,6.95,4,0.17,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
525,5,5,5014,梶山涼斗,47,53,6.84,5,0.16,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
526,6,6,5110,杉山喜一,48,22,6.87,6,0.21,13,5R,晴,南,1,0,2021_2_27,2-3-1,7570,1-2-3,280,2-3,3830,2-3,1990,2021_2_27_13_5R
527,1,1,4910,中村泰平,35,43,6.83,1,0.15,13,6R,晴,南西,1,0,2021_2_27,1-5-4,6600,1-4-5,780,1-5,2970,1-5,2030,2021_2_27_13_6R
528,2,5,4979,中野夢斗,40,61,6.92,5,0.10,13,6R,晴,南西,1,0,2021_2_27,1-5-4,6600,1-4-5,780,1-5,2970,1-5,2030,2021_2_27_13_6R
529,3,4,4877,鈴谷一平,16,73,6.80,4,0.07,13,6R,晴,南西,1,0,2021_2_27,1-5-4,6600,1-4-5,780,1-5,2970,1-5,2030,2021_2_27_13_6R
530,4,3,5058,前原大道,30,71,6.88,3,0.16,13,6R,晴,南西,1,0,2021_2_27,1-5-4,6600,1-4-5,780,1-5,2970,1-5,2030,2021_2_27_13_6R
531,5,2,4951,新田洋一,13,20,6.85,2,0.23,13,6R,晴,南西,1,0,2021_2_27,1-5-4,6600,1-4-5,780,1-5,2970,1-5,2030,2021_2_27_13_6R
532,1,1,5042,畑田汰一,25,12,6.83,1,0.15,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
533,2,4,5073,上原健次郎,19,66,6.87,4,0.11,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
534,3,3,4950,高岡竜也,31,67,6.86,3,0.15,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
535,4,6,4920,桐村翔太,21,40,6.85,6,0.14,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
536,5,2,4917,岩橋裕馬,29,27,6.88,2,0.15,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
537,6,5,5115,香川颯太,44,36,6.88,5,0.17,13,7R,晴,南東,3,0,2021_2_27,1-4-3,1950,1-3-4,490,1-4,650,1-4,640,2021_2_27_13_7R
538,1,1,4958,溝口海義也 ,8,38,6.92,1,0.15,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
539,2,2,4816,村松修二,53,15,6.86,2,0.13,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
540,3,3,4953,尾上雅也,11,30,6.85,3,0.07,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
541,4,5,5125,高井雄基,45,19,6.95,4,0.08,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
542,5,6,5120,山本稔太朗,59,57,6.94,5,0.05,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
543,6,4,5128,坪井爽佑,20,11,6.88,6,0.07,13,8R,晴,北西,3,0,2021_2_27,1-2-3,470,1-2-3,150,1-2,320,1-2,150,2021_2_27_13_8R
544,1,4,5005,石田貴洋,50,75,6.85,4,0.07,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
545,2,5,5029,中亮太,14,54,6.78,5,0.05,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
546,3,6,4896,花本剛 ,7,45,6.87,6,0.18,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
547,4,2,5017,澤田尚也,37,14,6.78,2,0.21,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
548,5,3,4821,妻鳥晋也,41,70,6.81,3,0.23,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
549,6,1,4826,井上一輝,17,49,6.77,1,0.22,13,9R,晴,西,4,0,2021_2_27,4-5-6,40570,4-5-6,8060,4-5,9700,4-5,5270,2021_2_27_13_9R
550,1,1,4886,入海馨,58,60,6.91,1,0.13,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
551,2,4,4880,澤崎雄哉,56,74,6.83,4,0.12,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
552,3,2,4736,高倉和士,23,50,6.83,2,0.13,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
553,4,3,4903,吉田凌太朗 ,1,16,6.91,3,0.11,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
554,5,6,4951,新田洋一,13,20,6.90,6,0.16,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
555,6,5,5015,高橋竜矢,22,31,6.95,5,0.16,13,10R,晴,無風,0,0,2021_2_27,1-4-2,1320,1-2-4,290,1-4,680,1-4,500,2021_2_27_13_10R
556,1,1,4877,鈴谷一平,16,73,6.86,1,0.11,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
557,2,4,5089,前田翔 ,3,32,6.91,4,0.08,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
558,3,3,4926,吉川貴仁,34,51,6.99,3,0.12,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
559,4,2,4879,山崎鉄平,43,39,6.97,2,0.19,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
560,5,5,4920,桐村翔太,21,40,6.96,5,0.15,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
561,6,6,4902,山川雄大 ,9,21,6.95,6,0.15,13,11R,晴,無風,0,0,2021_2_27,1-4-3,1000,1-3-4,340,1-4,440,1-4,380,2021_2_27_13_11R
562,1,1,4776,竹田和哉,42,63,6.84,1,0.11,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
563,2,2,4910,中村泰平,35,43,6.77,2,0.09,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
564,3,6,4967,中村魁生,15,72,6.83,6,0.08,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
565,4,4,4816,村松修二,53,15,6.85,4,0.08,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
566,5,3,4925,森悠稀,10,44,6.79,3,0.06,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
567,6,5,4950,高岡竜也,31,67,6.87,5,0.10,13,12R,晴,東,2,0,2021_2_27,1-2-6,2350,1-2-6,1230,1-2,310,1-2,210,2021_2_27_13_12R
568,1,3,4800,小寺拳人,34,42,6.90,3,0.09,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
569,2,4,3036,吉本正昭,72,36,6.99,4,0.08,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
570,3,5,3482,金子猛志,56,17,7.08,5,0.12,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
571,4,1,3921,川村正輝,12,70,6.97,1,0.09,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
572,5,2,3848,川上聡介,14,38,6.92,2,0.09,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
573,6,6,5166,仲道大輔,71,64,7.01,6,0.11,10,1R,晴,北西,7,6,2021_2_27,3-4-5,27970,3-4-5,9260,3-4,10540,3-4,3700,2021_2_27_10_1R
574,1,2,4505,島田賢人,13,12,6.93,2,0.15,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
575,2,6,3891,谷口健一,15,35,7.00,3,0.14,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
576,3,4,4560,庄司樹良々,41,63,6.95,4,0.31,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
577,4,1,4793,金子萌,58,51,7.01,1,0.09,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
578,5,3,5031,渡辺空依,17,67,6.94,5,0.16,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
579,6,5,5083,柳瀬幹太,36,59,6.98,6,0.20,10,2R,晴,北,5,5,2021_2_27,2-6-4,22030,2-4-6,2570,2-6,10070,2-6,5800,2021_2_27_10_2R
580,1,6,5038,金田智博,16,66,6.95,5,0.06,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
581,2,1,4058,野末智一,40,49,6.94,1,0.13,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
582,3,2,4143,浦田晃嗣,51,72,6.97,2,0.19,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
583,4,5,4138,中井俊祐,25,11,6.92,6,0.05,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
584,5,4,4353,下出秀明,52,71,6.91,4,0.11,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
585,6,3,4713,白神優,45,22,6.94,3,0.23,10,3R,晴,北,6,5,2021_2_27,6-1-2,84540,1-2-6,2600,6-1,24180,1-6,4100,2021_2_27_10_3R
586,1,1,4570,前田聖文,64,37,6.95,1,0.09,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
587,2,2,4580,長谷川雅和,31,65,7.04,2,0.09,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
588,3,3,3409,三好一,66,47,6.98,3,0.09,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
589,4,4,3796,長野道臣,30,68,6.98,4,0.14,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
590,5,6,4294,古賀繁輝,20,21,6.94,6,0.16,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
591,6,5,3725,向達哉,59,54,7.00,5,0.16,10,4R,晴,北,5,5,2021_2_27,1-2-3,1260,1-2-3,510,1-2,350,1-2,190,2021_2_27_10_4R
592,1,1,4520,高倉孝太,55,61,7.02,1,0.19,10,5R,晴,北,7,7,2021_2_27,1-3-5,1210,1-3-5,390,1-3,540,1-3,290,2021_2_27_10_5R
