,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_15_06_11R,06,11R
853,2,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_15_06_11R,06,11R
854,3,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_15_06_11R,06,11R
855,4,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_15_06_11R,06,11R
856,5,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_15_06_11R,06,11R
857,6,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_15_06_11R,06,11R
858,1,4573,佐藤翼,31,埼玉,53,A1,6.73,45.54,7.18,52.94,34.38,33.58,2020_6_15_06_12R,06,12R
859,2,4159,向後龍一,38,埼玉,52,A2,5.97,42.45,5.78,27.78,31.43,27.20,2020_6_15_06_12R,06,12R
860,3,3909,佐々木康,46,静岡,56,A1,6.26,45.68,7.02,53.72,48.65,26.52,2020_6_15_06_12R,06,12R
861,4,4579,中嶋健一,30,三重,52,A2,5.54,35.53,5.91,34.88,40.63,35.04,2020_6_15_06_12R,06,12R
862,5,4207,松下一也,37,静岡,53,A1,6.34,53.23,6.72,53.49,33.33,37.76,2020_6_15_06_12R,06,12R
863,6,4199,北川潤二,37,愛知,56,A2,5.52,37.96,5.25,32.50,50.00,24.63,2020_6_15_06_12R,06,12R
864,1,4307,村上橋蔵,36,愛知,58,B1,3.90,16.13,4.40,26.67,0.00,0.00,2020_6_15_04_1R,04,1R
865,2,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_15_04_1R,04,1R
866,3,4261,岡祐臣,36,三重,54,A2,6.73,49.09,4.89,22.22,0.00,0.00,2020_6_15_04_1R,04,1R
867,4,3226,浦田信義,54,東京,51,B1,5.11,28.92,5.35,36.73,0.00,0.00,2020_6_15_04_1R,04,1R
868,5,4911,片岡大地,24,東京,52,B1,4.30,18.10,3.11,6.17,0.00,0.00,2020_6_15_04_1R,04,1R
869,6,5069,山崎小葉,19,群馬,44,B2,2.47,5.06,1.36,0.00,0.00,0.00,2020_6_15_04_1R,04,1R
870,1,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.55,5.68,36.84,0.00,0.00,2020_6_15_04_2R,04,2R
871,2,4231,鈴木裕隆,36,愛知,59,B1,4.84,29.35,5.30,39.13,0.00,0.00,2020_6_15_04_2R,04,2R
872,3,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_15_04_2R,04,2R
873,4,3656,伯母芳恒,46,東京,55,A2,5.56,38.53,5.80,40.79,0.00,0.00,2020_6_15_04_2R,04,2R
874,5,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_15_04_2R,04,2R
875,6,5061,中村駿平,23,愛知,52,B2,2.56,3.66,1.38,0.00,0.00,0.00,2020_6_15_04_2R,04,2R
876,1,4266,長田頼宗,34,東京,54,A1,6.38,42.11,7.17,56.31,0.00,0.00,2020_6_15_04_3R,04,3R
877,2,4740,齋藤達希,28,静岡,52,B1,4.25,20.19,5.00,10.00,0.00,0.00,2020_6_15_04_3R,04,3R
878,3,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_15_04_3R,04,3R
879,4,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_15_04_3R,04,3R
880,5,4114,深澤達徳,39,東京,55,B1,5.74,37.76,5.25,33.82,0.00,0.00,2020_6_15_04_3R,04,3R
881,6,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_15_04_3R,04,3R
882,1,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_15_04_4R,04,4R
883,2,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_15_04_4R,04,4R
884,3,4211,村田敦,37,東京,56,B1,4.24,25.23,4.87,31.75,0.00,0.00,2020_6_15_04_4R,04,4R
885,4,4665,加藤啓太,36,愛知,52,B1,4.73,23.53,3.67,20.00,0.00,0.00,2020_6_15_04_4R,04,4R
886,5,3227,長岡茂一,54,東京,52,A2,6.13,47.33,5.70,39.47,0.00,0.00,2020_6_15_04_4R,04,4R
887,6,3959,坪井康晴,42,静岡,56,A1,6.95,50.00,7.13,43.33,0.00,0.00,2020_6_15_04_4R,04,4R
888,1,3533,佐川正道,48,埼玉,49,B1,5.42,33.01,5.64,34.48,0.00,0.00,2020_6_15_04_5R,04,5R
889,2,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_15_04_5R,04,5R
890,3,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_15_04_5R,04,5R
891,4,5069,山崎小葉,19,群馬,44,B2,2.47,5.06,1.36,0.00,0.00,0.00,2020_6_15_04_5R,04,5R
892,5,4269,杉山裕也,34,愛知,55,A1,6.15,47.32,6.52,46.30,0.00,0.00,2020_6_15_04_5R,04,5R
893,6,4407,鹿島敏弘,34,群馬,57,B1,5.38,34.00,5.16,34.21,0.00,0.00,2020_6_15_04_5R,04,5R
894,1,4550,石岡将太,31,群馬,57,B1,4.58,25.89,5.31,32.65,0.00,0.00,2020_6_15_04_6R,04,6R
895,2,4911,片岡大地,24,東京,52,B1,4.30,18.10,3.11,6.17,0.00,0.00,2020_6_15_04_6R,04,6R
896,3,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_15_04_6R,04,6R
897,4,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_15_04_6R,04,6R
898,5,3489,大場敏,53,静岡,53,A1,6.84,56.69,5.85,37.04,0.00,0.00,2020_6_15_04_6R,04,6R
899,6,4478,櫻本あゆ,32,東京,47,B2,5.92,42.31,4.50,20.00,0.00,0.00,2020_6_15_04_6R,04,6R
900,1,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_15_04_7R,04,7R
901,2,4103,山崎善庸,40,埼玉,53,B1,4.65,25.58,3.91,18.75,0.00,0.00,2020_6_15_04_7R,04,7R
902,3,3941,池田浩二,42,愛知,51,A1,7.53,53.24,7.51,49.06,0.00,0.00,2020_6_15_04_7R,04,7R
903,4,4891,寺島美里,30,東京,47,B1,4.39,23.61,4.34,20.69,0.00,0.00,2020_6_15_04_7R,04,7R
904,5,3159,江口晃生,55,群馬,54,A1,7.89,64.95,6.97,44.44,0.00,0.00,2020_6_15_04_7R,04,7R
905,6,3226,浦田信義,54,東京,51,B1,5.11,28.92,5.35,36.73,0.00,0.00,2020_6_15_04_7R,04,7R
906,1,3105,内山文典,56,東京,55,A2,5.29,29.91,5.47,36.73,0.00,0.00,2020_6_15_04_8R,04,8R
907,2,4129,宇野博之,40,愛知,56,B1,4.69,30.48,4.86,21.43,0.00,0.00,2020_6_15_04_8R,04,8R
908,3,3138,椎名政浩,60,東京,53,B1,3.42,8.89,3.83,7.04,0.00,0.00,2020_6_15_04_8R,04,8R
909,4,4238,毒島誠,36,群馬,53,A1,7.82,59.63,7.44,41.03,0.00,0.00,2020_6_15_04_8R,04,8R
910,5,4211,村田敦,37,東京,56,B1,4.24,25.23,4.87,31.75,0.00,0.00,2020_6_15_04_8R,04,8R
911,6,3894,池田明美,44,静岡,54,B2,5.18,27.69,5.91,43.75,0.00,0.00,2020_6_15_04_8R,04,8R
912,1,3227,長岡茂一,54,東京,52,A2,6.13,47.33,5.70,39.47,0.00,0.00,2020_6_15_04_9R,04,9R
913,2,4269,杉山裕也,34,愛知,55,A1,6.15,47.32,6.52,46.30,0.00,0.00,2020_6_15_04_9R,04,9R
914,3,4114,深澤達徳,39,東京,55,B1,5.74,37.76,5.25,33.82,0.00,0.00,2020_6_15_04_9R,04,9R
915,4,4233,亀山雅幸,36,群馬,51,A2,6.01,44.92,4.97,23.53,0.00,0.00,2020_6_15_04_9R,04,9R
916,5,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.55,5.68,36.84,0.00,0.00,2020_6_15_04_9R,04,9R
917,6,3289,高橋淳美,57,大阪,46,A2,4.55,29.13,6.07,41.38,0.00,0.00,2020_6_15_04_9R,04,9R
918,1,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_15_04_10R,04,10R
919,2,3489,大場敏,53,静岡,53,A1,6.84,56.69,5.85,37.04,0.00,0.00,2020_6_15_04_10R,04,10R
920,3,3793,高橋真吾,47,埼玉,56,A2,5.09,30.69,4.32,27.03,0.00,0.00,2020_6_15_04_10R,04,10R
921,4,4231,鈴木裕隆,36,愛知,59,B1,4.84,29.35,5.30,39.13,0.00,0.00,2020_6_15_04_10R,04,10R
922,5,3303,渡辺豊,52,東京,55,B1,5.40,34.69,5.03,28.95,0.00,0.00,2020_6_15_04_10R,04,10R
923,6,3619,長谷川充,46,群馬,52,A2,5.48,31.06,5.67,37.21,0.00,0.00,2020_6_15_04_10R,04,10R
924,1,3159,江口晃生,55,群馬,54,A1,7.89,64.95,6.97,44.44,0.00,0.00,2020_6_15_04_11R,04,11R
925,2,3656,伯母芳恒,46,東京,55,A2,5.56,38.53,5.80,40.79,0.00,0.00,2020_6_15_04_11R,04,11R
926,3,3730,塩崎優司,47,愛知,51,B1,5.05,28.18,5.54,32.43,0.00,0.00,2020_6_15_04_11R,04,11R
927,4,4261,岡祐臣,36,三重,54,A2,6.73,49.09,4.89,22.22,0.00,0.00,2020_6_15_04_11R,04,11R
928,5,3533,佐川正道,48,埼玉,49,B1,5.42,33.01,5.64,34.48,0.00,0.00,2020_6_15_04_11R,04,11R
929,6,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_15_04_11R,04,11R
930,1,4238,毒島誠,36,群馬,53,A1,7.82,59.63,7.44,41.03,0.00,0.00,2020_6_15_04_12R,04,12R
931,2,3941,池田浩二,42,愛知,51,A1,7.53,53.24,7.51,49.06,0.00,0.00,2020_6_15_04_12R,04,12R
932,3,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_15_04_12R,04,12R
933,4,3959,坪井康晴,42,静岡,56,A1,6.95,50.00,7.13,43.33,0.00,0.00,2020_6_15_04_12R,04,12R
934,5,4266,長田頼宗,34,東京,54,A1,6.38,42.11,7.17,56.31,0.00,0.00,2020_6_15_04_12R,04,12R
935,6,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_15_04_12R,04,12R
936,1,4200,早川尚人,37,大阪,54,B1,4.86,26.25,7.00,50.00,37.65,24.42,2020_6_15_02_1R,02,1R
937,2,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_15_02_1R,02,1R
938,3,4790,柳内敬太,30,兵庫,52,B1,5.23,36.26,5.93,53.33,41.01,27.98,2020_6_15_02_1R,02,1R
939,4,3947,寺本昇平,44,群馬,48,B1,4.82,28.92,4.76,20.69,32.16,38.46,2020_6_15_02_1R,02,1R
940,5,3658,阪本聖秀,46,大阪,52,B1,3.36,16.00,5.27,33.33,37.50,36.74,2020_6_15_02_1R,02,1R
941,6,5133,堀越雄貴,20,東京,52,B2,1.11,0.00,0.00,0.00,35.78,27.27,2020_6_15_02_1R,02,1R
942,1,4462,夏山亮平,34,大阪,54,B1,4.72,31.25,3.64,16.00,35.42,30.08,2020_6_15_02_2R,02,2R
943,2,4056,小西英輝,41,福井,55,B1,4.62,27.85,0.00,0.00,36.10,33.03,2020_6_15_02_2R,02,2R
944,3,4723,寺島吉彦,34,東京,48,B1,4.50,24.19,3.81,23.81,27.54,31.36,2020_6_15_02_2R,02,2R
945,4,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_15_02_2R,02,2R
946,5,3220,二橋学,56,静岡,49,B1,4.78,21.98,4.42,9.68,36.05,32.57,2020_6_15_02_2R,02,2R
947,6,4353,下出秀明,32,福井,60,B1,4.94,28.24,5.04,30.77,36.78,36.79,2020_6_15_02_2R,02,2R
948,1,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_15_02_3R,02,3R
949,2,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_15_02_3R,02,3R
950,3,3966,作間章,40,東京,52,A1,5.56,33.88,5.81,50.00,33.73,38.71,2020_6_15_02_3R,02,3R
951,4,4162,竹本太樹,38,大阪,53,B1,4.98,30.68,5.00,31.82,44.44,35.14,2020_6_15_02_3R,02,3R
952,5,3690,河合三弘,49,愛知,52,A2,5.64,41.03,5.78,44.44,31.25,24.34,2020_6_15_02_3R,02,3R
953,6,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_15_02_3R,02,3R
954,1,3406,中里英夫,51,群馬,52,A2,6.00,38.66,6.39,45.45,37.94,28.18,2020_6_15_02_4R,02,4R
955,2,4528,黒井達矢,31,埼玉,51,A1,3.61,15.25,6.53,52.63,36.89,29.11,2020_6_15_02_4R,02,4R
956,3,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_15_02_4R,02,4R
957,4,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_15_02_4R,02,4R
958,5,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_15_02_4R,02,4R
959,6,4444,桐生順平,33,埼玉,51,A1,7.38,50.38,7.97,67.24,34.48,27.62,2020_6_15_02_4R,02,4R
960,1,4460,後藤翔之,34,東京,54,B2,6.58,53.33,6.00,41.18,42.28,37.33,2020_6_15_02_5R,02,5R
961,2,3696,白井友晴,48,埼玉,52,A2,5.83,42.86,5.90,42.39,39.84,31.46,2020_6_15_02_5R,02,5R
962,3,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_15_02_5R,02,5R
963,4,4790,柳内敬太,30,兵庫,52,B1,5.23,36.26,5.93,53.33,41.01,27.98,2020_6_15_02_5R,02,5R
964,5,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_15_02_5R,02,5R
965,6,4175,川尻泰輔,37,埼玉,56,A2,5.30,32.56,5.61,35.85,29.29,33.03,2020_6_15_02_5R,02,5R
966,1,4245,高橋直哉,38,東京,53,B1,4.74,22.08,5.44,40.00,28.96,42.51,2020_6_15_02_6R,02,6R
967,2,3868,尾形栄治,44,東京,52,A2,5.77,36.29,5.44,25.00,30.17,41.59,2020_6_15_02_6R,02,6R
968,3,3658,阪本聖秀,46,大阪,52,B1,3.36,16.00,5.27,33.33,37.50,36.74,2020_6_15_02_6R,02,6R
969,4,4353,下出秀明,32,福井,60,B1,4.94,28.24,5.04,30.77,36.78,36.79,2020_6_15_02_6R,02,6R
970,5,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_15_02_6R,02,6R
971,6,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_15_02_6R,02,6R
972,1,3475,橋本久和,49,群馬,51,A1,6.44,46.85,5.35,32.35,30.88,30.67,2020_6_15_02_7R,02,7R
973,2,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_15_02_7R,02,7R
974,3,4056,小西英輝,41,福井,55,B1,4.62,27.85,0.00,0.00,36.10,33.03,2020_6_15_02_7R,02,7R
975,4,5091,為本智也,19,福井,52,B1,2.54,2.86,0.00,0.00,35.64,41.78,2020_6_15_02_7R,02,7R
976,5,3594,塚原武之,51,埼玉,53,B2,5.03,34.33,4.74,25.56,32.48,31.41,2020_6_15_02_7R,02,7R
977,6,4516,野口勝弘,33,愛知,53,B1,5.38,33.70,4.88,18.75,37.60,37.50,2020_6_15_02_7R,02,7R
978,1,4809,外崎悟,31,埼玉,52,A2,5.17,31.86,5.05,33.15,29.33,35.23,2020_6_15_02_8R,02,8R
979,2,3690,河合三弘,49,愛知,52,A2,5.64,41.03,5.78,44.44,31.25,24.34,2020_6_15_02_8R,02,8R
980,3,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_15_02_8R,02,8R
981,4,4230,濱崎直矢,37,埼玉,54,A2,6.47,47.75,6.35,47.44,39.67,27.62,2020_6_15_02_8R,02,8R
982,5,4290,稲田浩二,35,兵庫,51,A1,7.65,58.62,8.50,70.83,34.58,34.70,2020_6_15_02_8R,02,8R
983,6,3220,二橋学,56,静岡,49,B1,4.78,21.98,4.42,9.68,36.05,32.57,2020_6_15_02_8R,02,8R
984,1,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_15_02_9R,02,9R
985,2,4677,片橋幸貴,31,滋賀,53,A2,5.71,36.94,2.00,0.00,36.36,33.17,2020_6_15_02_9R,02,9R
986,3,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_15_02_9R,02,9R
987,4,3696,白井友晴,48,埼玉,52,A2,5.83,42.86,5.90,42.39,39.84,31.46,2020_6_15_02_9R,02,9R
988,5,4723,寺島吉彦,34,東京,48,B1,4.50,24.19,3.81,23.81,27.54,31.36,2020_6_15_02_9R,02,9R
989,6,3966,作間章,40,東京,52,A1,5.56,33.88,5.81,50.00,33.73,38.71,2020_6_15_02_9R,02,9R
990,1,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_15_02_10R,02,10R
991,2,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_15_02_10R,02,10R
992,3,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_15_02_10R,02,10R
993,4,4462,夏山亮平,34,大阪,54,B1,4.72,31.25,3.64,16.00,35.42,30.08,2020_6_15_02_10R,02,10R
994,5,4528,黒井達矢,31,埼玉,51,A1,3.61,15.25,6.53,52.63,36.89,29.11,2020_6_15_02_10R,02,10R
995,6,3947,寺本昇平,44,群馬,48,B1,4.82,28.92,4.76,20.69,32.16,38.46,2020_6_15_02_10R,02,10R
996,1,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_15_02_11R,02,11R
997,2,4444,桐生順平,33,埼玉,51,A1,7.38,50.38,7.97,67.24,34.48,27.62,2020_6_15_02_11R,02,11R
998,3,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_15_02_11R,02,11R
999,4,4516,野口勝弘,33,愛知,53,B1,5.38,33.70,4.88,18.75,37.60,37.50,2020_6_15_02_11R,02,11R
1000,5,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_15_02_11R,02,11R
1001,6,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_15_02_11R,02,11R
1002,1,4290,稲田浩二,35,兵庫,51,A1,7.65,58.62,8.50,70.83,34.58,34.70,2020_6_15_02_12R,02,12R
1003,2,4175,川尻泰輔,37,埼玉,56,A2,5.30,32.56,5.61,35.85,29.29,33.03,2020_6_15_02_12R,02,12R
1004,3,4162,竹本太樹,38,大阪,53,B1,4.98,30.68,5.00,31.82,44.44,35.14,2020_6_15_02_12R,02,12R
1005,4,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_15_02_12R,02,12R
1006,5,3475,橋本久和,49,群馬,51,A1,6.44,46.85,5.35,32.35,30.88,30.67,2020_6_15_02_12R,02,12R
1007,6,3868,尾形栄治,44,東京,52,A2,5.77,36.29,5.44,25.00,30.17,41.59,2020_6_15_02_12R,02,12R
1008,1,4977,馬野耀,26,大阪,54,B1,4.81,26.47,5.69,30.77,28.80,34.62,2020_6_15_01_1R,01,1R
1009,2,4775,千葉真弥,26,静岡,49,B1,4.41,24.47,4.33,22.22,30.63,33.33,2020_6_15_01_1R,01,1R
1010,3,4797,中山将,28,三重,53,B1,5.25,36.62,4.46,26.92,27.27,44.23,2020_6_15_01_1R,01,1R
1011,4,4825,倉持莉々,26,東京,50,A2,5.73,33.93,5.79,35.71,38.74,36.00,2020_6_15_01_1R,01,1R
1012,5,4876,梅木敬太,25,福井,52,B1,5.35,35.34,4.81,37.50,40.00,33.65,2020_6_15_01_1R,01,1R
1013,6,4856,豊田健士,24,三重,53,A2,6.67,51.22,5.00,33.33,29.27,39.42,2020_6_15_01_1R,01,1R
1014,1,4961,西橋奈未,23,福井,47,B1,6.52,48.76,6.14,48.28,27.91,38.32,2020_6_15_01_2R,01,2R
1015,2,4539,金子賢志,29,群馬,51,A2,5.56,38.71,6.33,50.00,43.59,36.27,2020_6_15_01_2R,01,2R
1016,3,4883,岡部大輝,24,東京,50,B1,5.12,32.00,4.67,22.22,32.71,40.63,2020_6_15_01_2R,01,2R
1017,4,4719,上條暢嵩,26,大阪,51,A1,7.10,53.42,6.27,46.67,30.61,42.31,2020_6_15_01_2R,01,2R
1018,5,5017,澤田尚也,21,滋賀,51,B1,5.23,27.55,4.22,22.22,34.65,45.63,2020_6_15_01_2R,01,2R
1019,6,4738,清埜翔子,28,埼玉,50,B1,4.19,23.85,4.64,32.14,34.65,33.67,2020_6_15_01_2R,01,2R
1020,1,4639,雑賀勇貴,29,大阪,53,B1,4.38,25.00,0.00,0.00,40.00,36.17,2020_6_15_01_3R,01,3R
1021,2,4880,澤崎雄哉,25,東京,51,B1,5.83,39.74,4.30,25.53,35.35,34.34,2020_6_15_01_3R,01,3R
1022,3,4851,関浩哉,25,群馬,49,A1,6.23,46.15,6.29,45.20,47.42,51.49,2020_6_15_01_3R,01,3R
1023,4,4900,中田夕貴,27,埼玉,46,B1,5.26,36.99,3.73,15.38,31.96,42.00,2020_6_15_01_3R,01,3R
1024,5,4561,藤山翔大,29,大阪,53,A2,6.21,43.59,4.94,35.29,43.06,40.95,2020_6_15_01_3R,01,3R
1025,6,4960,黒野元基,24,愛知,52,B1,6.35,46.60,4.91,25.00,34.00,39.05,2020_6_15_01_3R,01,3R
1026,1,4895,門間雄大,29,東京,54,B1,4.96,29.17,3.70,20.00,40.74,36.27,2020_6_15_01_4R,01,4R
1027,2,4989,石原翼,23,静岡,51,B1,5.21,31.87,3.30,8.70,31.08,34.65,2020_6_15_01_4R,01,4R
1028,3,4943,八木治樹,29,愛知,52,B1,4.48,22.45,2.83,4.35,29.27,31.48,2020_6_15_01_4R,01,4R
1029,4,4641,磯村匠,29,東京,50,A2,5.17,33.04,4.91,36.36,30.00,36.54,2020_6_15_01_4R,01,4R
1030,5,4659,木下翔太,29,大阪,54,A1,6.68,43.86,6.58,48.89,32.95,33.66,2020_6_15_01_4R,01,4R
1031,6,4962,畑竜生,23,三重,51,B1,5.00,30.95,1.86,0.00,39.08,40.95,2020_6_15_01_4R,01,4R
1032,1,4901,出口舞有,27,愛知,47,B1,5.93,41.67,7.20,70.00,43.33,43.14,2020_6_15_01_5R,01,5R
1033,2,4927,関野文,26,大阪,45,B1,5.34,28.38,0.00,0.00,35.14,31.13,2020_6_15_01_5R,01,5R
1034,3,4926,吉川貴仁,26,三重,51,A2,6.39,45.90,5.05,40.00,28.57,34.58,2020_6_15_01_5R,01,5R
1035,4,4660,宇田川信,28,東京,52,B1,4.41,25.00,4.14,0.00,27.17,32.11,2020_6_15_01_5R,01,5R
1036,5,4954,内山峻輔,25,東京,53,B1,3.93,13.89,2.04,4.17,27.88,37.37,2020_6_15_01_5R,01,5R
1037,6,4796,春園功太,28,三重,51,A1,6.25,43.41,6.09,45.65,30.36,30.19,2020_6_15_01_5R,01,5R
1038,1,4912,中山将太,24,福井,53,B1,4.57,26.74,3.65,17.65,40.24,32.69,2020_6_15_01_6R,01,6R
1039,2,4850,野中一平,25,愛知,54,A2,6.45,48.92,6.50,50.00,33.64,36.45,2020_6_15_01_6R,01,6R
1040,3,4953,尾上雅也,25,埼玉,53,B1,3.89,21.88,2.55,7.55,30.43,33.65,2020_6_15_01_6R,01,6R
1041,4,4775,千葉真弥,26,静岡,49,B1,4.41,24.47,4.33,22.22,30.63,33.33,2020_6_15_01_6R,01,6R
1042,5,4845,前田紗希,27,埼玉,50,B1,4.45,26.53,3.76,12.12,33.33,36.56,2020_6_15_01_6R,01,6R
1043,6,4586,磯部誠,29,愛知,53,A1,7.34,52.63,6.88,60.00,33.33,34.31,2020_6_15_01_6R,01,6R
1044,1,4910,中村泰平,24,愛知,51,A2,6.21,46.21,6.33,55.56,28.28,33.33,2020_6_15_01_7R,01,7R
1045,2,4797,中山将,28,三重,53,B1,5.25,36.62,4.46,26.92,27.27,44.23,2020_6_15_01_7R,01,7R
1046,3,4880,澤崎雄哉,25,東京,51,B1,5.83,39.74,4.30,25.53,35.35,34.34,2020_6_15_01_7R,01,7R
1047,4,5002,上田健太,24,愛知,51,B1,5.09,31.96,3.08,7.69,54.55,29.90,2020_6_15_01_7R,01,7R
1048,5,4738,清埜翔子,28,埼玉,50,B1,4.19,23.85,4.64,32.14,34.65,33.67,2020_6_15_01_7R,01,7R
1049,6,4686,丸野一樹,28,滋賀,52,A1,6.77,46.85,6.30,37.50,47.71,50.00,2020_6_15_01_7R,01,7R
1050,1,4818,伏見俊介,29,東京,54,A2,5.66,36.89,4.16,12.00,42.17,25.81,2020_6_15_01_8R,01,8R
1051,2,5017,澤田尚也,21,滋賀,51,B1,5.23,27.55,4.22,22.22,34.65,45.63,2020_6_15_01_8R,01,8R
1052,3,4659,木下翔太,29,大阪,54,A1,6.68,43.86,6.58,48.89,32.95,33.66,2020_6_15_01_8R,01,8R
1053,4,4639,雑賀勇貴,29,大阪,53,B1,4.38,25.00,0.00,0.00,40.00,36.17,2020_6_15_01_8R,01,8R
1054,5,4824,松井洪弥,27,三重,52,B1,5.90,41.35,5.93,40.91,40.40,37.37,2020_6_15_01_8R,01,8R
1055,6,4876,梅木敬太,25,福井,52,B1,5.35,35.34,4.81,37.50,40.00,33.65,2020_6_15_01_8R,01,8R
1056,1,4983,前田篤哉,23,愛知,50,A2,5.48,37.62,4.44,33.33,31.63,35.58,2020_6_15_01_9R,01,9R
1057,2,4851,関浩哉,25,群馬,49,A1,6.23,46.15,6.29,45.20,47.42,51.49,2020_6_15_01_9R,01,9R
1058,3,4904,松本一毅,25,大阪,51,B1,4.40,19.59,3.37,15.79,36.71,41.82,2020_6_15_01_9R,01,9R
1059,4,4895,門間雄大,29,東京,54,B1,4.96,29.17,3.70,20.00,40.74,36.27,2020_6_15_01_9R,01,9R
1060,5,4977,馬野耀,26,大阪,54,B1,4.81,26.47,5.69,30.77,28.80,34.62,2020_6_15_01_9R,01,9R
1061,6,4883,岡部大輝,24,東京,50,B1,5.12,32.00,4.67,22.22,32.71,40.63,2020_6_15_01_9R,01,9R
1062,1,4826,井上一輝,26,大阪,50,A1,6.00,38.10,4.12,24.00,40.20,32.11,2020_6_15_01_10R,01,10R
1063,2,4660,宇田川信,28,東京,52,B1,4.41,25.00,4.14,0.00,27.17,32.11,2020_6_15_01_10R,01,10R
