,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4465,大西賢,32,東京,53,B1,4.31,20.48,3.80,6.67,29.63,38.82,2019_6_22_06_10R,06,10R
850,5,4750,井上尚悟,31,大阪,51,B1,4.53,24.51,3.68,21.43,60.32,41.76,2019_6_22_06_10R,06,10R
851,6,4218,吉川喜継,37,滋賀,52,A1,6.34,42.07,6.86,44.44,34.69,38.32,2019_6_22_06_10R,06,10R
852,1,4471,新田泰章,32,広島,52,A1,6.08,42.34,6.29,44.12,55.77,40.83,2019_6_22_06_11R,06,11R
853,2,3772,一柳和孝,45,埼玉,54,B1,4.21,15.12,4.30,20.00,34.88,28.74,2019_6_22_06_11R,06,11R
854,3,4324,海野康志,31,山口,60,A1,6.40,45.21,6.54,50.00,28.30,24.85,2019_6_22_06_11R,06,11R
855,4,3713,伊藤誠二,44,愛知,53,A2,5.65,35.00,6.89,61.36,43.18,34.32,2019_6_22_06_11R,06,11R
856,5,4114,深澤達徳,38,東京,56,B1,4.75,23.76,4.51,17.07,34.00,35.33,2019_6_22_06_11R,06,11R
857,6,3081,岡本慎治,55,山口,51,A2,4.97,27.84,6.45,45.16,26.42,34.91,2019_6_22_06_11R,06,11R
858,1,4522,古澤光紀,31,福岡,53,A1,7.06,56.59,4.85,38.46,50.94,24.85,2019_6_22_06_12R,06,12R
859,2,3882,新田智彰,45,大阪,55,A2,5.61,39.26,4.67,33.33,29.41,34.34,2019_6_22_06_12R,06,12R
860,3,3156,金子良昭,54,静岡,54,B1,6.04,42.20,6.03,46.50,37.14,35.29,2019_6_22_06_12R,06,12R
861,4,4056,小西英輝,40,福井,55,B1,4.41,24.47,5.90,45.24,36.36,39.05,2019_6_22_06_12R,06,12R
862,5,3290,倉谷和信,55,大阪,52,A1,6.21,46.39,4.00,22.22,38.46,36.84,2019_6_22_06_12R,06,12R
863,6,4090,中村尊,38,埼玉,54,A2,6.15,46.15,6.03,47.22,49.09,32.35,2019_6_22_06_12R,06,12R
864,1,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_22_05_1R,05,1R
865,2,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_22_05_1R,05,1R
866,3,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_22_05_1R,05,1R
867,4,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_22_05_1R,05,1R
868,5,4168,石野貴之,37,大阪,51,A1,6.94,51.40,7.17,60.87,20.00,50.00,2019_6_22_05_1R,05,1R
869,6,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_22_05_1R,05,1R
870,1,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_22_05_2R,05,2R
871,2,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_22_05_2R,05,2R
872,3,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_22_05_2R,05,2R
873,4,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_22_05_2R,05,2R
874,5,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_22_05_2R,05,2R
875,6,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_22_05_2R,05,2R
876,1,4262,馬場貴也,35,滋賀,52,A1,7.71,63.06,7.18,57.14,33.33,50.00,2019_6_22_05_3R,05,3R
877,2,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_22_05_3R,05,3R
878,3,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_22_05_3R,05,3R
879,4,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_22_05_3R,05,3R
880,5,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_22_05_3R,05,3R
881,6,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_22_05_3R,05,3R
882,1,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_22_05_4R,05,4R
883,2,4044,湯川浩司,39,大阪,51,A1,7.57,55.22,7.07,48.28,20.00,50.00,2019_6_22_05_4R,05,4R
884,3,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_22_05_4R,05,4R
885,4,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,19.05,2019_6_22_05_4R,05,4R
886,5,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_22_05_4R,05,4R
887,6,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_22_05_4R,05,4R
888,1,3946,赤岩善生,43,愛知,54,A1,7.25,52.44,7.69,62.07,41.18,45.45,2019_6_22_05_5R,05,5R
889,2,4019,笠原亮,39,静岡,53,A1,6.40,45.45,6.84,52.00,22.22,33.33,2019_6_22_05_5R,05,5R
890,3,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_22_05_5R,05,5R
891,4,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_22_05_5R,05,5R
892,5,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_22_05_5R,05,5R
893,6,4166,吉田拡郎,37,岡山,51,A1,7.37,61.59,6.86,50.00,47.06,56.25,2019_6_22_05_5R,05,5R
894,1,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_22_05_6R,05,6R
895,2,4266,長田頼宗,33,東京,52,A1,6.50,43.36,6.55,45.61,31.25,70.00,2019_6_22_05_6R,05,6R
896,3,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_22_05_6R,05,6R
897,4,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_22_05_6R,05,6R
898,5,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_22_05_6R,05,6R
899,6,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_22_05_6R,05,6R
900,1,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_22_05_7R,05,7R
901,2,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_22_05_7R,05,7R
902,3,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_22_05_7R,05,7R
903,4,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_22_05_7R,05,7R
904,5,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_22_05_7R,05,7R
905,6,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_22_05_7R,05,7R
906,1,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_22_05_8R,05,8R
907,2,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_22_05_8R,05,8R
908,3,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_22_05_8R,05,8R
909,4,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_22_05_8R,05,8R
910,5,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_22_05_8R,05,8R
911,6,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,19.05,2019_6_22_05_8R,05,8R
912,1,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_22_05_9R,05,9R
913,2,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_22_05_9R,05,9R
914,3,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_22_05_9R,05,9R
915,4,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_22_05_9R,05,9R
916,5,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_22_05_9R,05,9R
917,6,4337,平本真之,35,愛知,53,A1,7.51,55.86,7.05,50.00,40.00,35.29,2019_6_22_05_9R,05,9R
918,1,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_22_05_10R,05,10R
919,2,4061,萩原秀人,40,福井,54,A1,7.15,55.24,5.96,37.50,40.00,50.00,2019_6_22_05_10R,05,10R
920,3,4344,新田雄史,34,三重,54,A1,7.07,47.97,7.53,52.63,37.50,40.00,2019_6_22_05_10R,05,10R
921,4,3779,原田幸哉,43,長崎,53,A1,7.49,53.85,7.03,50.00,37.50,34.78,2019_6_22_05_10R,05,10R
922,5,3744,徳増秀樹,44,静岡,52,A1,7.65,64.10,6.15,44.44,44.44,55.00,2019_6_22_05_10R,05,10R
923,6,3854,吉川元浩,46,兵庫,51,A1,7.81,53.68,9.13,81.25,60.00,27.78,2019_6_22_05_10R,05,10R
924,1,3557,太田和美,46,大阪,52,A1,6.64,44.27,7.73,63.64,20.00,35.29,2019_6_22_05_11R,05,11R
925,2,4659,木下翔太,28,大阪,53,A1,7.30,55.32,6.91,36.36,35.00,31.25,2019_6_22_05_11R,05,11R
926,3,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_22_05_11R,05,11R
927,4,4028,田村隆信,41,徳島,54,A1,7.22,48.57,8.33,50.00,28.57,43.75,2019_6_22_05_11R,05,11R
928,5,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_22_05_11R,05,11R
929,6,3942,寺田祥,40,山口,55,A1,7.03,52.85,6.05,42.11,44.44,27.78,2019_6_22_05_11R,05,11R
930,1,4074,柳沢一,38,愛知,50,A1,6.50,44.88,7.47,57.89,24.00,56.25,2019_6_22_05_12R,05,12R
931,2,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_22_05_12R,05,12R
932,3,3959,坪井康晴,41,静岡,52,A1,7.08,48.65,6.37,44.44,35.29,40.00,2019_6_22_05_12R,05,12R
933,4,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_22_05_12R,05,12R
934,5,3941,池田浩二,41,愛知,53,A1,8.11,56.49,0.00,0.00,41.18,40.00,2019_6_22_05_12R,05,12R
935,6,3721,守田俊介,43,滋賀,53,A1,7.80,66.18,6.28,41.67,39.13,40.00,2019_6_22_05_12R,05,12R
