,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,3,4210,松村康太,35,25,6.68,5,0.07,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
592,3,4,4137,君島秀三,66,67,6.64,3,0.16,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
593,4,1,3484,芝田浩治,24,59,6.60,1,0.15,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
594,5,5,3415,松井繁,19,44,6.67,4,0.19,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
595,6,2,4427,秦英悟,52,58,6.61,2,0.23,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
596,1,2,4013,中島孝平,27,50,6.66,2,0.04,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
597,2,4,3795,金子龍介,25,64,6.72,4,0.05,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
598,3,1,4044,湯川浩司,22,13,6.56,1,0.09,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
599,4,5,3721,守田俊介,44,49,6.77,5,0.07,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
600,5,6,3997,北村征嗣,23,33,6.66,6,0.11,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
601,6,3,4025,山本隆幸,53,21,6.60,3,0.04,10,7R,曇り,西,1,1,2021_2_9,2-4-1,13730,1-2-4,420,2-4,4570,2-4,1980,2021_2_9_10_7R
602,1,3,3635,石田政吾,51,42,6.64,3,0.13,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
603,2,6,3854,吉川元浩,65,71,6.73,4,0.09,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
604,3,1,4295,小坂尚哉,37,45,6.63,1,0.11,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
605,4,2,3557,太田和美,71,53,6.67,2,0.08,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
606,5,5,4388,是澤孝宏,16,15,6.66,6,0.15,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
607,6,4,3555,野添貴裕,59,70,6.67,5,0.21,10,8R,雪,北西,1,1,2021_2_9,3-6-1,5480,1-3-6,540,3-6,1960,3-6,1360,2021_2_9_10_8R
608,1,2,4262,馬場貴也,18,47,6.59,2,0.12,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
609,2,1,3556,田中信一郎,34,37,6.66,1,0.13,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
610,3,4,4908,上田龍星,29,48,6.58,4,0.11,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
611,4,6,3388,今垣光太郎,32,35,6.76,5,0.12,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
612,5,3,4832,権藤俊光,12,57,6.63,3,0.09,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
613,6,5,3903,白石健,28,12,6.72,6,0.09,10,9R,雪,西,1,1,2021_2_9,2-1-4,1350,1-2-4,340,2-1,500,1-2,260,2021_2_9_10_9R
614,1,4,4659,木下翔太,58,20,6.67,4,0.08,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
615,2,1,3780,魚谷智之,17,60,6.55,1,0.16,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
616,3,3,4427,秦英悟,52,58,6.67,3,0.10,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
617,4,6,4290,稲田浩二,41,65,6.70,6,0.06,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
618,5,5,3833,中辻博訓,55,38,6.65,5,0.10,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
619,6,2,3582,吉川昭男,69,69,6.57,2,0.19,10,10R,曇り,南東,3,3,2021_2_9,4-1-3,13390,1-3-4,630,4-1,3570,1-4,590,2021_2_9_10_10R
620,1,1,3415,松井繁,19,44,6.56,1,0.08,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
621,2,5,4828,松山将吾,11,23,6.56,5,0.14,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
622,3,2,4686,丸野一樹,42,16,6.60,2,0.13,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
623,4,4,4168,石野貴之,54,30,6.51,4,0.14,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
624,5,3,4002,古結宏,64,39,6.55,3,0.15,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
625,6,6,4578,藤山雅弘,33,28,6.60,6,0.12,10,11R,曇り,南東,2,2,2021_2_9,1-5-2,4710,1-2-5,1020,1-5,1580,1-5,1290,2021_2_9_10_11R
626,1,3,4055,吉田俊彦,13,34,6.70,3,0.16,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
627,2,2,4278,藤岡俊介,56,72,6.62,2,0.14,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
628,3,4,4061,萩原秀人,15,41,6.64,4,0.12,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
629,4,6,4397,西村拓也,39,14,6.56,6,0.15,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
630,5,5,4042,丸岡正典,43,56,6.61,5,0.16,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
631,6,1,3721,守田俊介,44,49,6.73,1,0.12,10,12R,曇り,南東,1,1,2021_2_9,3-2-4,45540,2-3-4,4220,3-2,9940,2-3,3190,2021_2_9_10_12R
632,1,1,4856,豊田健士郎,64,14,6.63,1,0.18,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
633,2,2,4074,柳沢一,34,26,6.68,2,0.12,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
634,3,3,4080,山崎哲司,13,51,6.64,3,0.13,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
635,4,6,4261,岡祐臣,70,32,6.70,6,0.22,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
636,5,5,4850,野中一平,67,48,6.69,5,0.15,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
637,6,4,4754,松尾充,72,73,6.69,4,0.16,09,1R,晴,北西,5,3,2021_2_9,1-2-3,970,1-2-3,360,1-2,360,1-2,410,2021_2_9_09_1R
638,1,4,4033,伊藤将吉,38,39,6.62,4,0.12,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
639,2,6,3502,渡邉英児,54,17,6.65,6,0.24,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
640,3,5,4337,平本真之,51,33,6.65,5,0.15,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
641,4,3,3621,天野晶夫,15,40,6.71,3,0.20,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
642,5,1,4914,吉田裕平,46,72,6.66,1,0.17,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
643,6,2,3932,池田浩美,35,19,6.59,2,0.18,09,2R,晴,北西,6,5,2021_2_9,4-6-5,10140,4-5-6,1890,4-6,4570,4-6,2920,2021_2_9_09_2R
644,1,1,3713,伊藤誠二,63,37,6.65,1,0.11,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
645,2,2,4960,黒野元基,58,57,6.63,2,0.10,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
646,3,6,3331,新美恵一,69,58,6.65,5,0.10,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
647,4,4,3984,坂口周,16,63,6.61,4,0.09,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
648,5,3,4123,細川裕子,24,16,6.57,3,0.09,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
649,6,5,4804,高田ひかる,31,47,6.46,6,0.05,09,3R,晴,北西,5,3,2021_2_9,1-2-6,8790,1-2-6,3440,1-2,780,1-2,570,2021_2_9_09_3R
650,1,1,4308,河村了,49,28,6.71,1,0.16,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
651,2,5,3362,間嶋仁志,41,67,6.82,2,0.15,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
652,3,6,3554,仲口博崇,45,22,6.66,5,0.25,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
653,4,4,4586,磯部誠,23,11,6.73,6,0.15,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
654,5,2,3999,大瀧明日香,19,76,6.74,3,0.15,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
655,6,3,4118,宇佐見淳,61,66,6.74,4,0.15,09,4R,晴,北西,4,2,2021_2_9,1-5-6,6070,1-5-6,2800,1-5,1240,1-5,950,2021_2_9_09_4R
656,1,2,4344,新田雄史,11,54,6.65,2,0.10,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
657,2,1,4269,杉山裕也,48,50,6.62,1,0.10,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
658,3,5,4983,前田篤哉,55,62,6.64,5,0.16,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
659,4,3,4589,塩崎桐加,28,35,6.66,3,0.11,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
660,5,4,4850,野中一平,67,48,6.65,4,0.08,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
661,6,6,4579,中嶋健一郎,62,46,6.70,6,0.12,09,5R,晴,北西,4,2,2021_2_9,2-1-5,1800,1-2-5,590,2-1,460,1-2,170,2021_2_9_09_5R
662,1,2,4216,星栄爾,37,13,6.86,3,0.23,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
663,2,1,3932,池田浩美,35,19,6.79,1,0.35,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
664,3,4,4131,原豊土,39,53,6.70,5,0.24,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
665,4,6,4754,松尾充,72,73,6.76,6,0.25,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
666,5,5,3959,坪井康晴,33,68,6.64,2,0.29,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
667,6,3,4207,松下一也,26,27,6.69,4,0.22,09,6R,晴,北西,5,3,2021_2_9,2-1-4,21420,1-2-4,3110,2-1,4480,1-2,1380,2021_2_9_09_6R
668,1,1,3909,佐々木康幸,20,71,6.65,1,0.04,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
669,2,5,3713,伊藤誠二,63,37,6.73,5,0.13,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
670,3,4,4808,松尾拓,17,34,6.67,4,0.06,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
671,4,3,4074,柳沢一,34,26,6.72,3,0.17,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
672,5,6,4049,荒川健太,50,61,6.72,6,0.12,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
673,6,2,4276,鈴木勝博,66,24,6.66,2,0.07,09,7R,晴,北西,5,3,2021_2_9,1-5-4,8130,1-4-5,1610,1-5,2470,1-5,2550,2021_2_9_09_7R
674,1,1,4190,長嶋万記,43,52,6.66,1,0.07,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
675,2,2,3621,天野晶夫,15,40,6.72,2,0.07,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
676,3,3,3960,菊地孝平,56,25,6.67,3,0.09,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
677,4,6,3984,坂口周,16,63,6.67,6,0.17,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
678,5,5,3813,佐藤大介,22,65,6.70,5,0.13,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
679,6,4,4261,岡祐臣,70,32,6.74,4,0.16,09,8R,晴,北西,4,2,2021_2_9,1-2-3,2470,1-2-3,700,1-2,880,1-2,770,2021_2_9_09_8R
680,1,2,3502,渡邉英児,54,17,6.65,2,0.05,09,9R,晴,北西,4,2,2021_2_9,2-3-6,40560,2-3-6,3840,2-3,7150,2-3,2940,2021_2_9_09_9R
681,2,3,4983,前田篤哉,55,62,6.62,3,0.06,09,9R,晴,北西,4,2,2021_2_9,2-3-6,40560,2-3-6,3840,2-3,7150,2-3,2940,2021_2_9_09_9R
682,3,6,4494,河合佑樹,14,18,6.67,5,0.01,09,9R,晴,北西,4,2,2021_2_9,2-3-6,40560,2-3-6,3840,2-3,7150,2-3,2940,2021_2_9_09_9R
683,4,1,4084,杉山正樹,29,15,6.58,1,0.05,09,9R,晴,北西,4,2,2021_2_9,2-3-6,40560,2-3-6,3840,2-3,7150,2-3,2940,2021_2_9_09_9R
684,5,5,4586,磯部誠,23,11,6.66,4,0.06,09,9R,晴,北西,4,2,2021_2_9,2-3-6,40560,2-3-6,3840,2-3,7150,2-3,2940,2021_2_9_09_9R
685,1,1,3744,徳増秀樹,73,55,6.63,1,0.09,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
686,2,4,4344,新田雄史,11,54,6.71,4,0.09,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
687,3,5,4131,原豊土,39,53,6.68,5,0.10,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
688,4,6,4067,永井源,36,31,6.74,6,0.07,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
689,5,3,3331,新美恵一,69,58,6.71,3,0.11,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
690,6,2,3362,間嶋仁志,41,67,6.76,2,0.10,09,10R,晴,北西,5,3,2021_2_9,1-4-5,1070,1-4-5,570,1-4,290,1-4,190,2021_2_9_09_10R
691,1,1,4337,平本真之,51,33,6.68,1,0.15,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
692,2,5,4342,谷野錬志,59,38,6.62,5,0.16,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
693,3,6,4492,本多宏和,27,44,6.67,6,0.15,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
694,4,2,4604,岩瀬裕亮,71,20,6.63,2,0.15,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
695,5,3,4856,豊田健士郎,64,14,6.63,3,0.18,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
696,6,4,3909,佐々木康幸,20,71,6.65,4,0.18,09,11R,晴,北西,5,3,2021_2_9,1-5-6,9090,1-5-6,3550,1-5,1280,1-5,1110,2021_2_9_09_11R
697,1,1,3959,坪井康晴,33,68,6.66,1,0.01,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
698,2,4,3941,池田浩二,25,23,6.64,4,0.11,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
699,3,2,3813,佐藤大介,22,65,6.73,2,0.04,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
700,4,3,4033,伊藤将吉,38,39,6.70,3,0.10,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
701,5,6,4118,宇佐見淳,61,66,6.75,6,0.21,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
702,6,5,4049,荒川健太,50,61,6.74,5,0.20,09,12R,晴,北西,3,2,2021_2_9,1-4-2,740,1-2-4,280,1-4,300,1-4,200,2021_2_9_09_12R
703,1,3,4690,高石梨菜,62,12,6.93,3,0.14,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
704,2,1,4844,村上奈穂,18,14,6.78,1,0.25,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
705,3,4,3177,宮本紀美,12,24,7.00,4,0.18,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
706,4,2,3546,中里昌志,47,65,6.92,2,0.16,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
707,5,5,3519,冨田秀幸 ,3,75,6.91,5,0.16,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
708,6,6,5103,芝田京介,22,50,6.90,6,0.16,02,1R,晴,北西,6,3,2021_2_9,3-1-4,12800,1-3-4,1650,3-1,1520,1-3,1050,2021_2_9_02_1R
709,1,1,4766,石井孝之,24,21,6.77,1,0.05,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
710,2,4,4488,小山勉,30,67,6.84,4,0.09,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
711,3,6,3591,後藤孝義,44,48,6.87,6,0.14,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
712,4,5,3652,森下勇,57,27,6.83,5,0.10,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
713,5,2,4738,清埜翔子,13,44,6.86,2,0.05,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
714,6,3,3141,山来和人,49,39,6.83,3,0.10,02,2R,晴,北西,5,2,2021_2_9,1-4-6,4720,1-4-6,1590,1-4,740,1-4,240,2021_2_9_02_2R
715,1,4,3517,高橋勲,43,37,6.93,4,0.13,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
716,2,3,4103,山崎善庸,11,19,6.98,3,0.14,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
717,3,6,4891,寺島美里,53,18,6.83,6,0.33,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
718,4,2,5075,中島秀治 ,9,33,6.87,2,0.11,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
719,5,5,4644,山田亮太,37,35,6.91,5,0.15,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
720,6,1,4882,瀧川千依,28,58,6.81,1,0.25,02,3R,晴,北西,5,2,2021_2_9,4-3-6,18640,3-4-6,3460,4-3,2330,3-4,1110,2021_2_9_02_3R
721,1,4,3619,長谷川充,15,46,7.02,4,0.15,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
722,2,1,3870,寺嶋雄 ,6,72,6.99,1,0.10,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
723,3,3,3769,佐竹恒彦,17,23,7.00,3,0.12,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
724,4,5,3885,久田武,54,59,6.95,5,0.15,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
725,5,2,4191,赤羽克也,21,43,7.01,2,0.14,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
726,6,6,4201,佐竹友樹,63,17,7.07,6,0.16,02,4R,晴,北西,6,3,2021_2_9,4-1-3,11180,1-3-4,1090,4-1,3380,1-4,920,2021_2_9_02_4R
727,1,3,4748,渡邉雄朗,31,25,6.84,3,0.23,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
728,2,2,4318,桑原将光,39,52,6.99,2,0.22,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
729,3,6,4062,後藤陽介 ,1,38,6.98,6,0.15,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
730,4,5,3370,坪内実,52,31,6.91,5,0.14,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
731,5,1,3881,浦上拓也,65,68,6.95,1,0.23,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
732,6,4,4844,村上奈穂,18,14,6.89,4,0.19,02,5R,晴,北西,4,2,2021_2_9,3-2-6,2400,2-3-6,930,3-2,830,2-3,560,2021_2_9_02_5R
733,1,4,4766,石井孝之,24,21,6.89,4,0.06,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
734,2,6,3776,横井健太 ,7,34,6.85,6,0.14,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
735,3,5,4240,今井裕梨,20,77,6.90,5,0.13,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
736,4,2,3656,伯母芳恒,40,13,6.99,2,0.27,02,6R,晴,北西,4,2,2021_2_9,4-6-5,6780,4-5-6,1590,4-6,1980,4-6,1710,2021_2_9_02_6R
